StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	34999								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35016								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35033								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35050								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35066								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35082								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35099								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35116								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35132								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35149								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35166								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35182								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35199								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35215								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35232								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35249								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35266								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35282								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35299								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35315								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35332								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35349								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35365								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35382								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35399								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35415								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35432								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35449								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35465								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35482								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35499								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35515								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35532								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35549								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35565								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35582								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35598								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35615								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35632								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35648								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35665								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35682								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35699								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35715								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35732								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35748								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35765								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35782								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35798								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35815								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35832								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35848								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35865								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35882								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35898								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35915								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35932								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35948								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35965								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35981								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	35999								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36015								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36032								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36048								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36065								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36081								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36097								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36113								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36130								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36147								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36163								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36180								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36197								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36213								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36230								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36247								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36263								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36280								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36297								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36313								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36330								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36347								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36363								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36380								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36397								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36413								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36430								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36447								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36463								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36480								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36496								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36513								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36530								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36546								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36563								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36580								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36596								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36613								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36630								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36646								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36663								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36680								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36696								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36713								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36730								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36746								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36763								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36780								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36796								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36813								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36830								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36846								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36863								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36880								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36896								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36913								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36930								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36946								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36963								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36979								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	36996								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37013								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37029								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37046								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37063								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37079								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37098								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37113								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37129								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37146								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37163								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37179								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37196								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37213								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37230								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37248								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37263								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37279								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37296								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37312								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37329								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37346								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37363								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37380								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37397								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37414								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37429								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37446								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37462								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37479								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37496								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37512								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37530								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37547								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37564								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37579								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37596								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37612								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37629								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37646								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37662								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37679								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37697								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37714								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37729								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37746								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37762								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37779								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37796								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37812								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37829								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37847								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37864								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37879								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37895								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37912								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37929								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37945								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37962								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37979								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	37997								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38014								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38029								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38045								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38062								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38079								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38095								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38112								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38129								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38147								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38164								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38179								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38195								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38212								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38229								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38245								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38262								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38279								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38296								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38314								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38329								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38345								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38362								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38378								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38395								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38412								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38429								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38446								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38464								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38478								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38495								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38512								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38528								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38545								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38562								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38580								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38597								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38614								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38630								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38647								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38663								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38680								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38697								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38713								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38730								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38747								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38763								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38780								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38797								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38813								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38830								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38847								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38863								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38880								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38897								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38913								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38930								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38947								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38963								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38980								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	38997								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39013								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39030								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39046								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39063								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39080								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39096								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39113								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39130								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39146								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39163				184	649	287.57	103.39	
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39180				181	663	287.70	102.85	
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39196				169	610	287.89	103.91	
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39213								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39230								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39246								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39263								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39280								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39296								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39313								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39330								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39346								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39363								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39380								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39396								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39413								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39430								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39446								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39463								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39480								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39496								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39511								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39528								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39545								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39562								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39579								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39594								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39611								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39627								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39644								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39661								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39677								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39694								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39711								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39727								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39744								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39761								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39777								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39794								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39811								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39827								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39844								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	39861								
