StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18988				449	348	249.26	220.93	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19005				424	344	249.00	220.83	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19022		253	342	421	339	248.86	220.91	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19038		253	342	420	339	248.76	220.73	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19055		253	342	422	335	248.63	220.60	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19072		253	342	421	339	248.53	220.75	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19088		253	342	420	341	248.44	220.55	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19105		253	342	421	340	248.34	220.65	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19122		253	342	422	341	248.25	220.44	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19138		253	342	424	342	248.13	220.54	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19155		253	342	427	337	248.04	220.45	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19172		253	342	422	341	247.94	220.44	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19188		253	342	425	344	247.84	220.43	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19205		253	342	425	344	247.75	220.30	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19222		253	342	426	343	247.67	220.32	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19238		253	342	425	343	247.58	220.24	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19255		253	342	425	343	247.53	220.12	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19272		253	342	428	342	247.46	220.22	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19288		253	342	425	344	247.42	220.12	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19305		253	342	426	343	247.38	219.98	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19322		253	342	426	344	247.37	219.93	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19338		253	342	430	342	247.37	219.87	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19355				483	319	247.56	219.90	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19372				554	289	247.89	220.05	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19388		390	288	560	293	247.91	219.90	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19405		390	288	563	292	247.90	219.86	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19421		390	288	559	292	247.89	219.83	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19438		390	288	556	288	247.86	219.82	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19455		390	288	559	288	247.81	219.80	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19471		390	288	563	286	247.75	219.73	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19488		390	288	563	287	247.72	219.74	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19505		390	288	559	283	247.66	219.82	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19521		390	288	562	286	247.59	219.75	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19538		390	288	560	285	247.55	219.75	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19555				554	298	247.50	219.78	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19571				423	477	247.22	219.28	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19588				313	632	246.94	218.86	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19605				317	621	246.82	218.71	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19621				319	670	246.72	218.88	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19638				319	772	246.64	218.72	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19655				315	766	246.65	218.61	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19671				322	719	246.64	218.48	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19688				316	691	246.60	218.49	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19705		137	676	320	682	246.54	218.49	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19721		137	676	320	678	246.49	218.38	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19738		137	676	323	675	246.45	218.36	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19755		137	676	325	672	246.39	218.41	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19771		137	676	324	673	246.33	218.36	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19788		137	676	321	678	246.29	218.24	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19804		137	676	325	679	246.23	218.37	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19821		137	676	317	672	246.16	218.30	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19838		137	676	304	680	246.08	218.18	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19854		137	676	300	672	246.05	218.15	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19871		137	676	298	680	246.05	218.11	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19888		137	676	301	675	246.04	218.05	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19904		137	676	298	677	246.05	217.98	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19921		137	676	297	679	246.08	217.88	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19938		137	676	303	675	246.11	217.80	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19954		137	676	303	672	246.14	217.83	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19971		137	676	302	673	246.17	217.90	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	19988		137	676	302	676	246.22	217.88	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20004		137	676	305	677	246.25	217.74	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20021		137	676	304	674	246.31	217.73	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20038		137	676	305	678	246.35	217.81	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20054		137	676	307	679	246.40	217.72	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20071		137	676	303	675	246.48	217.70	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20088		137	676	304	674	246.53	217.79	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20104		137	676	302	672	246.60	217.78	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20121		137	676	306	668	246.69	217.87	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20138		137	676	309	672	246.77	217.90	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20154		137	676	303	672	246.88	217.93	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20171		137	676	304	675	246.99	218.06	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20188		137	676	304	675	247.09	218.08	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20204				284	592	247.22	218.30	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20221				269	384	247.42	219.10	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20237				266	286	247.49	219.54	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20254		95	282	267	282	247.55	219.48	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20271		95	282	265	275	247.60	219.40	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20287		95	282	262	278	247.63	219.38	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20304		95	282	266	280	247.64	219.41	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20321		95	282	266	279	247.66	219.46	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20337		95	282	267	283	247.67	219.53	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20354		95	282	265	283	247.68	219.60	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20371		95	282	260	280	247.71	219.72	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20387		95	282	266	277	247.73	219.74	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20404		95	282	266	277	247.75	219.79	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20421		95	282	268	284	247.77	219.85	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20437		95	282	265	281	247.80	219.77	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20454		95	282	265	281	247.82	219.81	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20471		95	282	265	284	247.81	219.98	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20487		95	282	267	287	247.84	219.99	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20504		95	282	268	287	247.85	219.96	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20521		95	282	267	286	247.85	219.98	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20537		95	282	266	286	247.84	219.97	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20554				270	379	247.90	219.85	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20571				266	539	248.02	219.26	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20587				272	568	247.91	219.23	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20604		102	577	272	582	247.79	219.11	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20621		102	577	272	576	247.66	219.07	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20637		102	577	275	574	247.52	219.06	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20654		102	577	271	576	247.43	219.05	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20671		102	577	277	577	247.31	218.87	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20687		102	577	268	576	247.27	218.87	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20704		102	577	272	578	247.20	218.74	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20720				300	652	247.35	218.56	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20737				305	667	247.39	218.44	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20754		134	671	307	667	247.35	218.43	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20770		134	671	305	673	247.36	218.45	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20787		134	671	304	672	247.38	218.43	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20804		134	671	305	669	247.40	218.37	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20820		134	671	304	670	247.41	218.37	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20837				324	677	247.56	218.21	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20854				557	668	248.41	218.15	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20870				788	680	249.42	218.21	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20887				992	678	250.30	218.18	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20904				1069	682	250.74	218.30	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20920		899	687	1070	684	250.93	218.10	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20937		899	687	1063	684	251.22	218.10	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20954		899	687	1065	684	251.53	217.93	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20970		899	687	1069	688	251.87	217.87	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	20987		899	687	1069	685	252.23	217.81	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21004		899	687	1073	687	252.60	217.86	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21020		899	687	1072	684	252.99	217.87	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21037		899	687	1068	686	253.37	217.84	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21054		899	687	1070	689	253.73	217.81	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21070		899	687	1074	692	254.06	217.76	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21087				1107	683	254.47	218.04	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21104		933	683	1105	682	254.68	218.11	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21120		933	683	1106	684	254.87	218.15	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21137		933	683	1105	685	255.03	218.19	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21153		933	683	1103	682	255.15	218.08	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21170		933	683	1106	688	255.23	218.20	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21187		933	683	1102	683	255.30	218.06	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21204		933	683	1105	682	255.33	218.13	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21220		933	683	1104	681	255.35	218.17	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21237		933	683	1105	681	255.36	218.18	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21253		933	683	1104	682	255.37	218.19	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21270		933	683	1102	683	255.40	218.14	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21287		933	683	1100	686	255.44	218.08	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21303		933	683	1106	684	255.47	218.02	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21320		933	683	1104	679	255.49	217.98	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21337		933	683	1101	681	255.54	217.99	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21353		933	683	1104	680	255.59	217.95	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21370		933	683	1103	680	255.61	217.88	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21387		933	683	1103	682	255.58	217.88	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21403		933	683	1104	680	255.52	217.88	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21420				1110	717	255.49	217.86	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21437		937	728	1105	730	255.40	217.85	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21453		937	728	1105	728	255.29	217.83	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21470		937	728	1109	727	255.15	217.86	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21487		937	728	1112	727	255.01	217.94	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21503		937	728	1103	725	254.90	217.98	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21520		937	728	1108	728	254.78	218.02	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21536		937	728	1109	727	254.66	217.95	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21553				1103	638	254.64	218.30	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21570				1100	449	254.67	219.03	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21586				1091	420	254.61	219.16	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21603		919	422	1091	416	254.55	219.01	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21620		919	422	1097	422	254.53	219.02	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21636		919	422	1092	427	254.54	219.00	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21653		919	422	1090	422	254.54	219.01	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21670		919	422	1090	422	254.56	219.05	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21686		919	422	1095	423	254.57	219.11	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21703		919	422	1092	419	254.60	219.12	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21720		919	422	1087	421	254.66	219.09	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21736		919	422	1087	422	254.71	219.09	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21753		919	422	1090	420	254.76	219.06	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21770		919	422	1086	423	254.85	219.08	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21786		919	422	1087	424	254.91	219.18	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21803		919	422	1085	425	255.03	219.11	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21820		919	422	1088	423	255.11	219.14	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21836				1104	359	255.26	219.43	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21853				1120	169	255.51	220.05	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21870				1138	66	255.55	220.39	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21886				1138	85	255.60	220.23	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21903		965	88	1140	83	255.63	220.25	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21920		965	88	1134	88	255.67	220.50	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21936		965	88	1135	85	255.68	220.60	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21953		965	88	1136	84	255.69	220.65	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21970		965	88	1135	84	255.68	220.70	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	21986		965	88	1135	89	255.67	220.78	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	22003		965	88	1135	89	255.65	220.89	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	22020		965	88	1136	90	255.59	221.03	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	22036		965	88	1135	95	255.55	221.12	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	22053		965	88	1136	90	255.51	221.05	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	22069								
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	22086								
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	22102				1120	128	255.45	221.34	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	22119		942	137	1118	137	255.37	221.65	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	22136		942	137	1114	132	255.31	221.62	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	22152		942	137	1115	134	255.25	221.43	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	22169		942	137	1110	141	255.20	221.73	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	22186		942	137	1112	134	255.17	221.78	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	22202		942	137	1112	133	255.17	221.80	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	22219		942	137	1110	144	255.18	221.79	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	22236				1025	229	255.02	221.58	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	22252				1009	270	254.96	221.41	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	22269				987	270	255.00	221.63	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	22286		825	277	997	272	255.10	221.46	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	22302		825	277	1002	281	255.23	221.56	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	22319		825	277	993	278	255.41	221.67	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	22336		825	277	989	278	255.66	221.74	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	22352		825	277	996	276	255.90	221.91	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	22369		825	277	995	277	256.20	221.97	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	22385		825	277	997	276	256.47	221.92	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	22402		825	277	996	275	256.77	222.13	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	22419		825	277	991	275	257.08	222.15	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	22435		825	277	1001	278	257.33	222.12	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	22452				1004	242	257.68	222.17	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	22469		827	242	1001	236	257.94	222.15	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	22486		827	242	1000	238	258.18	222.11	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	22502		827	242	1001	238	258.40	222.16	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	22519		827	242	1003	239	258.63	222.08	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	22536		827	242	1002	238	258.86	222.07	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	22552		827	242	997	239	259.08	222.22	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	22569		827	242	996	237	259.27	222.26	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	22586		827	242	999	238	259.45	222.33	
