StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_531_P1				24275								
MAP Protocol	VS_B	ADMI_531_P1				24290								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24300	Array 5  5A 1TD.bmp							
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24307								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24324								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24340								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24357								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24373								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24391								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24408								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24425								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24440								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24457								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24473								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24490								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24507								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24523								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24541								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24558								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24575								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24590								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24607								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24623								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24640								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24657								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24673								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24690								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24708								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24725								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24740								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24757								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24773								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24790								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24807								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24823								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24840								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24857								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24874								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24892								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24906								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24923								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24940								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24956								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24973								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	24990								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25006								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25023								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25040								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25056								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25073								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25089								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25106								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25123								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25139								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25156								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25172								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25189								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25206								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25222								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25239								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25256								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25272								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25289								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25306								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25322								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25339								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25356								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25372								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25389								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25406								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25422								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25439								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25456								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25473								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25489								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25506								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25523								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25539								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25556								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25572								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25589								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25606								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25622								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25639								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25655								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25672								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25689								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25705								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25722								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25739								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25755								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25772								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25789								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25805								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25822								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25839								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25856								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25874								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25891								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25906								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25922								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25939								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25956								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25972								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	25989								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26006								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26024								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26041								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26056								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26072								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26089								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26106								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26122								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26139								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26156								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26173								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26191								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26205								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26222								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26239								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26255								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26272								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26289								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26306								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26323								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26341								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26355								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26372								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26389								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26405								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26422								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26439								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26456								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26473								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26490								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26505								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26522								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26538								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26555								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26572								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26588								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26606								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26623								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26640								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26655								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26672								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26688								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26705								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26722								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26738								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26756								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26773								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26790								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26805								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26822								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26838								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26855								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26872								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26888								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26906								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26923								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26940								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26956								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26973								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	26990								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27006								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27023								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27039								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27057								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27073								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27090								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27106								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27123								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27139								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27155								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27171								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27189								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27206								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27223								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27238								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27255								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27271								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27288								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27305								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27321								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27338								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27355								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27373								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27390								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27405								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27421								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27438								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27455								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27471								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27488								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27505								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27523								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27538								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27555								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27571								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27588								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27605								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27621								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27638								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27654								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27671								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27688								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27704								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27721								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27738								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27754								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27771								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27788								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27804								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27821								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27838								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27854								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27872								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27890								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27904								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27921								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27938								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27954								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27971								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	27987								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28005								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28022								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28039								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28054								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28071								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28087								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28104								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28121								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28137								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28155								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28172								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28189								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28204								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28221								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28237								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28254								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28271								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28287								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28305								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28322								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28339								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28354								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28371								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28387								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28404								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28421								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28437								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28454								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28472								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28489								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28504								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28520								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28537								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28554								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28570								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28587								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28604								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28622								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28639								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28654								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28670								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28687								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28704								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28720								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28737								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28754								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28770								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28787								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28804								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28820								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28837								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28854								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28870								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28887								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28903								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28920								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28937								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28954								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28970								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	28987								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	29003								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	29020								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	29037								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	29053								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	29070								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	29087								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	29103								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	29120								
MAP Protocol	VS_B	ADMI_531_P1	Array 5  5A 1TD.bmp	171	0	29137								
