StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	14213		361	355	531	357	189.58	159.48	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	14230		361	355	532	356	187.88	159.10	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	14246		361	355	533	354	186.22	158.71	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	14263		361	355	528	355	184.57	158.43	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	14280		361	355	536	357	182.74	158.88	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	14296		361	355	538	351	181.04	159.40	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	14313		361	355	537	348	179.40	160.03	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	14330		361	355	537	349	177.80	160.82	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	14346		361	355	532	348	176.22	161.74	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	14363		361	355	535	347	174.60	162.83	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	14367	Social Array 3  3 to 3.bmp	361	355					
MAP Protocol	VS_B	ADMI_120_P1				14380				538	346	172.95	164.00	
MAP Protocol	VS_B	ADMI_120_P1				14396				540	364	171.62	163.91	
MAP Protocol	VS_B	ADMI_120_P1				14413				538	371	170.54	162.76	
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	14419	Array 2  1A 5TD.bmp	365	367					
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	14430		365	367	534	361	168.13	166.57	
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	14446		365	367	534	374	166.63	166.95	
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	14463		365	367	535	358	164.64	169.04	
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	14480		365	367	529	365	163.18	169.64	
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	14496		365	367	531	362	161.96	170.11	
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	14513		365	367	539	374	161.34	169.14	
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	14530		365	367	540	359	159.21	173.11	
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	14546		365	367	538	369	158.66	172.04	
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	14563		365	367	539	373	157.71	172.61	
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	14580		365	367	538	367	156.62	173.50	
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	14596		365	367	538	370	155.36	174.56	
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	14613				535	352	153.85	176.54	
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	14629		368	355	535	361	152.94	176.90	
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	14646		368	355	536	353	151.43	178.84	
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	14663		368	355	532	350	150.23	179.51	
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	14679		368	355	542	363	147.59	184.49	
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	14696		368	355	542	346	146.95	183.64	
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	14713		368	355	546	359	146.55	181.86	
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	14729		368	355	538	354	144.99	183.44	
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	14746				530	362	143.63	184.46	
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	14763				537	367	143.15	183.04	
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	14779								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	14796				533	344	139.38	187.71	
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	14813								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	14829								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	14846								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	14863								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	14879								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	14896								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	14913								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	14929								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	14946				335	226	132.57	190.65	
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	14963				356	234	132.04	190.66	
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	14979								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	14996								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15013								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15029								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15046								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15063								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15079								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15096								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15112								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15129								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15146								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15162								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15179								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15196								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15212								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15229								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15246								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15262								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15279								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15296								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15312								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15329								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15346								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15362								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15379								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15396								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15412								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15429								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15445								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15462								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15479								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15495								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15514								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15529								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15545								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15562								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15579								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15595								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15612								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15629								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15645								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15662								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15679								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15695								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15712								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15729								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15745								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15762								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15779								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15795								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15812								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15828								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15845								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15862								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15878								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15895								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15912								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15928								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15945								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15962								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15978								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	15995								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16012								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16028								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16045								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16062								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16078								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16095								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16112								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16128								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16145								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16162								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16178								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16195								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16212								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16228								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16245								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16261								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16278								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16295								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16311								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16328								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16345								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16361								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16378								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16395								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16411								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16428								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16445								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16461								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16478								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16495								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16511								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16528								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16545								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16561								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16578								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16595								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16611								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16628								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16645								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16661								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16678								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16695								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16711								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16728								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16744								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16761								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16778								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16794								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16811								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16828								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16844								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16861								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16878								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16894								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16911								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16928								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16944								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16961								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16978								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	16994								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17011								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17028								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17044								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17061								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17077								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17094								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17111								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17127								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17144								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17161								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17177								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17194								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17211								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17227								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17244								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17261								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17277								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17294								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17311								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17327								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17344								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17361								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17377								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17394								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17411								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17427								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17444								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17461								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17477								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17494								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17511								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17527								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17544								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17560								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17577								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17594								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17610								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17627								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17644								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17660								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17677								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17694								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17710								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17727								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17744								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17760								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17777								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17794								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17810								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17827								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17844								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17860								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17877								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17894								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17910								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17927								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17944								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17960								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17977								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	17993								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18010								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18027								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18043								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18060								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18077								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18093								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18110								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18127								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18143								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18160								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18177								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18193								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18210								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18227								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18243								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18260								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18277								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18293								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18310								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18327								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18343								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18360								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18376								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18393								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18410								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18426								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18443								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18460								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18476								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18493								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18510								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18526								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18543								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18560								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18576								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18593								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18610								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18626								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18643								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18660								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18676								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18693								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18710								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18726								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18743								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18760								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18776								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18793								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18810								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18826								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18843								
MAP Protocol	VS_B	ADMI_120_P1	Array 2  1A 5TD.bmp	171	0	18859								
