StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_669_P1				34239				762	10	242.42	176.19	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34248	Social Array 2  1 to 5.bmp	586	16					
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34255		586	16	761	15	242.47	176.18	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34272		586	16	753	20	242.55	176.10	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34289		586	16	758	16	242.61	175.98	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34305		586	16	761	17	242.66	175.85	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34322		586	16	757	16	242.70	175.71	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34339		586	16	755	15	242.72	175.58	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34355		586	16	752	22	242.71	175.41	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34372		586	16	752	14	242.70	175.23	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34389				729	21	242.68	175.26	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34406								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34422								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34439								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34456								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34472								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34489								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34506								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34522								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34539								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34556								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34572								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34589								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34605								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34622								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34639								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34655								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34672								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34689								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34705								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34722								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34739								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34755								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34772								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34789								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34805								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34822								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34839								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34855				687	622	241.65	169.02	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34872		525	622	694	619	241.80	168.95	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34889		525	622	696	620	242.00	169.02	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34905		525	622	696	620	242.19	169.13	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34922		525	622	696	621	242.42	169.30	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34938		525	622	696	622	242.65	169.44	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34955		525	622	693	623	242.90	169.53	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34972		525	622	694	622	243.11	169.59	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	34988		525	622	696	622	243.34	169.68	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35005		525	622	696	622	243.55	169.80	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35022		525	622	695	622	243.74	169.90	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35038		525	622	696	621	243.91	169.92	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35055		525	622	697	623	244.13	169.91	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35072				800	585	244.64	170.18	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35088				838	575	245.02	170.32	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35105		667	577	838	575	245.22	170.26	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35122		667	577	835	577	245.41	170.25	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35138		667	577	838	575	245.65	170.29	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35155		667	577	837	577	245.91	170.33	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35172		667	577	839	579	246.19	170.38	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35188		667	577	838	577	246.49	170.48	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35205		667	577	837	579	246.78	170.56	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35222		667	577	840	575	247.08	170.64	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35238		667	577	839	577	247.37	170.74	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35255				735	574	247.29	171.06	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35272				564	567	246.88	171.23	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35288				423	564	246.63	171.29	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35305		251	563	426	561	246.68	171.28	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35322		251	563	421	563	246.71	171.29	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35338		251	563	422	563	246.66	171.23	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35355		251	563	422	563	246.54	171.18	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35372		251	563	420	562	246.39	171.19	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35388		251	563	420	563	246.19	171.25	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35405		251	563	422	563	245.98	171.25	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35422		251	563	422	564	245.74	171.36	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35438				389	560	245.40	171.51	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35455		215	561	393	564	245.16	171.58	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35471		215	561	384	561	244.95	171.71	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35488		215	561	387	560	244.76	171.77	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35505		215	561	385	562	244.54	171.89	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35521		215	561	389	561	244.32	171.97	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35538		215	561	387	560	244.10	171.96	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35555		215	561	385	560	243.85	172.00	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35571		215	561	387	562	243.60	172.06	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35588		215	561	385	560	243.34	172.19	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35605		215	561	386	562	243.08	172.23	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35621		215	561	385	562	242.82	172.41	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35638		215	561	386	562	242.57	172.55	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35655		215	561	386	561	242.31	172.81	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35671		215	561	389	561	242.04	173.02	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35688		215	561	386	558	241.78	173.31	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35705		215	561	384	561	241.52	173.44	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35721		215	561	382	560	241.25	173.66	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35738		215	561	385	563	240.98	173.85	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35755		215	561	386	560	240.70	173.98	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35771		215	561	387	561	240.43	174.18	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35788		215	561	386	559	240.14	174.35	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35805		215	561	386	562	239.87	174.54	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35821		215	561	378	559	239.55	174.76	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35838				291	535	239.11	175.04	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35855				301	523	238.82	175.33	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35871		125	524	288	522	238.57	175.43	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35888		125	524	299	524	238.33	175.48	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35905		125	524	293	524	238.14	175.56	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35921		125	524	295	522	238.00	175.56	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35938		125	524	297	524	237.89	175.51	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35954		125	524	295	524	237.84	175.42	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35971		125	524	297	526	237.81	175.34	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	35988		125	524	298	525	237.80	175.16	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36004				318	490	237.89	175.32	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36021				355	309	238.19	176.01	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36038				370	157	238.40	176.37	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36054				359	86	238.46	176.52	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36071		212	101	360	86	238.48	176.59	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36088		212	101	358	89	238.50	176.69	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36104		212	101	362	87	238.55	176.67	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36121		212	101	361	88	238.58	176.63	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36138		212	101	364	88	238.62	176.62	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36154		212	101					
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36171		212	101					
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36187		212	101	395	108	238.61	176.59	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36204		212	101	393	107	238.65	176.51	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36221		212	101	391	109	238.69	176.61	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36237		212	101	390	108	238.72	176.68	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36254		212	101	395	101	238.75	176.75	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36270		212	101	388	105	238.80	176.73	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36287		212	101	395	104	238.84	176.79	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36304		212	101	395	109	238.88	176.73	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36320		212	101	392	101	238.91	176.63	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36337		212	101	389	106	238.95	176.47	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36354		212	101	398	110	238.98	176.40	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36370		212	101	395	105	239.03	176.39	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36387				542	88	239.53	176.43	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36404				728	52	240.36	176.44	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36420				920	31	241.07	176.53	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36437				1127	-25	241.71	176.47	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36454				1127	-11	241.98	176.42	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36470				1204	-27			
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36487				1183	-26			
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36504				1158	-20			
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36520				1169	-28			
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36537				1090	6	243.85	176.42	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36554				1023	52	244.24	176.36	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36570		853	54	1023	58	244.63	176.41	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36587		853	54	1024	55	245.01	176.46	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36604		853	54	1023	53	245.37	176.56	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36620		853	54	1025	53	245.70	176.66	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36637		853	54	1025	55	246.02	176.64	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36654		853	54	1026	53	246.32	176.62	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36670		853	54	1022	48	246.61	176.55	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36687		853	54	1026	51	246.92	176.39	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36704		853	54	1029	52	247.24	176.27	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36720		853	54	1018	57	247.59	176.18	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36737				1040	53	248.04	176.08	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36754				1139	43	248.71	176.02	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36770		967	43	1133	44	249.13	175.97	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36787		967	43	1136	46	249.53	175.98	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36803		967	43	1141	45	249.93	175.99	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36820		967	43	1138	43	250.30	176.03	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36837		967	43	1136	46	250.69	176.00	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36853		967	43	1139	47	251.04	176.00	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36870		967	43	1136	51	251.39	175.95	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36887		967	43	1145	40	251.72	175.92	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36903		967	43	1135	41	252.03	175.98	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36920		967	43	1141	44	252.29	176.07	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36937		967	43	1133	42	252.55	176.20	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36953		967	43	1145	43	252.78	176.34	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36970		967	43	1138	39	252.98	176.51	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	36987		967	43	1142	45	253.17	176.68	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37003		967	43	1141	42	253.34	176.76	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37020		967	43	1142	41	253.49	176.81	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37037		967	43	1138	45	253.64	176.83	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37053		967	43	1134	44	253.77	176.82	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37070		967	43	1141	38	253.88	176.79	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37087		967	43	1142	40	253.98	176.81	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37103		967	43	1141	35	254.07	176.87	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37120		967	43	1139	40	254.13	176.91	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37137		967	43	1139	38	254.19	176.89	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37153		967	43	1129	43	254.22	176.86	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37170		967	43	1136	40	254.23	176.85	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37187		967	43	1134	43	254.21	176.76	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37203		967	43	1135	44	254.17	176.69	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37220		967	43	1136	36	254.11	176.53	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37237		967	43	1131	40	254.02	176.44	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37253		967	43	1134	46	253.94	176.32	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37270		967	43	1140	40	253.83	176.26	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37286				1015	155	253.50	176.17	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37303				981	285	253.20	175.92	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37320				973	336	253.02	175.86	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37336		792	344	965	341	252.86	175.83	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37353		792	344	964	338	252.71	175.78	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37370		792	344	965	341	252.55	175.61	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37386		792	344	959	343	252.39	175.45	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37403		792	344	963	345	252.22	175.25	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37420		792	344	959	344	252.02	175.08	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37436		792	344	966	343	251.81	174.90	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37453		792	344	962	347	251.61	174.73	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37470		792	344	963	339	251.40	174.60	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37486		792	344	959	339	251.19	174.45	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37503		792	344	966	342	250.99	174.26	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37520		792	344	964	340	250.78	174.10	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37536		792	344	960	346	250.57	173.89	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37553		792	344	962	347	250.36	173.61	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37570		792	344	959	349	250.14	173.37	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37586		792	344	966	345	249.92	173.04	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37603		792	344	963	348	249.72	172.71	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37619		792	344	960	350	249.52	172.42	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37637								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37653								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37670								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37687				898	344	248.73	171.42	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37703		711	339	892	340	248.51	171.17	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37720		711	339	882	340	248.39	170.94	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37737		711	339	884	337	248.26	170.71	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37753		711	339	883	340	248.14	170.48	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37770		711	339	882	340	248.05	170.20	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37786		711	339	882	338	247.97	170.03	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37803		711	339	882	338	247.90	169.75	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37820		711	339	881	338	247.87	169.55	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37836		711	339	881	340	247.85	169.35	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37853		711	339	880	338	247.83	169.08	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37870		711	339	878	340	247.82	168.93	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37886		711	339	880	340	247.82	168.76	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37903		711	339	882	338	247.82	168.56	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37920		711	339	882	337	247.82	168.37	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37936		711	339	882	337	247.82	168.16	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 2  1 to 5.bmp	171	0	37953		711	339	882	338	247.83	167.94	
