StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38179				1093	647	197.74	312.35	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38196				1074	631	197.70	312.44	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38212				1035	599	197.64	312.54	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38229				1060	604	197.61	312.41	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38246				1045	592	197.59	312.45	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38262				1061	634	197.57	312.38	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38279				1069	637	197.56	312.25	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38296				1082	666	197.53	312.32	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38312				1057	604	197.48	312.20	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38329				1053	610	197.42	312.47	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38345				1067	620	197.40	312.45	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38362				1064	622	197.38	312.37	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38379				1042	615	197.36	312.25	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38395				1071	609	197.36	312.34	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38412				1057	595	197.32	312.43	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38429				863	647	196.96	312.20	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38445				723	660	196.57	312.17	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38462				765	665	196.57	312.06	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38479				750	674	196.57	311.98	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38495				745	678	196.55	311.98	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38512				733	659	196.50	312.11	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38529				739	657	196.45	312.19	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38545				726	680	196.41	312.21	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38562				746	677	196.35	312.28	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38579				745	650	196.33	312.28	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38595				766	669	196.31	312.29	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38612		595	662	772	675	196.31	312.16	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38629		595	662	759	606	196.32	312.16	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38645		595	662	771	679	196.33	312.28	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38662		595	662	766	670	196.33	312.32	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38679		595	662	762	678	196.34	312.36	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38695				702	670	196.14	312.36	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38712				528	664	195.74	312.43	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38729				511	661	195.67	312.34	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38745				523	691	195.68	312.41	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38762				510	660	195.68	312.40	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38779				536	663	195.69	312.27	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38795				537	670	195.69	312.27	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38812				517	677	195.68	312.44	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38829				500	674	195.69	312.43	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38845				524	668	195.69	312.44	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38862				501	681	195.69	312.31	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38878				511	665	195.69	312.31	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38895				479	660	195.69	312.46	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38912				511	649	195.68	312.34	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38928				562	600	195.61	312.46	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38945				532	622	195.56	312.51	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38962				548	644	195.50	312.56	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38978				445	624	195.29	312.74	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38995				425	643	195.14	312.60	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39012				433	620	195.07	312.73	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39028				442	593	195.04	312.46	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39045				436	604	194.94	312.63	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39062				425	609	194.89	312.58	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39078				426	580	194.84	312.46	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39095				421	566	194.75	312.70	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39112				424	615	194.70	312.62	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39128				444	593	194.66	312.48	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39145				436	631	194.59	312.70	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39161				428	613	194.52	312.59	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39178				420	566	194.46	312.54	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39195				420	629	194.41	312.43	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39211				444	583	194.32	312.52	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39228				443	639	194.27	312.39	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39245				409	634	194.14	312.58	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39261				292	616	193.84	312.47	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39278				268	569	193.66	312.49	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39295				277	563	193.57	312.62	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39311				302	609	193.50	312.46	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39328				321	620	193.45	312.36	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39345				342	588	193.37	312.22	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39361				345	579	193.27	312.43	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39378				303	626	193.21	312.29	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39395				327	608	193.13	312.29	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39411				316	610	193.06	312.17	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39428				312	591	193.01	312.30	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39445				313	614	192.93	312.40	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39461				307	592	192.89	312.28	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39478				308	624	192.87	312.29	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39495				336	604	192.86	312.42	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39511				291	595	192.73	312.40	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39528				200	633	192.57	312.49	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39545				200	638	192.57	312.65	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39561				174	665	192.53	312.63	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39578				188	618	192.51	312.38	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39595				227	626	192.48	312.56	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39611				209	645	192.47	312.63	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39628				222	632	192.51	312.50	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39645				231	597	192.57	312.43	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39661				260	567	192.64	312.43	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39678				179	638	192.68	312.49	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39694				178	580	192.72	312.36	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39711				187	598	192.74	312.47	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39728				207	598	192.82	312.38	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39744				129	627	192.86	312.39	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39761				188	619	192.88	312.46	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39778		26	600	189	618	192.90	312.49	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39794		26	600	210	550	192.92	312.49	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39811		26	600	178	617	192.94	312.37	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39828		26	600	205	605	192.95	312.37	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39844		26	600	200	611	192.96	312.51	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39861				180	569	192.97	312.54	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39878				123	618	193.00	312.43	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39894				211	642	193.02	312.44	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39911				189	598	193.04	312.56	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39928				203	628	193.06	312.61	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39944				196	593	193.09	312.67	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39961				177	603	193.12	312.69	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39978				174	601	193.16	312.57	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	39994				176	588	193.22	312.60	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40011				175	618	193.23	312.69	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40028				185	626	193.31	312.87	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40044				271	507	193.61	313.02	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40061				283	446	193.71	313.29	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40078		126	446	297	455	193.73	313.26	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40094		126	446	294	450	193.74	313.26	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40111		126	446	286	428	193.75	313.29	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40128		126	446	282	465	193.75	313.32	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40144		126	446	307	440	193.75	313.33	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40161		126	446	304	445	193.74	313.32	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40177		126	446	296	444	193.73	313.33	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40194		126	446	291	445	193.71	313.36	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40211		126	446	301	441	193.69	313.37	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40227				306	422	193.68	313.35	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40244				280	457	193.68	313.33	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40261				311	456	193.68	313.39	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40277				283	469	193.68	313.41	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40294				289	429	193.68	313.43	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40311		127	445	299	431	193.70	313.40	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40327		127	445	293	460	193.71	313.38	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40344		127	445	295	444	193.71	313.35	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40361		127	445	302	442	193.72	313.32	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40377				298	459	193.71	313.30	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40394				304	470	193.69	313.29	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40411				307	451	193.68	313.22	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40427				301	437	193.66	313.21	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40444				326	424	193.64	313.33	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40461				288	440	193.63	313.18	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40477				318	429	193.63	313.14	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40494				305	424	193.62	313.25	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40511				295	427	193.61	313.14	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40527				287	448	193.62	313.04	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40544				307	438	193.66	313.13	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40561				444	441	193.97	313.25	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40577		280	441	439	442	194.07	313.19	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40594		280	441	466	425	194.05	312.98	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40611		280	441	439	408	193.99	313.09	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40627		280	441	458	453	193.95	312.99	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40644		280	441	452	452	193.91	313.00	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40661		280	441	441	453	193.88	313.05	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40677		280	441	456	437	193.87	313.04	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40694		280	441	456	452	193.85	313.03	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40710				471	434	193.81	313.08	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40727				435	442	193.80	313.06	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40744				460	433	193.79	313.07	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40760				451	458	193.76	312.93	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40777				433	444	193.75	313.01	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40794				471	449	193.72	313.11	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40810				432	443	193.71	313.09	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40827				454	438	193.71	313.06	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40844				468	414	193.71	313.05	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40860				463	429	193.71	313.09	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40877				462	428	193.72	313.08	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40894				474	419	193.72	313.11	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40910				477	454	193.74	312.98	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40927				430	474			
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40944				418	460	193.78	313.03	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40960				437	422	193.77	313.05	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40977				427	419	193.73	313.13	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	40993				417	440	193.71	313.10	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41010				428	422	193.69	313.07	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41027				400	437	193.64	313.14	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41043				423	475	193.67	312.98	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41060				430	466	193.66	312.91	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41077				432	451	193.61	312.96	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41093				428	454	193.59	312.99	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41110				409	490	193.60	312.97	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41127				420	500	193.56	312.93	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41143				455	499	193.57	313.06	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41160				463	480	193.58	313.03	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41177				448	514	193.60	313.02	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41193				460	477	193.63	312.97	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41210				451	479	193.65	312.97	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41227				454	491	193.66	312.96	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41243				463	504	193.66	313.03	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41260				469	488	193.67	313.07	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41277				445	516	193.71	312.98	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41293				450	502	193.71	312.97	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41310				481	506	193.71	312.89	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41327				424	516	193.70	313.08	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41343				464	507	193.69	313.05	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41360				440	525	193.66	313.05	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41377				466	530	193.64	313.04	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41393				433	532	193.61	313.04	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41410				456	494	193.59	313.00	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41427				432	508	193.54	313.09	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41443				444	507	193.50	313.13	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41460				439	517	193.49	313.07	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41477				456	519	193.48	313.03	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41493				447	483	193.51	313.02	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41510				404	514	193.50	313.09	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41526				410	553	193.49	313.15	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41543				416	410	193.52	313.33	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41560				400	334	193.54	313.63	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41576		239	344	407	339	193.51	313.60	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41593		239	344	389	328	193.48	313.59	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41610		239	344	426	346	193.42	313.68	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41626		239	344	409	358	193.39	313.67	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41643		239	344	417	347	193.36	313.59	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41660				399	369	193.30	313.60	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41676				413	350	193.27	313.47	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41693				446	362	193.25	313.42	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41710		272	343	447	355	193.24	313.42	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41726		272	343	444	349	193.22	313.45	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41743		272	343	437	341	193.23	313.44	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41760		272	343	440	329	193.24	313.40	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41776		272	343	434	355	193.25	313.41	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41793		272	343	446	333	193.25	313.42	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41810		272	343	442	330	193.26	313.43	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41826		272	343	454	336	193.26	313.45	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41843		272	343	440	350	193.25	313.49	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41860		272	343	442	345	193.25	313.38	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41876				439	324	193.25	313.53	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41893				471	357	193.25	313.53	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41910				463	348	193.25	313.66	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41926				432	369	193.24	313.58	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41943				424	344	193.23	313.62	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41960				435	308	193.17	313.75	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41976				362	279	193.05	313.83	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	41993				312	281	192.84	313.86	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	42009				283	254	192.69	313.96	
