StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14117	Social Array 1  1 to 5.bmp	869	625					
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14129		869	625	1036	624	259.28	155.17	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14145		869	625	1038	627	259.28	155.17	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14162		869	625	1038	627	259.29	155.12	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14179		869	625	1039	621	259.30	155.14	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14195		869	625	1040	622	259.31	155.18	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14212		869	625	1036	621	259.33	155.28	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14229		869	625	1039	626	259.34	155.34	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14245		869	625	1038	623	259.36	155.41	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14262		869	625	1040	619	259.36	155.42	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14279		869	625	1040	626	259.36	155.41	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14295		869	625	1034	622	259.35	155.41	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14312		869	625	1034	624	259.34	155.40	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14328		869	625	1033	626	259.32	155.33	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14345		869	625	1033	622	259.31	155.23	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14362				1012	618	259.18	155.26	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14378				859	572	258.70	155.49	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14395				780	552	258.39	155.63	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14412		610	550	782	550	258.34	155.56	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14428		610	550	784	550	258.28	155.50	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14445		610	550	776	548	258.23	155.45	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14462		610	550	775	550	258.18	155.37	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14478		610	550	779	550	258.13	155.32	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14495		610	550	781	550	258.10	155.28	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14512		610	550	781	551	258.08	155.21	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14528		610	550	782	548	258.06	155.17	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14545		610	550	784	547	258.03	155.11	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14562		610	550	780	552	258.00	155.17	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14578		610	550	783	554	257.98	155.17	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14595		610	550	782	544	257.94	155.20	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14612		610	550	780	547	257.91	155.22	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14628		610	550	785	550	257.87	155.27	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14645		610	550	779	549	257.84	155.29	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14662		610	550	779	555	257.82	155.32	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14678				783	540	257.79	155.29	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14695				700	539	257.53	155.40	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14712				640	538	257.31	155.46	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14728		475	543	645	537	257.29	155.47	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14745		475	543	646	542	257.27	155.47	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14762		475	543	653	543	257.27	155.51	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14778		475	543	645	547	257.26	155.54	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14795		475	543	644	546	257.27	155.62	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14811		475	543	644	546	257.28	155.67	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14828		475	543	641	542	257.28	155.70	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14845		475	543	647	541	257.29	155.72	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14861		475	543	650	543	257.29	155.76	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14878		475	543	646	539	257.29	155.81	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14895		475	543	641	545	257.24	155.82	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14911				515	539	256.91	156.02	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14928				422	520	256.60	156.22	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14945				409	518	256.55	156.32	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14961		241	521	408	520	256.52	156.40	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14978		241	521	413	522	256.49	156.53	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	14995		241	521	410	524	256.43	156.63	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15011		241	521	417	516	256.38	156.68	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15028		241	521	414	523	256.34	156.80	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15045		241	521	410	519	256.30	156.91	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15061		241	521	411	525	256.24	156.93	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15078				479	498	256.44	157.23	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15095				622	406	256.99	157.63	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15111				727	335	257.43	157.92	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15128				767	292	257.63	158.06	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15145				778	298	257.67	158.09	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15161		595	294	769	294	257.74	158.21	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15178		595	294	768	295	257.84	158.27	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15195		595	294	760	290	257.93	158.33	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15211		595	294	768	293	258.05	158.33	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15228		595	294	763	297	258.15	158.34	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15245				744	291	258.28	158.34	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15261		571	298	744	297	258.37	158.39	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15278		571	298	742	296	258.46	158.44	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15294		571	298	748	295	258.53	158.43	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15311		571	298	737	293	258.61	158.56	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15328		571	298	741	301	258.67	158.59	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15344		571	298	743	296	258.73	158.67	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15361		571	298	744	305	258.79	158.79	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15378		571	298	737	288	258.85	158.83	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15394		571	298	745	301	258.92	158.91	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15411		571	298	738	300	258.98	158.94	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15428		571	298	742	301	259.05	159.00	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15444				870	350	259.51	159.01	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15461				940	353	259.91	159.08	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15478				957	367	259.97	159.18	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15494				967	360	260.01	159.21	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15511		795	362	963	362	260.06	159.30	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15528		795	362	961	359	260.10	159.38	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15544		795	362	958	366	260.16	159.43	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15561		795	362	960	369	260.21	159.50	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15578		795	362	965	360	260.25	159.57	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15594		795	362	964	358	260.31	159.62	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15611		795	362	961	359	260.37	159.69	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15628		795	362	971	362	260.42	159.78	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15644		795	362	963	362	260.48	159.86	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15661		795	362	967	363	260.53	159.95	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15678		795	362	971	364	260.59	160.08	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15694		795	362	967	363	260.66	160.25	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15711		795	362	971	361	260.71	160.46	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15728		795	362	972	359	260.78	160.61	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15744		795	362	968	355	260.84	160.80	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15761		795	362	973	364	260.91	160.95	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15778				910	295	260.78	161.37	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15794				819	208	260.62	161.90	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15811				762	156	260.55	162.27	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15827		576	143	751	152	260.55	162.66	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15844		576	143	742	141	260.63	163.13	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15861		576	143	747	143	260.73	163.65	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15877		576	143	747	144	260.83	164.22	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15894		576	143	742	143	260.94	164.77	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15911		576	143	746	149	261.02	165.33	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15927		576	143	747	143	261.07	165.90	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15944		576	143	747	145	261.08	166.36	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15961		576	143	743	143	261.04	166.81	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15977		576	143	750	134	260.89	167.11	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	15994		576	143	756	136	260.73	167.37	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16011				732	133	260.44	167.64	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16027				614	70	259.89	167.92	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16044				578	71	259.42	168.08	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16061		403	66	576	60	259.06	168.05	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16077		403	66	577	71	258.67	167.91	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16094		403	66	574	66	258.30	167.72	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16110		403	66	572	68	257.98	167.44	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16127		403	66	571	64	257.69	167.11	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16144		403	66	576	65	257.44	166.79	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16161				589	67	257.22	166.46	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16178		423	72	589	70	257.12	166.24	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16194		423	72	593	72	257.06	166.10	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16211		423	72	589	71	257.07	166.02	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16228		423	72	592	72	257.15	166.00	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16244		423	72	595	69	257.26	165.98	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16261		423	72	591	71	257.41	165.98	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16278		423	72	590	76	257.59	166.00	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16294		423	72	596	72	257.78	165.97	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16311		423	72	593	72	257.96	165.95	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16327		423	72	591	68	258.12	165.94	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16344		423	72	598	73	258.26	165.77	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16361		423	72	601	77	258.38	165.72	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16377		423	72	604	70	258.52	165.58	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16394				629	47	258.67	165.54	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16411		458	43	632	50	258.72	165.42	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16427		458	43	630	48	258.72	165.28	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16444		458	43	629	50	258.70	165.17	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16461		458	43	625	42	258.65	165.01	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16477		458	43					
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16494		458	43	630	44	258.51	164.82	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16511		458	43	627	41	258.42	164.76	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16527		458	43	626	38	258.34	164.67	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16544		458	43					
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16561		458	43	629	40	258.17	164.60	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16577		458	43	628	41	258.07	164.58	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16594		458	43	627	36	257.98	164.60	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16611		458	43	630	44	257.90	164.53	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16627		458	43	632	40	257.81	164.50	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16644		458	43	631	38	257.74	164.44	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16661		458	43	632	42	257.64	164.35	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16677		458	43					
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16694		458	43	625	42	257.42	164.20	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16711								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16727								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16744								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16761				341	116	256.08	164.09	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16777								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16794								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16810								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16827								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16844								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16860								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16877								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16894								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16910								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16927								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16944								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16960								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16977								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	16994								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17010								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17027								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17044								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17060								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17077								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17094								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17110								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17127								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17143								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17160								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17177								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17193								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17210				291	83	255.84	164.00	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17226		118	82	290	88	255.92	164.21	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17243		118	82	283	81	256.01	164.31	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17260		118	82	290	79	256.09	164.50	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17276		118	82	286	82	256.18	164.56	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17293		118	82	287	82	256.29	164.76	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17310		118	82	295	79	256.47	164.93	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17326				543	67	257.27	165.03	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17343				745	32	258.21	165.34	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17360								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17376								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17393				1092	-32	259.87	165.92	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17410				1091	-24	260.19	166.16	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17426				1095	-12	260.55	166.33	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17443				1102	-22	260.90	166.58	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17460				1082	-25	261.27	166.81	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17476				1101	-28	261.63	166.92	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17493				1002	47	262.14	167.19	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17510								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17526								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17543								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17560								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17576								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17593								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17609								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17626								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17643								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17659								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17676								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17693								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17709								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17726								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17743								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17759								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17776								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17793								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17809								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17826								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17843				1151	41	263.32	165.45	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17859		981	37	1149	37	263.30	165.37	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17876		981	37	1146	40	263.29	165.32	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17893		981	37	1149	40	263.29	165.26	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17909		981	37	1153	36	263.30	165.22	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17926		981	37	1153	37	263.32	165.15	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 1  1 to 5.bmp	171	0	17942		981	37	1155	36	263.35	165.11	
