StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17023				420	303	264.55	251.72	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17040				406	308	264.55	251.72	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17056		237	312	412	311	264.54	251.72	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17073		237	312	407	308	264.54	251.75	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17089		237	312	408	310	264.54	251.76	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17106		237	312	406	315	264.54	251.72	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17123		237	312	406	313	264.54	251.76	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17139		237	312	409	311	264.55	251.77	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17156		237	312	406	310	264.56	251.79	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17173		237	312	409	318	264.56	251.76	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17189		237	312	413	316	264.56	251.75	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17206		237	312	409	311	264.56	251.79	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17223		237	312	405	311	264.55	251.77	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17239		237	312	410	312	264.54	251.75	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17256		237	312	405	309	264.51	251.79	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17273				308	452	264.38	251.52	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17289				303	469	264.31	251.45	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17306				313	462	264.24	251.42	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17323				302	478	264.20	251.37	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17339		133	484	301	476	264.18	251.32	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17356		133	484	303	478	264.17	251.32	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17373		133	484	301	480	264.15	251.33	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17389		133	484	303	479	264.11	251.40	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17406		133	484	306	481	264.06	251.36	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17422		133	484	303	484	264.01	251.29	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17439		133	484	298	485	263.98	251.28	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17456		133	484	301	486	263.93	251.35	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17472		133	484	304	486	263.88	251.29	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17489		133	484	307	489	263.85	251.26	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17506		133	484	307	486	263.83	251.23	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17522		133	484	312	488	263.84	251.19	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17539				442	507	264.19	251.20	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17556				499	491	264.52	251.22	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17572				473	503	264.52	251.12	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17589				489	502	264.52	251.12	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17606		324	507	493	503	264.53	251.14	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17622		324	507	492	506	264.54	251.15	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17639		324	507	496	507	264.56	251.14	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17656		324	507	490	512	264.59	251.13	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17672		324	507	493	505	264.62	251.16	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17689		324	507	493	504	264.67	251.13	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17706		324	507	497	505	264.68	251.15	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17722		324	507	495	504	264.69	251.15	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17739		324	507	496	505	264.68	251.13	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17756		324	507	494	506	264.68	251.12	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17772		324	507	496	508	264.66	251.10	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17789		324	507	499	507	264.64	251.01	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17806		324	507	496	507	264.63	250.99	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17822		324	507	498	501	264.60	250.98	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17839		324	507	499	503	264.58	250.99	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17856		324	507	497	507	264.56	251.04	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17872		324	507	496	507	264.53	251.09	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17889		324	507	493	508	264.51	251.07	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17905		324	507	493	512	264.48	250.98	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17922		324	507	496	509	264.43	250.97	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17939		324	507	498	509	264.39	251.01	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17955		324	507	491	508	264.37	251.05	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17972				616	502	264.71	251.01	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17989				767	473	265.32	250.97	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18005				821	492	265.60	251.25	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18022		655	484	819	482	265.57	251.10	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18039		655	484	826	484	265.56	251.08	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18055		655	484	821	486	265.55	251.08	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18072		655	484	823	483	265.55	251.11	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18089		655	484	827	480	265.55	251.13	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18105		655	484	826	481	265.56	251.11	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18122		655	484	826	482	265.56	251.11	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18139		655	484	829	484	265.57	251.18	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18155		655	484	827	484	265.58	251.20	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18172		655	484	828	479	265.59	251.17	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18189		655	484	829	483	265.60	251.18	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18205		655	484	823	483	265.62	251.15	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18222		655	484	829	488	265.64	251.08	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18239		655	484	828	487	265.66	251.16	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18255		655	484	824	489	265.69	251.08	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18272				937	530	266.03	250.89	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18289				1031	540	266.44	251.13	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18305				1003	540	266.45	251.09	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18322				1021	544	266.45	251.04	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18339		846	549	1014	547	266.46	251.08	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18355		846	549	1012	551	266.47	251.04	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18372		846	549	1016	548	266.50	250.95	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18389		846	549	1021	546	266.52	250.90	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18405		846	549	1013	549	266.53	250.93	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18422		846	549	1017	546	266.56	250.93	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18438		846	549	1018	548	266.58	250.89	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18455		846	549	1016	547	266.59	250.85	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18472		846	549	1017	547	266.60	250.89	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18488		846	549	1023	544	266.61	250.93	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18505		846	549	1018	546	266.63	250.98	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18522		846	549	1017	559	266.67	250.85	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18538				1015	648	266.76	250.69	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18555				1021	626	266.78	250.76	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18572		846	641	1016	639	266.77	250.75	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18588		846	641	1016	642	266.77	250.76	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18605		846	641	1018	641	266.78	250.76	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18622		846	641	1021	639	266.77	250.77	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18638		846	641	1017	640	266.78	250.82	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18655		846	641	1019	644	266.79	250.83	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18672		846	641	1010	641	266.76	250.81	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18688				909	657	266.53	250.71	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18705				926	655	266.48	250.77	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18722		742	661	919	658	266.48	250.82	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18738		742	661	913	658	266.45	250.83	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18755		742	661	913	656	266.43	250.80	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18771		742	661	915	661	266.40	250.68	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18788		742	661	912	663	266.36	250.58	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18805		742	661	911	663	266.34	250.63	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18821		742	661	912	663	266.32	250.66	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18838		742	661	914	661	266.31	250.68	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18855		742	661	902	665	266.24	250.73	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18871				715	699	265.82	250.67	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18888				640	691	265.53	250.60	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18905				659	689	265.49	250.51	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18921				645	701	265.45	250.61	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18938		475	699	650	699	265.41	250.70	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18955		475	699	649	696	265.38	250.65	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18971		475	699	649	693	265.37	250.64	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	18988		475	699	642	702	265.34	250.50	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19005		475	699	648	701	265.34	250.50	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19021		475	699	646	698	265.34	250.49	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19038		475	699	643	700	265.35	250.50	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19055		475	699	644	702	265.36	250.54	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19071		475	699	646	699	265.37	250.51	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19088		475	699	644	696	265.39	250.63	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19105				623	701	265.31	250.62	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19121				443	669	264.97	250.85	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19138				346	645	264.67	250.82	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19155				362	651	264.59	250.79	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19171				338	654	264.57	250.80	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19188		168	653	341	652	264.54	250.86	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19205		168	653	346	650	264.53	250.91	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19221		168	653	344	655	264.52	250.90	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19238		168	653	336	656	264.50	250.87	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19254		168	653	339	650	264.47	250.76	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19271		168	653	341	652	264.44	250.73	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19288		168	653	341	655	264.40	250.76	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19304		168	653	338	652	264.37	250.83	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19321		168	653	337	648	264.35	250.88	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19338		168	653	336	649	264.34	250.90	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19354		168	653	336	651	264.33	250.89	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19371		168	653	334	650	264.32	250.84	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19388		168	653	333	653	264.32	250.86	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19404		168	653	336	648	264.30	250.77	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19421		168	653	344	651	264.29	250.74	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19438		168	653	338	650	264.28	250.73	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19454		168	653	339	649	264.26	250.72	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19471		168	653	340	655	264.24	250.78	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19488		168	653	343	653	264.22	250.78	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19504		168	653	341	660	264.22	250.80	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19521		168	653	340	655	264.22	250.79	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19538		168	653	340	656	264.22	250.78	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19554		168	653	340	651	264.24	250.76	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19571		168	653	334	652	264.27	250.72	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19587		168	653	337	652	264.29	250.78	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19604		168	653	336	653	264.30	250.74	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19621		168	653	335	656	264.31	250.74	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19637		168	653	335	652	264.33	250.90	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19654		168	653	338	656	264.35	250.90	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19671		168	653	341	653	264.36	250.93	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19687		168	653	343	653	264.37	250.91	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19704		168	653	340	649	264.37	250.92	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19721		168	653	344	656	264.37	250.94	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19737				315	583	264.37	251.12	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19754				308	519	264.38	251.30	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19771		133	507	300	516	264.35	251.32	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19787		133	507	300	515	264.30	251.28	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19804		133	507	306	512	264.23	251.28	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19821		133	507	306	512	264.20	251.24	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19837		133	507	305	510	264.19	251.24	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19854		133	507	306	509	264.18	251.23	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19871		133	507	302	509	264.17	251.23	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19887		133	507	299	506	264.15	251.22	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19904		133	507	302	508	264.11	251.11	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19921		133	507	308	506	264.06	251.13	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19937		133	507	304	502	264.02	251.11	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19954		133	507	297	503	263.99	251.24	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19971		133	507	299	503	263.96	251.18	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	19987		133	507	306	502	263.90	251.18	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	20004		133	507	311	490	263.92	251.22	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	20021				375	396	264.15	251.40	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	20037				404	351			
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	20054		233	358	399	362	264.22	251.53	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	20070		233	358	406	357	264.19	251.48	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	20087		233	358	406	355	264.18	251.48	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	20104		233	358	403	356	264.16	251.46	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	20120		233	358	403	357	264.14	251.43	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	20137		233	358	405	357	264.13	251.39	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	20154		233	358	396	355	264.12	251.39	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	20170		233	358	401	351	264.12	251.43	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	20187		233	358	402	353			
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	20204		233	358	400	355	264.12	251.41	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	20220		233	358	402	354	264.13	251.39	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	20237		233	358	404	350	264.13	251.42	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	20254		233	358	405	356	264.12	251.37	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	20270		233	358	405	358	264.13	251.45	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	20287		233	358	404	358	264.12	251.45	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	20304		233	358	400	356	264.12	251.49	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	20320		233	358	404	362	264.11	251.44	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	20337		233	358	402	356	264.10	251.52	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	20354		233	358	403	357	264.10	251.53	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	20370		233	358	404	357	264.10	251.52	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	20387		233	358	404	358	264.10	251.56	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	20404		233	358	407	355			
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	20420		233	358	406	364	264.10	251.61	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	20437		233	358	408	358			
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	20454		233	358	405	364	264.09	251.62	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	20470		233	358	410	356			
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	20487				424	368	264.17	251.58	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	20504				597	397	264.70	251.53	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	20520				709	410	265.17	251.35	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	20537				741	414	265.35	251.39	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	20553		580	418	747	414	265.29	251.31	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	20570		580	418	753	419	265.28	251.31	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	20587		580	418	753	417	265.27	251.38	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	20603		580	418	754	415	265.27	251.41	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	20620		580	418	750	418	265.27	251.41	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	20637		580	418	753	420	265.28	251.36	
