StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36167								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36183								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36200								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36217								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36233								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36250								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36267								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36283								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36300								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36317								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36333								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36350								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36367								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36383								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36400								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36417								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36433								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36450								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36467								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36483								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36500								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36517								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36533								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36550								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36566								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36583								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36600								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36616								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36633								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36650								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36666								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36683				357	183	266.68	192.19	
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36700								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36716								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36733								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36750								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36766								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36783								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36800								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36816								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36833								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36850								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36866								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36883								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36900								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36916								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36933								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36950								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36966								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	36983								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37000								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37016								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37033								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37050								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37066								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37083								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37100								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37116								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37133								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37150								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37166								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37183								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37200								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37216								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37233								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37250								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37266								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37283								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37300								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37316								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37333								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37350								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37366								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37383								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37400								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37416								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37433								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37449								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37466								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37483								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37499								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37516								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37532								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37549								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37566								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37582								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37599								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37616								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37632								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37649								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37666								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37682								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37699								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37716								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37732								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37749								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37766								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37782								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37799								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37816								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37832								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37849								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37865								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37882								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37899								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37915								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37932								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37949								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37965								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37982								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	37999								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38015								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38032								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38049								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38065								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38082								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38099								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38115								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38132								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38149								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38165								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38182								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38199								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38215								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38232								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38249								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38265								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38282								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38298								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38315								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38332								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38348								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38365								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38382								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38398								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38415								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38432								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38448								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38465								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38482								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38498								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38515								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38532								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38548								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38565								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38582								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38598								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38615								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38632								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38648								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38665								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38681								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38698								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38715								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38731								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38748								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38765								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38781								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38798								
MAP Protocol	VS_A	ADMI_352_P1	Array 4  3A 3TD.bmp	171	0	38815								
