StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	34432				847	251	238.41	211.74	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	34445	Social Array 6  5 to 1.bmp							
MAP Protocol	VS_A	ADMI_531_M1				34449				901	305	238.76	211.46	
MAP Protocol	VS_A	ADMI_531_M1				34465				929	332	238.86	211.38	
MAP Protocol	VS_A	ADMI_531_M1				34482				931	325	238.84	211.31	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	34499	Array 4  3A 3TD.bmp							
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	34499				929	331	238.82	211.28	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	34515				927	343	238.79	211.25	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	34532		755	347	927	344	238.76	211.31	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	34549		755	347	924	347	238.73	211.35	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	34565		755	347	922	349	238.70	211.31	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	34582		755	347	926	345	238.68	211.21	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	34599		755	347	926	346	238.62	211.13	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	34615		755	347	926	345	238.57	211.22	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	34632		755	347	927	342	238.51	211.14	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	34648		755	347	926	346	238.46	211.01	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	34665		755	347	927	347	238.42	211.09	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	34682		755	347	928	346	238.39	211.08	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	34698		755	347	925	352	238.38	211.01	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	34715		755	347	923	350	238.38	210.99	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	34732		755	347	927	349	238.38	211.02	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	34748		755	347	926	349	238.39	211.05	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	34765		755	347	926	346	238.41	211.06	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	34782		755	347	922	347	238.43	211.08	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	34798				907	347	238.32	211.11	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	34815				777	324	237.78	211.29	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	34832				676	297	237.38	211.24	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	34848				649	285	237.26	211.31	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	34865		476	284	648	287	237.27	211.31	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	34882		476	284	647	290	237.25	211.24	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	34898		476	284	649	289	237.25	211.17	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	34915		476	284	647	284	237.25	211.12	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	34932		476	284	648	281	237.25	211.12	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	34948		476	284	650	282	237.26	211.07	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	34965		476	284	648	281	237.27	211.03	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	34982		476	284	648	283	237.29	211.02	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	34998		476	284	646	283	237.31	210.99	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35015		476	284	647	281	237.32	210.99	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35032		476	284	645	281	237.32	211.00	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35048		476	284	645	282	237.33	211.00	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35065		476	284	646	282	237.32	211.01	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35081		476	284	644	283	237.32	211.04	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35098		476	284	644	287	237.34	211.08	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35115				676	241	237.45	211.37	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35131				688	230	237.51	211.33	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35148		515	236	687	235	237.50	211.31	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35165		515	236	687	235	237.49	211.31	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35181		515	236	686	235	237.49	211.30	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35198		515	236	685	238	237.48	211.31	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35215		515	236	687	235	237.49	211.28	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35231		515	236	686	236	237.50	211.25	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35248		515	236	685	237	237.50	211.23	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35265		515	236	686	236	237.50	211.25	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35281		515	236	685	235	237.49	211.25	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35298				632	261	237.27	211.10	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35315				506	315	236.73	211.00	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35331				482	335	236.55	210.87	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35348		313	333	485	334	236.53	210.92	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35365		313	333	483	334	236.48	211.00	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35381		313	333	483	332	236.47	211.02	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35398		313	333	483	333	236.49	211.01	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35415		313	333	483	333	236.53	210.95	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35431		313	333	483	331	236.56	210.97	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35448		313	333	484	329	236.60	211.10	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35465		313	333	483	330	236.64	211.17	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35481		313	333	485	331	236.70	211.19	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35498		313	333	484	333	236.75	211.17	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35515		313	333	486	334	236.80	211.20	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35531		313	333	485	333	236.86	211.10	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35548		313	333	484	335	236.89	211.12	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35565				482	315	236.95	211.24	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35581				485	194			
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35598				481	137	237.18	211.70	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35614		308	146	478	147	237.18	211.61	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35631		308	146	477	146	237.20	211.67	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35648		308	146	477	145	237.22	211.68	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35664		308	146	479	146	237.24	211.69	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35681		308	146	477	145	237.28	211.70	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35698		308	146	478	146	237.32	211.66	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35714		308	146	478	146	237.37	211.63	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35731		308	146	476	149	237.40	211.64	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35748		308	146	478	146	237.45	211.63	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35764		308	146	482	144	237.49	211.55	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35781		308	146	485	146	237.54	211.50	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35798				492	166	237.56	211.51	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35814				605	349	238.17	210.72	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35831				680	504	238.61	210.16	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35848		518	510	687	508	238.65	210.07	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35864		518	510	686	512	238.65	210.06	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35881		518	510	686	512	238.66	210.10	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35897		518	510	690	509	238.67	210.11	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35914		518	510	690	509	238.69	210.12	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35931		518	510	690	509	238.72	210.14	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35947		518	510	690	509	238.75	210.11	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35964		518	510	689	510	238.78	210.11	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35981		518	510	686	510	238.80	210.12	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	35997		518	510	687	510	238.82	210.13	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36014		518	510	691	511	238.82	210.12	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36031		518	510	690	510	238.84	210.13	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36047		518	510	692	514	238.85	210.14	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36064				698	484	238.96	210.26	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36081				730	353	239.19	210.70	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36097				761	282			
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36114				755	287	239.46	210.95	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36131		588	289	760	284	239.50	211.15	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36147		588	289	757	284	239.58	211.22	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36164		588	289	759	287	239.65	211.26	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36181		588	289	758	289	239.74	211.33	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36197		588	289	760	290	239.81	211.29	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36214		588	289	760	291	239.90	211.35	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36231		588	289	758	291	239.98	211.29	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36247		588	289	756	289	240.06	211.31	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36264		588	289	762	290	240.13	211.22	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36281		588	289	758	293	240.21	211.22	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36297				740	385	240.26	210.79	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36314				681	529	240.16	210.24	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36331				627	566	240.04	210.05	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36347		457	577	630	566	240.06	210.02	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36364		457	577	627	569	240.11	210.04	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36381		457	577	631	575	240.15	209.96	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36397		457	577	630	575	240.20	209.93	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36414		457	577	628	577	240.25	209.91	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36430		457	577	628	573	240.28	209.91	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36447		457	577	629	574	240.32	209.84	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36464		457	577	630	577	240.38	209.71	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36480		457	577	628	580	240.40	209.75	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36497		457	577	623	577	240.42	209.80	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36514		457	577	628	579	240.44	209.78	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36530		457	577	629	581	240.46	209.71	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36547		457	577	630	579	240.47	209.67	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36564		457	577	628	577	240.49	209.63	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36580		457	577	628	578	240.50	209.59	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36597		457	577	625	577	240.53	209.54	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36614		457	577	627	579	240.54	209.58	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36630		457	577	628	578	240.55	209.59	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36647		457	577	625	580	240.53	209.63	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36664		457	577	628	580	240.51	209.60	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36680		457	577	626	577	240.48	209.67	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36697		457	577	629	579	240.43	209.70	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36714		457	577	628	579	240.39	209.67	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36730				656	584	240.45	209.60	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36747				758	592	240.84	209.55	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36764				789	595	240.96	209.72	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36780		616	600	784	598	240.93	209.69	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36797		616	600	786	599	240.94	209.68	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36814		616	600	787	599	240.98	209.60	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36830		616	600	787	599	241.04	209.59	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36847		616	600	786	600	241.09	209.69	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36864		616	600	783	600	241.17	209.54	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36880		616	600	784	598	241.23	209.65	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36897		616	600	792	600	241.27	209.68	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36913		616	600	785	599	241.32	209.60	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36930		616	600	784	599	241.34	209.62	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36947		616	600	786	597	241.36	209.60	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36963		616	600	789	598	241.36	209.55	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36980		616	600	789	601	241.34	209.52	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	36997		616	600	785	604	241.31	209.57	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37013		616	600	789	601	241.26	209.54	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37030				762	597	241.09	209.67	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37047				667	569	240.68	209.54	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37063				644	576	240.51	209.47	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37080		478	575	648	575	240.47	209.47	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37097		478	575	652	574	240.42	209.32	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37113		478	575	648	574	240.40	209.29	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37130		478	575	647	574	240.39	209.26	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37147		478	575	649	573	240.39	209.28	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37163		478	575	648	575	240.39	209.27	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37180		478	575	648	576	240.39	209.28	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37197		478	575	647	574	240.38	209.29	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37213		478	575	649	573	240.33	209.27	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37230		478	575	652	573	240.27	209.31	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37246		478	575	644	576	240.22	209.33	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37263				693	556	240.35	209.18	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37280				797	516	240.77	209.49	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37296				858	504	241.01	209.54	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37313		684	508	855	508	240.91	209.64	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37330		684	508	851	509	240.87	209.65	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37346		684	508	854	507	240.83	209.68	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37363		684	508	855	507	240.78	209.62	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37380		684	508	853	507	240.73	209.65	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37396		684	508	851	509	240.70	209.69	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37413		684	508	856	507	240.65	209.80	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37430		684	508	859	507	240.61	209.86	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37446		684	508	859	509	240.58	209.81	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37463		684	508	851	510	240.55	209.82	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37480		684	508	858	508	240.51	209.94	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37496		684	508	857	507	240.46	210.06	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37513		684	508	854	510	240.42	210.04	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37530		684	508	854	508	240.40	210.00	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37546				882	517	240.48	209.92	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37563				992	563	240.88	209.86	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37580				1029	602	241.04	209.81	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37596		859	599	1029	599	240.99	209.80	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37613		859	599	1029	599	240.96	209.90	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37630		859	599	1028	600	240.93	209.91	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37646		859	599	1029	600	240.91	209.83	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37663		859	599	1031	600	240.88	209.75	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37680		859	599	1030	598	240.85	209.78	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37696		859	599	1029	597	240.77	209.70	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37713		859	599	1028	599	240.72	209.68	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37729		859	599	1032	597	240.66	209.73	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37746		859	599	1027	597	240.58	209.65	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37763		859	599	1031	599	240.52	209.70	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37779		859	599	1031	598	240.45	209.73	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37796		859	599	1026	600	240.40	209.63	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37813		859	599	1030	599	240.35	209.64	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37829				1044	618	240.37	209.54	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37846				1058	639	240.38	209.46	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37863		890	638	1056	638	240.33	209.46	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37879		890	638	1062	638	240.29	209.41	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37896		890	638	1061	640	240.27	209.38	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37913		890	638	1059	639	240.26	209.40	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37929		890	638	1060	638	240.26	209.42	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37946		890	638	1061	637	240.26	209.44	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37963		890	638	1061	637	240.28	209.45	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37979		890	638	1061	636	240.29	209.50	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	37996		890	638	1062	637	240.32	209.43	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	38013				1033	594	240.25	209.64	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	38029				1001	450	240.21	210.15	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	38046				987	391	240.18	210.47	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	38063		816	397	994	398	240.14	210.36	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	38079		816	397	986	394	240.14	210.47	
MAP Protocol	VS_A	ADMI_531_M1	Array 4  3A 3TD.bmp	171	0	38096		816	397	985	394	240.14	210.49	
