StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19431		379	191	547	190	228.34	175.44	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19447		379	191	547	195	227.98	175.47	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19464		379	191	547	191	227.65	175.49	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19481		379	191	550	191	227.38	175.47	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19497		379	191	548	189	227.14	175.48	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19514		379	191	546	188	227.00	175.42	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19531		379	191	553	191	226.85	175.44	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19547		379	191	553	196	226.72	175.63	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19564		379	191	542	190	226.65	175.66	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19581		379	191	548	189	226.52	175.75	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19597		379	191	556	191	226.40	175.82	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19614		379	191	547	190	226.31	175.82	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19631		379	191	548	191	226.17	175.90	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19647		379	191	554	191	226.06	175.88	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19664		379	191	551	189	225.97	175.95	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19681		379	191	551	193	225.84	176.17	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19697		379	191	550	195	225.79	176.13	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19714		379	191	550	192	225.71	176.38	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19730		379	191	554	195	225.64	176.49	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19747		379	191	549	190	225.59	176.55	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19764		379	191	552	187	225.47	176.79	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19780				498	189	225.18	177.15	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19797				328	250	224.67	177.43	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19814								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19830								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19847								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19864								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19880								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19897								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19914				253	179	224.04	176.95	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19930				261	253	223.95	176.78	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19947		89	249	258	254	223.83	176.91	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19964		89	249					
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19980		89	249	268	257	223.64	176.74	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19997		89	249	248	248	223.60	176.66	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20014		89	249	254	223	223.43	176.66	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20030		89	249	253	247	223.26	176.70	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20047		89	249	261	253	223.06	176.79	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20064		89	249	262	257	222.88	176.91	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20080		89	249	260	245	222.59	177.21	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20097		89	249	266	250	222.37	177.36	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20113				252	188	222.24	177.55	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20130		81	185	254	186	221.97	177.71	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20147		81	185	253	184	221.71	177.78	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20163		81	185	252	185	221.39	177.96	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20180		81	185	252	187	221.07	177.92	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20197		81	185	251	184	220.70	177.89	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20213				212	287	220.26	177.76	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20230				239	320	219.77	177.78	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20247		60	322	233	318	219.21	177.74	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20263		60	322	232	326	218.65	177.69	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20280		60	322	238	323	217.99	177.79	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20297		60	322	229	320	217.38	177.71	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20313		60	322	232	323	216.71	177.69	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20330		60	322	230	321	216.10	177.55	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20347		60	322	234	320	215.42	177.46	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20363		60	322	231	324	214.76	177.33	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20380		60	322	225	324	214.13	177.10	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20397		60	322	228	322	213.49	176.92	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20413		60	322	232	320	212.87	176.78	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20430		60	322	224	319	212.30	176.58	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20447		60	322	230	322	211.71	176.47	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20463		60	322	227	322	211.21	176.18	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20480		60	322	228	317	210.69	176.01	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20497		60	322	231	321	210.27	175.67	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20513		60	322	232	326	209.81	175.55	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20530		60	322	231	317	209.43	175.36	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20547		60	322	228	326	209.11	175.25	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20563		60	322	233	326	208.78	175.23	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20580				254	287	208.63	175.20	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20597				240	222	208.46	175.36	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20613				222	173	208.20	175.55	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20630		57	175	227	174	207.93	175.62	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20647		57	175	228	179	207.64	175.71	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20663		57	175	228	175	207.38	175.75	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20680		57	175	227	173	207.10	175.81	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20696		57	175	227	172	206.84	175.79	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20713		57	175	227	172	206.58	175.77	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20730		57	175	225	171	206.36	175.73	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20746		57	175	229	171	206.16	175.71	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20763		57	175	227	173	206.02	175.64	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20780		57	175	226	176	205.92	175.68	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20796		57	175	227	177	205.83	175.82	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20813		57	175	235	185	205.89	175.94	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20830				396	301	206.26	176.03	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20846				436	333	206.60	176.16	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20863		268	336	432	327	206.77	176.31	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20880		268	336	437	332	206.98	176.59	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20896		268	336	439	332	207.18	176.83	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20913		268	336	438	336	207.43	176.98	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20930		268	336	441	339	207.69	177.08	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20946		268	336	438	336	207.90	177.35	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20963		268	336	441	333	208.15	177.51	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20980		268	336	438	335	208.43	177.67	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	20996		268	336	438	338	208.68	177.82	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21013		268	336	438	335	208.98	178.00	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21030		268	336	438	339	209.31	178.08	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21046		268	336	443	340	209.57	178.50	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21063		268	336	439	338	209.89	178.75	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21079				441	369	210.16	178.99	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21096								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21113								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21129								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21146								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21163								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21179								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21196								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21213								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21229								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21246								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21263								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21279								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21295								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21313								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21329								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21346								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21362								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21379								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21395								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21412								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21429								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21445								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21462								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21479								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21497								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21514								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21529								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21546								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21562								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21579								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21596								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21613								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21629								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21646								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21662								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21679								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21696								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21713								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21729								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21746								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21762								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21779								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21796								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21813								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21829								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21846								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21862								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21879								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21896								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21913								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21930								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21945								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21962								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21980								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	21995								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22012								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22029								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22046								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22062								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22079								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22096								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22112								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22129								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22146								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22162								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22179								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22196								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22212								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22229								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22245								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22262								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22279								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22295								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22312								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22329								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22346								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22363								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22379								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22395								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22412								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22428								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22445								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22461								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22478								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22495								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22511								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22528								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22546								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22563								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22578								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22595								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22612								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22629								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22645								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22662								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22679								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22695								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22712								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22728								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22745								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22762								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22779								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22796								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22812								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22829								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22845								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22862								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22878								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22896								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22912								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22929								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22945								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22962								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22978								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	22995								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23012								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23028								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23045								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23062								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23078								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23095								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23112								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23129								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23145								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23161								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23177								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23194								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23211								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23227								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23245								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23261								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23278								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23294				430	595	266.66	178.42	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23311		257	601	431	606	266.87	178.41	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23328		257	601	430	604	268.09	178.44	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23344		257	601	422	601	267.15	178.39	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23361		257	601	423	596	267.20	178.40	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23378		257	601	423	606	267.31	178.47	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23394		257	601	435	607	268.43	178.59	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23411		257	601	428	604	267.37	178.67	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23428		257	601	430	593	267.36	178.77	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23444		257	601	426	603	267.42	178.94	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23461		257	601					
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23478		257	601					
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23494		257	601					
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23511		257	601	432	596	267.48	179.42	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23528				429	572	267.75	186.32	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23544		251	565	426	559	267.69	186.26	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23561		251	565	434	568	267.54	186.17	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23578		251	565	416	569	267.40	186.23	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23594		251	565	412	561	267.29	186.26	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23611		251	565	420	567	267.15	186.14	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23628				480	618	267.16	186.18	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23644				459	647	267.06	186.19	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23661				464	665	266.91	186.23	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	23678		287	668	460	670	266.81	186.50	
