StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20008								
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20025								
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20041								
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20058								
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20075								
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20091								
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20108								
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20125								
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20141								
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20158								
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20175								
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20191								
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20208								
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20225								
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20241								
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20258				611	623	230.20	269.07	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20275		435	626	606	621	230.21	268.97	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20291		435	626	604	628	230.23	268.44	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20308		435	626	605	628	230.21	268.31	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20324		435	626	607	626	230.19	268.31	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20341				516	564	229.91	268.73	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20358				454	521	229.70	268.83	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20374				466	529	229.67	268.71	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20391		291	518	461	522	229.63	268.85	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20408		291	518	460	522	229.60	268.92	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20424		291	518	466	525	229.58	268.96	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20441		291	518					
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20458		291	518					
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20474		291	518	460	517	229.64	268.75	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20491		291	518	461	515	229.65	268.76	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20507		291	518	461	525	229.66	268.71	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20524		291	518	466	521	229.67	268.69	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20541		291	518	465	530	229.65	268.74	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20557		291	518	469	517	229.64	268.74	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20574		291	518	465	515	229.62	268.74	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20591		291	518	468	524	229.60	268.60	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20607		291	518	467	518	229.58	268.46	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20624		291	518	471	519	229.52	268.60	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20640		291	518	464	520	229.47	268.71	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20657		291	518	459	519	229.45	268.65	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20674		291	518	464	529	229.43	268.49	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20690		291	518	463	523	229.40	268.36	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20707		291	518	471	517	229.33	268.56	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20724		291	518	455	518	229.29	268.55	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20740		291	518	461	512	229.25	268.39	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20757		291	518	465	521	229.20	268.43	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20774		291	518	464	517	229.15	268.58	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20790		291	518	469	516	229.12	268.55	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20807		291	518	461	509	229.10	268.48	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20824		291	518	460	511	229.10	268.42	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20840		291	518	461	513	229.10	268.37	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20857		291	518	463	514	229.09	268.34	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20874		291	518	461	511	229.09	268.28	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20890		291	518	451	512	229.08	268.27	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20907		291	518	452	508	229.07	268.27	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20924		291	518	458	512	229.04	268.36	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20940		291	518	451	515	229.01	268.43	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20957		291	518	454	513	228.97	268.52	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20974				422	523	228.86	268.32	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	20990				291	566	228.50	268.20	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21007		123	577	297	574	228.42	268.20	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21024		123	577	291	577	228.40	268.04	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21040		123	577	285	576	228.35	268.09	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21057		123	577	292	571	228.28	268.24	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21074		123	577	294	579	228.25	268.10	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21090		123	577	295	576	228.22	267.98	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21107		123	577	287	574	228.17	268.06	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21123		123	577	305	574	228.12	268.18	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21140		123	577	291	576	228.09	268.13	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21157		123	577	292	579	228.08	268.01	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21173		123	577	298	574	228.06	267.94	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21190		123	577	291	578	228.05	267.90	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21207		123	577	291	574	228.00	267.98	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21223		123	577	299	579	227.94	268.10	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21240		123	577	291	582	227.91	267.98	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21257		123	577	294	578	227.90	267.86	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21273		123	577	295	580	227.89	267.78	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21290		123	577	290	580	227.89	267.75	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21307		123	577	296	578	227.89	267.75	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21323				265	592	227.89	267.66	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21340		94	595	278	597	227.90	267.72	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21357		94	595	272	595	227.91	267.88	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21373		94	595	267	593	227.97	267.87	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21390		94	595	258	588	228.06	267.60	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21407		94	595	265	598	228.08	267.60	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21423		94	595	267	594	228.10	267.63	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21440		94	595	266	598	228.13	267.74	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21457		94	595	263	600	228.17	267.66	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21473		94	595	260	593	228.21	267.59	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21490		94	595	262	595	228.23	267.59	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21507		94	595	265	593	228.24	267.56	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21523		94	595	263	595	228.24	267.54	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21540		94	595	259	590	228.21	267.58	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21557				265	613	228.15	267.75	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21573				274	598	228.10	267.70	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21590		107	584	279	588	228.08	267.61	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21607		107	584	274	587	228.06	267.59	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21623		107	584	271	580	228.04	267.50	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21640		107	584	276	580	227.98	267.54	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21656		107	584	284	578	227.93	267.48	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21673		107	584	284	578	227.90	267.48	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21690		107	584	276	587	227.88	267.48	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21706		107	584	276	587	227.85	267.51	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21723				223	545	227.72	267.59	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21740				227	509	227.63	267.93	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21756		61	505	233	508	227.60	267.92	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21773		61	505	234	513	227.58	267.79	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21790		61	505	234	508	227.57	267.77	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21806		61	505	233	509	227.56	267.74	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21823		61	505	234	506	227.56	267.73	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21840		61	505	228	501	227.56	267.72	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21856		61	505	230	505	227.54	267.72	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21873		61	505	228	497	227.52	267.76	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21890		61	505	234	506	227.47	267.91	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21906		61	505	234	500	227.42	267.96	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21923		61	505	233	500	227.41	267.83	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21940				244	481	227.41	267.99	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21956		68	480	234	486	227.42	267.95	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21973		68	480	242	486	227.42	267.91	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	21990		68	480	239	482	227.43	267.88	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22006		68	480	238	486	227.44	267.88	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22023		68	480	238	481	227.47	267.87	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22040		68	480	236	480	227.47	267.87	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22056		68	480	244	479	227.47	267.92	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22073		68	480	238	482	227.45	267.98	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22090		68	480	237	477	227.45	268.01	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22106		68	480	239	480	227.45	268.02	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22123		68	480	239	477	227.47	267.93	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22139		68	480	237	474	227.51	267.80	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22156		68	480	231	475	227.54	267.74	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22173		68	480	242	479	227.55	267.69	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22189		68	480	245	484	227.56	267.71	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22206		68	480	243	480	227.56	267.74	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22223		68	480	235	480	227.56	267.75	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22239		68	480	233	479	227.55	267.78	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22256		68	480	240	474	227.55	267.81	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22273		68	480	236	483	227.54	267.83	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22289		68	480	240	476	227.54	267.83	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22306		68	480	243	479	227.54	267.84	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22323		68	480	230	477	227.52	267.86	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22339				196	446	227.39	268.02	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22356		24	444	189	455	227.39	267.96	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22373		24	444	193	445	227.39	267.84	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22389		24	444	199	447	227.37	267.86	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22406		24	444	195	445	227.32	267.99	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22423		24	444	193	443	227.27	268.10	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22439		24	444	192	449	227.24	268.10	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22456		24	444	202	445	227.23	268.06	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22472		24	444	192	434	227.22	268.00	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22489		24	444	192	447	227.21	267.99	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22506		24	444	190	441	227.21	267.96	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22522		24	444	195	437	227.21	267.94	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22539		24	444	197	444	227.21	267.90	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22556		24	444	192	443	227.19	267.89	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22572		24	444	198	439	227.14	268.02	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22589		24	444	195	445	227.10	268.12	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22606		24	444	197	455	227.07	268.16	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22622		24	444	195	443	227.06	268.10	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22639		24	444	196	441	227.05	268.06	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22656		24	444	197	438	227.05	268.00	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22672		24	444	196	440	227.05	267.98	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22689		24	444	192	452	227.04	267.97	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22706		24	444	193	444	227.04	267.94	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22722				212	466	227.11	268.10	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22739				275	547	227.39	267.81	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22756				272	562	227.41	267.82	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22772		108	561	285	566	227.38	267.66	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22789		108	561	281	565	227.37	267.56	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22806		108	561	281	557	227.36	267.59	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22822		108	561	275	559	227.34	267.65	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22839		108	561	277	564	227.32	267.72	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22856		108	561	282	565	227.32	267.73	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22872		108	561	267	556	227.34	267.65	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22889		108	561	282	552	227.34	267.65	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22906		108	561	274	561	227.35	267.61	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22922		108	561	279	558	227.36	267.60	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22939		108	561	281	565	227.37	267.60	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22955		108	561	278	557	227.38	267.63	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22972				333	500	227.54	267.84	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	22989				382	327	227.83	268.53	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23005				420	225	227.95	269.12	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23022				423	212	227.95	269.18	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23039		254	208	424	206	227.91	269.06	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23055		254	208	417	207	227.88	268.94	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23072		254	208	425	204	227.82	269.07	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23089		254	208	425	202	227.77	269.15	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23105		254	208	428	207	227.76	269.13	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23122		254	208	428	213	227.75	269.13	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23139		254	208	424	208	227.74	269.12	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23155		254	208	426	213	227.74	269.11	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23172				511	156	227.97	269.31	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23189				576	125	228.30	269.51	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23205				564	136	228.31	269.54	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23222				578	133	228.29	269.60	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23239		402	132	572	138	228.30	269.58	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23255		402	132	580	129	228.30	269.59	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23272		402	132	571	128	228.31	269.58	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23288		402	132	571	127	228.32	269.57	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23305		402	132	573	135	228.33	269.53	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23322				594	126	228.46	269.60	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23338				769	102	229.03	269.50	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23355				813	100	229.27	269.59	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23372				818	93	229.23	269.48	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23388				799	113	229.29	269.49	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23405		630	103	797	103	229.29	269.48	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23422		630	103	802	105	229.29	269.51	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23438		630	103	800	106	229.30	269.53	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23455		630	103	798	102	229.31	269.58	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23472		630	103	799	103	229.33	269.63	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23488		630	103	802	101	229.35	269.58	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23505		630	103	805	100	229.36	269.66	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23522		630	103	804	106	229.42	269.34	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23538				765	91	229.31	269.52	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23555				745	88	229.22	269.51	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23572				740	101	229.24	269.52	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23588				734	89	229.25	269.48	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23605		569	96	737	95	229.28	269.41	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23622		569	96	741	99	229.30	269.40	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23638		569	96	744	93	229.32	269.52	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23655		569	96	733	96	229.33	269.63	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23672		569	96	740	88	229.35	269.71	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23688		569	96	739	100	229.37	269.66	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23705		569	96	746	97	229.47	269.45	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23722				922	100	230.09	269.45	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	23738				1049	109	230.65	269.31	
