StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16077								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16094								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16111								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16129								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16143								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16160								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16177								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16193								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16210								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16227								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16244								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16261								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16279								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16293								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16310								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16326								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16343								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16360								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16376								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16394								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16411								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16428								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16443								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16460								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16476								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16493								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16510								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16526								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16544								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16561								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16578								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16593								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16610								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16626								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16643								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16660								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16676								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16693								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16711								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16728								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16743								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16759								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16776								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16793								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16809								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16826								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16843								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16861								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16878								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16893								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16909								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16926								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16943								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16959								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16976								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16993								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17009								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17026								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17043								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17059								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17076								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17092								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17109								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17125								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17142								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17159								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17175				701	286	292.79	375.69	
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17192								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17209								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17225								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17242								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17259				517	377			
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17275				517	377			
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17292								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17309								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17326								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17342								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17359								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17375								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17392								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17409								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17425								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17442								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17459								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17475								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17492								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17509								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17526								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17542								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17559								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17575								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17592								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17609								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17627								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17644								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17659								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17676								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17692								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17709								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17725								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17742								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17759								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17777								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17794								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17809								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17825								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17842								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17859								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17875								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17892								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17909								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17927								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17944								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17959								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17975								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	17992								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18009								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18025								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18042								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18059								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18076								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18094								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18108								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18125								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18142								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18158								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18175								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18192								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18209								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18226								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18244								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18258								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18275								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18292								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18308								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18325								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18342								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18359								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18376								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18394								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18408								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18425								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18442								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18458								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18475								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18492								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18509								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18526								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18543								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18558								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18575								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18591								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18608								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18625								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18641								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18659								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18676								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18693								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18708								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18725								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18741								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18758								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18775								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18791								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18808								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18825								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18841								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18858								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18874								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18891								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18908								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18924								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18941								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18958								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18974								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	18991								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19008								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19024								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19041								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19058								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19074								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19093								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19108								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19124								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19141								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19158								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19174								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19191								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19208								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19224								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19241								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19258								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19274								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19291								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19308								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19324								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19341								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19358								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19374								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19391								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19408								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19424								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19441								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19457								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19474								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19491								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19507								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19524								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19541								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19557								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19574								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19591								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19607								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19624								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19641								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19657								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19674								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19691								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19707								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19724								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19741								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19757								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19774								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19790								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19807								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19824								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19840								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19857								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19874				239	183			
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19890								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19907								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19924								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19941								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19958								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19974								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	19991				225	62	233.59	129.55	
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20008				253	111	234.04	129.36	
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20024				256	99	234.46	129.02	
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20041								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20058								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20074								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20091								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20107								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20124								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20141								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20157								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20174								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20190								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20207								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20224								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20241								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20257								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20274								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20291								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20307								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20324								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20341								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20357								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20374								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20391								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20408								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20425								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20440								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20457								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20473								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20490								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20507								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20523								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20540								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20557								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20573								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20590								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20607								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20623								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20640								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20657								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20673								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20690								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20706								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20723								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20740								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20756								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20773								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20790								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20806								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	20823								
