StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41752								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41769								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41785								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41802								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41819								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41835								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41852								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41869								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41885								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41902								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41919								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41935								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41952								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41969								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41985				493	333	215.88	168.82	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42002								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42018								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42035								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42052								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42068								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42085								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42102								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42118								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42135								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42152								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42168				482	313			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42185								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42201								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42218								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42235								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42251								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42268								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42285								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42302								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42318								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42335								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42352								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42368								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42385								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42402								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42418								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42435								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42451								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42468								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42485								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42501								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42518								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42535								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42551								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42569								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42585								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42601								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42618								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42635								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42651								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42668								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42685								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42701				518	493	265.29	167.94	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42718				514	476	265.24	167.83	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42735				505	489	264.96	167.69	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42751								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42768								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42785								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42801								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42818								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42835				415	482	215.11	172.63	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42851				415	484			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42868				414	501			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42885								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42901								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42918								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42935								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42951								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42968								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	42985								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43001				426	491			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43018		258	492	424	491			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43035		258	492	425	488			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43051		258	492	432	502			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43068		258	492	420	510			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43084		258	492	431	485			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43101		258	492	429	480			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43117		258	492	425	507			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43135		258	492	432	491			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43151		258	492	432	485			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43168		258	492	430	501			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43184		258	492	435	493			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43201		258	492	426	499			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43217		258	492	429	488			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43235		258	492	427	472			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43251		258	492	437	500			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43268		258	492	437	487			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43284				425	513			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43301				414	621	214.90	172.61	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43317				443	647			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43335								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43351				443	661			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43368								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43384								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43401								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43418								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43434								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43451								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43468								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43484								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43501				454	660			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43517		273	650	450	647			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43534		273	650					
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43551		273	650	445	650			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43568		273	650	443	646			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43584		273	650					
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43601		273	650	444	647			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43617		273	650	448	653			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43634		273	650	434	649			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43650		273	650	441	662			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43668								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43684								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43700								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43717								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43734								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43751								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43767								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43784				530	648	264.39	175.30	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43801				536	654	265.42	173.32	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43817				540	653	265.01	171.80	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43834				535	667	264.81	171.26	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43851								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43867				542	649	264.67	176.01	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43884								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43901								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43917								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43934								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43951								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43967				548	646	265.04	176.09	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	43984				533	643	263.36	176.22	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	44001				541	653	264.91	176.16	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	44017								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	44034				511	662	262.96	176.24	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	44051				483	720	263.27	173.06	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	44067								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	44084								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	44100								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	44117								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	44134								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	44150								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	44167								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	44184								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	44200								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	44217								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	44234								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	44250								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	44267								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	44284								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	44300				415	727	214.60	170.22	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	44317				403	707			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	44334								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	44350								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	44367								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	44384								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	44400								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	44417								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	44434								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	44450								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	44467								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	44484								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	44500								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	44517								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	44533								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	44550								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	44567								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	44584	Array 4  3A 3TD.bmp							
MAP Protocol	VS_A	ADMI_368_P1				44584				418	696	214.57	171.84	
MAP Protocol	VS_A	ADMI_368_P1				44600				411	713	213.70	171.71	
MAP Protocol	VS_A	ADMI_368_P1				44617								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	44627	Social Array 4  3 to 3.bmp							
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	44633								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	44650								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	44667								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	44683								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	44700								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	44717								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	44733								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	44750								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	44767				403	709			
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	44784		243	730					
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	44800		243	730					
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	44817		243	730					
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	44833		243	730	420	742			
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	44850				411	703			
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	44867				404	708			
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	44883				421	718	213.21	173.38	
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	44900								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	44917								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	44933								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	44950								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	44967								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	44983								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45000								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45017								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45033								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45050								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45066				442	575			
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45083		257	570	435	568			
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45100		257	570	435	575			
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45117		257	570					
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45133		257	570	437	580			
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45150		257	570					
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45166		257	570	428	551			
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45183		257	570	435	574			
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45200		257	570	434	567			
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45216		257	570	428	578			
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45233		257	570	431	569			
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45250		257	570	428	558			
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45266		257	570	427	586			
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45283		257	570	425	574			
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45299		257	570	427	556			
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45317		257	570	432	566			
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45333		257	570					
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45349		257	570	417	580			
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45366		257	570	424	576			
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45383		257	570					
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45400		257	570	415	561			
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45417				382	497			
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45433		215	485	381	485	212.39	167.10	
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45450		215	485	389	477	211.77	173.87	
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45466		215	485	385	490	211.99	171.00	
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45483		215	485	383	489	211.87	171.69	
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45499		215	485					
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45516		215	485	362	467			
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45533		215	485	391	486	211.84	171.44	
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45549				359	478			
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45566				352	479			
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45583				379	491			
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45599				356	472			
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45616				368	471			
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45633				387	467	211.03	171.67	
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45649		212	488	389	469	210.67	172.79	
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45666		212	488	388	479	210.37	173.38	
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45683		212	488	391	474	210.53	172.15	
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45699		212	488	381	481	212.04	168.56	
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45716		212	488	359	495			
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45733		212	488	357	496			
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45749		212	488	376	504	210.41	170.96	
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45766		212	488	391	495	210.25	173.25	
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45783		212	488	381	496	210.33	171.99	
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45799				360	483			
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45816								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45833								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45849								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45866								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45883								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45899				325	505			
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45916				447	656	210.89	172.66	
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45933								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45949								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45966								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45982								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	45999								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	46016								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	46032								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	46049								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	46066								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	46082								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	46099								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	46116								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	46132								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	46149								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	46166								
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	46182				422	93	216.03	167.29	
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	46199				435	122	216.51	169.76	
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	46216				450	148	217.01	169.40	
MAP Protocol	VS_A	ADMI_368_P1	Social Array 4  3 to 3.bmp	171	0	46232				432	161	217.50	169.05	
