StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36327		543	561	712	562	188.76	190.20	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36344		543	561	715	561	187.95	189.91	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36360		543	561	712	559	187.22	189.50	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36377		543	561	714	558	186.55	189.10	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36394		543	561	710	560	185.93	188.69	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36410		543	561	718	562	185.41	188.17	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36427				775	593	185.01	187.60	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36444				808	613	184.48	187.08	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36460		631	605	799	608	183.76	186.75	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36477		631	605	806	608	182.99	186.32	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36494		631	605	804	608	182.13	186.03	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36510		631	605	803	605	181.16	185.76	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36527		631	605	805	609	180.14	185.48	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36543		631	605	800	603	179.03	185.26	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36560		631	605	799	604	177.85	185.17	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36577		631	605	804	604	176.63	185.13	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36593		631	605	801	604	175.30	185.01	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36610		631	605	804	605	173.98	185.00	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36627		631	605	804	601	172.62	185.02	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36643		631	605	801	601	171.26	185.10	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36660		631	605	801	601	169.90	185.18	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36677		631	605	799	600	168.55	185.24	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36693		631	605	796	605	167.26	185.33	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36710				811	597	164.92	189.78	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36727		629	592	812	595	164.04	188.79	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36743		629	592	812	589	162.51	190.57	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36760		629	592	806	589	161.63	190.22	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36777		629	592	803	597	161.39	187.86	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36793		629	592	802	595	159.90	190.27	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36810		629	592	802	600	159.63	188.56	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36827		629	592	805	597	158.42	190.37	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36843		629	592	799	599	157.75	190.51	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36860		629	592	804	589	156.81	191.70	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36877		629	592	798	585	155.94	192.73	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36893		629	592	796	593	156.09	190.37	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36910		629	592	799	593	155.48	190.62	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36927		629	592	792	593	154.78	191.09	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36943		629	592	791	595	154.24	190.99	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36960		629	592	801	591	154.21	189.24	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36977		629	592	800	592	153.14	190.92	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36993		629	592	795	589	152.28	191.81	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37010		629	592	796	583	151.80	191.54	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37026		629	592	791	587	151.61	190.47	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37043		629	592	784	587	151.70	188.89	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37060				757	529	150.56	191.43	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37076				759	509	150.68	190.45	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37093		577	509	755	506	150.83	190.02	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37110		577	509	756	509	150.41	191.84	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37126		577	509	753	506	150.11	193.44	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37143		577	509	751	514	150.59	192.53	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37160		577	509	745	508	150.85	192.33	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37176		577	509	749	509	149.95	195.88	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37193		577	509	750	506	150.23	195.75	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37210		577	509	744	510	149.97	197.51	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37226		577	509	743	508	149.99	198.17	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37243		577	509	741	514	149.84	199.34	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37260		577	509	743	508	150.09	199.24	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37276				727	503	150.23	199.33	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37293				699	485	149.99	200.58	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37310		516	491	689	488	149.73	202.05	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37326		516	491	690	493	151.37	197.16	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37343		516	491	690	492	151.11	198.09	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37359		516	491	685	496	151.48	196.78	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37376		516	491	684	490	151.54	196.01	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37393		516	491	684	487	151.45	195.47	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37409		516	491	688	487	151.19	195.54	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37426		516	491	684	481	150.97	195.53	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37443		516	491	684	497	148.97	201.59	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37459		516	491	689	491	151.11	194.67	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37476				665	480	150.69	196.51	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37493				750	558	151.91	193.94	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37509		581	564	762	561	151.94	195.30	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37526		581	564	756	565	152.15	196.19	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37543		581	564	755	568	152.90	195.47	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37559		581	564	752	562	152.32	199.30	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37576		581	564	748	565	153.41	197.41	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37593		581	564	743	567	153.81	197.74	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37609		581	564	748	561	153.40	200.70	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37626		581	564	752	561	153.96	200.15	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37643				746	587	154.05	201.19	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37659								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37676								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37693								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37709								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37726								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37743								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37759								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37776								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37793								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37809								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37826								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37843								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37859								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37876								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37892								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37909								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37926				791	606	155.15	204.82	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37942				822	601	156.59	200.04	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37959				834	589	155.75	203.44	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37976				791	604	156.42	201.59	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	37992		620	609	789	608	157.60	198.11	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38009		620	609	790	607	157.25	200.13	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38026		620	609	793	610	157.34	200.87	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38042		620	609	792	606	157.93	200.02	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38059		620	609	790	610	159.03	197.47	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38076								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38092								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38109								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38126								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38142								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38159								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38176								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38192								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38209								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38225								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38242								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38259								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38276								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38292								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38309								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38325								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38342								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38359								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38375								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38392								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38409								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38425								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38442								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38459								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38476								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38492								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38509								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38525								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38542								
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38559				730	584	192.40	197.01	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38575		530	582	744	578	194.64	195.74	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38592		530	582	731	574	195.99	197.81	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38609		530	582	736	570	197.86	198.14	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38625		530	582	734	577	199.84	198.48	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38642		530	582	737	573	201.78	199.49	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38659		530	582	738	568	203.70	201.37	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38675		530	582	729	571	205.62	202.00	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38692		530	582	729	584	207.87	201.85	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38708				729	569	209.99	202.44	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38725		512	571	714	574	211.47	206.04	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38742		512	571	722	571	214.08	204.32	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38758		512	571	713	570	216.39	203.29	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38775		512	571	719	564	218.29	204.30	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38792		512	571	715	564	220.26	204.10	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38808		512	571	715	558	222.08	203.60	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38825		512	571	706	565	223.75	202.89	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38842		512	571	711	568	225.20	202.14	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38858		512	571	712	558	226.47	201.21	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38875		512	571	711	553	227.55	199.43	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38892		512	571	716	562	228.61	196.78	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38908		512	571	710	554	229.47	196.56	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38925		512	571	714	555	230.53	195.85	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38942				727	577	231.69	195.05	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38958				757	605	233.17	194.63	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38975				793	618	234.61	194.00	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	38992				854	651	236.39	194.46	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39008				913	686	238.00	195.21	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39025				954	716	240.03	194.69	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39042				935	730	242.31	193.11	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39058				904	709	244.55	192.86	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39075		686	692	907	699	247.25	192.79	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39092		686	692	910	691	250.39	192.97	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39108		686	692	896	698	253.68	191.14	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39125		686	692	910	689	257.09	188.76	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39142		686	692	912	681	261.49	190.58	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39158		686	692	890	696	265.20	187.11	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39175		686	692	896	683	269.37	185.77	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39191		686	692	891	698	273.38	183.63	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39208		686	692	901	690	278.73	185.20	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39225				809	648	281.76	179.18	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39241				705	569	286.72	181.21	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39258				704	555	291.53	181.96	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39275				691	557	293.82	175.17	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39291				645	602	297.66	174.12	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39308				641	598	301.04	172.82	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39325				633	607	304.16	171.51	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39341				637	609	306.80	170.14	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39358				656	597	309.82	170.60	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39375				670	599	311.18	168.26	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39391				693	572	312.93	167.56	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39408		499	581	685	579	312.99	164.15	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39425		499	581	685	578	314.01	163.37	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39441		499	581	678	576	313.78	160.02	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39458		499	581	676	575	314.33	158.74	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39475		499	581	687	572	315.51	159.90	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39491		499	581	679	578	315.55	156.63	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39508		499	581	679	578	316.35	155.90	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39525		499	581	684	584	317.00	154.94	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39541		499	581	680	575	318.08	154.61	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39558		499	581	678	575	318.55	153.40	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39574		499	581	680	578	318.91	152.49	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39591		499	581	677	566	319.44	152.82	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39608		499	581	689	575	319.51	153.55	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39624		499	581	683	573	319.07	153.14	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39641		499	581	686	572	318.74	153.82	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39658		499	581	692	578	318.60	154.90	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39675		499	581	684	581	318.10	155.16	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39691		499	581	695	576	318.23	156.55	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39708		499	581	692	577	317.98	156.88	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39725		499	581	692	578	318.04	156.76	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39741		499	581	696	577	319.07	158.94	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39758		499	581	690	575	318.86	155.89	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39774		499	581	693	575	319.75	156.35	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39791		499	581	696	580	320.84	157.33	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39808		499	581	698	573	322.11	158.75	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39824		499	581	702	570	323.14	159.29	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39841		499	581	698	567	323.40	157.38	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39858		499	581	693	570	323.54	155.31	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39874		499	581	702	581	324.08	154.17	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39891		499	581	694	572	325.05	154.65	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39908		499	581	684	576	324.80	151.65	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39924		499	581	690	562	326.04	153.34	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39941		499	581	686	562	326.47	152.73	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39958		499	581	691	569	326.93	152.41	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39974		499	581	691	578	327.67	153.16	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	39991		499	581	692	570	328.94	154.95	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	40008		499	581	693	560	329.37	154.32	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	40024		499	581	694	561	329.78	154.12	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	40041		499	581	681	560	329.69	152.02	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	40058		499	581	684	557	330.36	151.83	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	40074				655	557	331.26	152.31	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	40091				633	568	332.05	151.91	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	40107				632	565	334.39	155.74	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	40124		445	566	633	565	334.20	152.81	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	40141		445	566	629	560	334.74	151.61	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	40158		445	566	626	560	335.81	151.49	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	40174		445	566	631	551	337.78	153.39	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	40191		445	566	632	553	337.94	150.62	
