StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21679				419	477	254.57	237.63	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21695				418	500	254.36	237.37	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21712		249	498	415	497	254.11	236.92	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21729		249	498	419	497	253.90	236.56	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21745		249	498	421	497	253.75	236.28	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21762		249	498	420	497	253.64	236.40	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21779		249	498	424	500	253.58	236.15	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21795				444	549	253.71	235.94	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21812		280	561	448	549	253.77	235.94	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21829		280	561	451	560	253.84	235.83	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21845		280	561	451	557	253.96	235.86	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21862		280	561	449	564	254.15	235.89	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21879		280	561	447	561	254.38	235.73	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21895		280	561	454	565	254.63	235.61	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21912		280	561	448	561	254.96	235.45	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21929		280	561	450	562	255.32	235.20	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21945		280	561	453	565	255.72	234.82	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21962		280	561	450	564	256.12	234.54	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21979		280	561	450	562	256.47	234.24	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21995		280	561	450	563	256.75	234.22	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22012		280	561	453	564	256.92	233.96	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22029		280	561	460	558	257.00	233.69	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22045				478	556	257.00	233.76	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22062		302	557	471	558	256.85	233.65	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22079		302	557	470	559	256.68	233.51	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22095		302	557	473	556	256.49	233.39	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22112		302	557	473	559	256.34	233.17	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22129		302	557	468	558	256.25	233.09	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22145		302	557	475	558	256.15	232.89	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22162		302	557	470	554	256.10	232.76	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22179		302	557	472	555	256.10	232.68	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22195		302	557	475	557	256.15	232.56	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22212		302	557	473	559	256.20	232.61	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22228		302	557	469	559	256.24	232.61	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22245		302	557	471	556	256.27	232.65	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22262		302	557	484	550	256.33	232.58	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22278				629	448	256.76	232.91	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22295				763	375	257.19	233.46	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22312				815	354	257.37	233.62	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22328		647	340	815	345	257.34	233.78	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22345		647	340	812	349	257.31	234.01	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22362		647	340	813	346	257.33	234.17	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22378		647	340	813	341	257.37	234.20	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22395		647	340	816	341	257.43	234.39	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22412		647	340	814	339	257.55	234.40	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22428		647	340	813	340	257.71	234.55	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22445		647	340	814	341	257.89	234.72	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22462		647	340	815	337	258.09	234.70	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22478		647	340	820	340	258.30	234.81	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22495		647	340	823	335	258.53	235.04	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22511		647	340	820	340	258.76	235.12	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22528		647	340	819	335	259.01	234.97	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22545		647	340	822	336	259.27	235.08	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22561		647	340	820	336	259.58	234.94	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22578		647	340	824	339	259.90	235.02	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22595		647	340	824	337	260.21	235.16	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22611				896	367	260.71	235.12	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22628		735	371	903	360	261.06	235.18	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22645		735	371	911	371	261.32	235.35	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22661		735	371	906	372	261.60	235.48	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22678		735	371	907	372	261.86	235.76	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22695		735	371	905	370	262.13	235.92	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22711		735	371	905	370	262.42	236.10	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22728		735	371	906	373	262.75	236.24	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22745		735	371	906	372	263.08	236.41	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22761		735	371	909	368	263.39	236.57	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22778		735	371	905	374	263.71	236.71	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22795		735	371	905	373	264.00	237.10	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22811								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22828								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22845								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22861								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22878								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22895								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22911								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22928								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22945								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22961								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22978				1022	107	268.10	238.60	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	22995		849	93	1021	113	268.44	238.63	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23011		849	93					
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23028		849	93					
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23044		849	93	1025	86	269.31	239.00	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23061		849	93	1025	85	269.55	239.14	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23077		849	93	1020	89	269.77	239.19	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23094		849	93	1012	90	269.96	239.44	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23111		849	93	1018	86	270.12	239.81	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23127		849	93	1007	87	270.27	240.06	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23144								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23161								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23177								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23194								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23211								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23228								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23244								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23261								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23278				414	548			
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23294								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23311								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23327								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23344								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23361								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23377								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23394				439	243	268.23	240.63	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23410				428	238	268.15	240.51	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23427				430	242	268.07	240.43	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23444				435	236	267.97	240.21	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23460				413	235	267.87	240.07	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23477				429	241	267.75	239.89	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23494				330	186	267.54	239.92	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23510				308	161	267.41	239.89	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23527				307	159	267.30	239.87	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23544				298	164	267.19	239.85	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23561				343	192	267.20	244.43	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23577		173	192	344	195	266.98	240.10	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23594		173	192	342	192	266.94	240.33	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23611		173	192	345	193	266.86	240.61	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23627		173	192	345	194	266.80	240.93	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23644		173	192	341	182	266.80	241.30	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23661				361	106	266.92	241.68	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23677		192	110	364	118	266.91	241.82	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23694		192	110	363	106	266.87	241.81	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23711		192	110	363	108	266.84	241.81	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23727		192	110	362	117	266.81	241.89	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23744		192	110	365	103	266.72	241.64	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23761		192	110	364	111	266.66	241.47	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23777		192	110	359	108	266.62	241.28	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23794		192	110	365	112	266.55	241.13	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23811		192	110	364	105	266.52	240.99	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23827		192	110	363	107	266.51	240.93	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23844		192	110	364	108	266.52	240.86	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23860		192	110	365	107	266.53	240.85	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23877		192	110	363	112	266.52	240.86	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23894		192	110	360	107	266.53	240.73	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23910		192	110	363	109	266.52	240.83	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23927				329	166	266.42	240.63	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23944				252	266	266.28	240.30	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23960				253	253	266.16	240.28	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23977				249	276	266.03	240.17	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	23994		79	272	255	276	265.88	239.99	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	24010		79	272	256	269	265.68	239.82	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	24027		79	272	257	272	265.44	239.62	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	24044		79	272	249	272	265.16	239.40	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	24060		79	272	247	274	264.81	239.18	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	24077		79	272	245	271	264.43	238.96	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	24094		79	272	248	270	264.00	238.70	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	24110		79	272	248	275	263.54	238.69	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	24127		79	272	250	263	263.05	238.47	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	24144		79	272	247	267	262.55	238.29	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	24160		79	272	246	273	262.01	238.21	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	24177		79	272	248	272	261.46	238.08	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	24194		79	272	246	277	260.92	237.95	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	24210				247	295	260.38	237.81	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	24227		72	291	245	293	259.84	237.61	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	24244		72	291	236	290	259.35	237.48	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	24247	Array 2  1A 5TD.bmp	72	291					
MAP Protocol	VS_B	ADMI_406_P1				24260				247	291	258.87	237.20	
MAP Protocol	VS_B	ADMI_406_P1				24277				244	291	258.48	237.07	
MAP Protocol	VS_B	ADMI_406_P1				24294				245	290	258.14	236.90	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24309	Array 5  5A 1TD.bmp	72	291					
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24310		72	291	244	290	257.85	236.74	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24327		72	291	245	288	257.58	236.62	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24343		72	291	241	297	257.33	236.68	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24360		72	291	244	293	257.06	236.60	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24377		72	291	240	288	256.83	236.51	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24393				359	296	256.85	236.63	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24410				432	298	256.88	236.81	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24427		261	300	431	298	256.74	237.00	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24443		261	300	435	300	256.61	237.04	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24460		261	300	433	296	256.53	237.15	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24477		261	300	433	299	256.44	237.34	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24493		261	300	431	297	256.38	237.57	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24510		261	300	435	301	256.28	237.67	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24527		261	300	431	301	256.20	237.94	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24543		261	300	431	299	256.10	238.09	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24560		261	300	429	303	256.02	238.29	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24577		261	300	429	301	255.93	238.40	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24593		261	300	434	304	255.87	238.59	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24610		261	300	429	298	255.85	238.78	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24627		261	300	430	296	255.84	238.89	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24643		261	300	430	303	255.84	238.99	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24660				447	326	255.96	238.79	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24677				508	433	256.19	238.87	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24693				499	405	256.17	238.87	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24710				501	427	256.20	238.79	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24727		327	425	497	423	256.23	238.65	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24743		327	425	498	421	256.23	238.54	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24760		327	425	495	423	256.20	238.29	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24777		327	425	493	423	256.14	238.05	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24793		327	425	502	423	256.00	237.86	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24810		327	425	500	425	255.84	237.57	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24827		327	425	497	431	255.63	237.34	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24843		327	425	497	428	255.35	236.95	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24860		327	425	499	429	255.02	236.63	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24876				510	446	254.76	236.06	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24893				636	577	254.79	235.56	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24910				644	563	254.47	235.19	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24926				658	583	254.05	234.87	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24943		483	577	651	579	253.66	234.54	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24960		483	577	656	573	253.28	234.23	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24976		483	577	655	580	252.96	234.02	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	24993		483	577	658	573	252.67	233.81	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	25010		483	577	653	574	252.42	233.78	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	25026		483	577	653	579	252.20	233.60	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	25043		483	577	654	577	252.04	233.48	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	25060		483	577	654	580	251.92	233.29	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	25076		483	577	652	574	251.83	232.98	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	25093		483	577	653	579	251.77	232.81	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	25110		483	577	653	576	251.77	232.48	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	25126		483	577	651	579	251.79	232.37	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	25143		483	577	656	577	251.86	232.08	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	25160		483	577	654	575	251.93	231.88	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	25176		483	577	656	580	252.06	231.71	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	25193		483	577	654	577	252.19	231.40	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	25210		483	577	655	581	252.34	231.18	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	25226		483	577	658	578	252.48	230.90	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	25243		483	577	654	577	252.62	230.71	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	25260		483	577	650	576	252.73	230.41	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	25276		483	577	655	577	252.77	230.34	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	25293		483	577	655	577	252.77	230.26	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	25310		483	577	644	572	252.67	230.07	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	25326				505	506	252.23	230.44	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	25343				365	430	251.70	230.61	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	25359				322	413	251.38	230.51	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	25376		149	409	318	403	251.10	230.27	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	25393		149	409	321	408	250.76	230.24	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	25409		149	409	320	409	250.40	230.25	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	25426		149	409	318	411	250.02	230.34	
MAP Protocol	VS_B	ADMI_406_P1	Array 5  5A 1TD.bmp	171	0	25443		149	409	321	409	249.62	230.43	
