StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53062								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53079								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53095								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53112								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53129								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53145								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53162								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53179								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53195								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53212								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53229								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53245								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53262								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53278								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53295								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53312								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53328								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53345								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53362				853	712	303.18	186.70	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53378								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53395								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53412								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53428								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53445								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53462								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53478								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53495								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53511								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53528								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53545								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53561								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53578								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53595								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53611								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53628								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53644								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53661								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53678								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53694								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53711								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53728								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53744								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53761								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53778								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53794								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53811								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53828								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53844								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53861								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53878								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53894								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53911								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53928								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53944								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53961								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53978								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53994								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	54011								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	54027								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	54044								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	54061								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	54077								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	54094								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	54111								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	54127								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	54144								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	54161								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	54177								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	54194								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	54211								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	54227								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	54244								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	54261								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	54277								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	54294								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	54311								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	54327								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	54344								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	54361								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	54377								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	54394								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	54396	Array 3  3A 3TD.bmp							
MAP Protocol	VS_B	ADMI_515_P1				54411								
MAP Protocol	VS_B	ADMI_515_P1				54427								
MAP Protocol	VS_B	ADMI_515_P1				54444								
MAP Protocol	VS_B	ADMI_515_P1				54460								
MAP Protocol	VS_B	ADMI_515_P1				54477								
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	54479	Social Array 5  5 to 1.bmp							
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	54494								
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	54511								
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	54527								
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	54544								
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	54561				576	855			
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	54577				148	758			
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	54594								
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	54611								
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	54627								
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	54644								
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	54661								
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	54677								
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	54694								
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	54711				1305	928			
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	54727				861	908			
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	54744				1182	850			
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	54760								
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	54777								
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	54794								
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	54810								
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	54827								
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	54844								
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	54860								
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	54877								
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	54893								
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	54910								
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	54927								
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	54943								
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	54960								
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	54977								
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	54993								
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55010								
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55027								
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55044								
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55060								
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55077								
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55094				639	403	291.43	200.34	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55110				619	394	291.36	211.26	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55127		451	405					
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55144		451	405	620	399	291.60	210.99	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55160		451	405	621	399	291.77	210.98	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55177		451	405	625	403	291.99	210.90	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55194		451	405	619	401	292.29	210.90	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55210		451	405	613	407	292.62	210.85	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55227		451	405	622	405	292.99	210.86	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55244		451	405	620	408	293.38	210.74	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55260		451	405	623	407	293.79	210.70	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55277		451	405	625	408	294.23	210.61	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55294		451	405	622	403	294.67	210.51	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55310		451	405	623	403	295.11	210.34	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55327		451	405	623	407	295.55	210.24	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55344		451	405	624	409	296.00	210.15	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55360		451	405	619	406	296.44	209.97	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55377		451	405	621	412	296.90	210.01	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55393				667	363	297.48	209.93	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55410				693	321	298.07	210.14	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55427		524	321	697	314	298.44	210.12	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55443		524	321	697	317	298.78	209.94	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55460		524	321	694	317	299.12	209.85	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55477		524	321	698	314	299.43	209.80	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55493		524	321	699	322	299.68	209.69	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55510		524	321	698	316	299.96	209.72	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55527		524	321	699	320	300.16	209.57	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55543		524	321	695	324	300.36	209.54	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55560		524	321	695	323	300.53	209.46	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55577		524	321	698	324	300.66	209.34	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55593		524	321	694	323	300.78	209.29	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55610		524	321	693	325	300.85	209.12	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55627		524	321	693	325	300.93	209.15	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55643		524	321	694	322	300.94	209.03	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55660		524	321	694	323	300.94	208.89	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55677		524	321	695	326	300.93	208.81	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55693		524	321	693	326	300.89	208.69	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55710		524	321	696	319	300.83	208.58	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55727		524	321	691	322	300.78	208.47	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55743		524	321	693	320	300.70	208.52	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55760		524	321	683	315	300.59	208.48	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55777				609	278	300.27	208.58	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55793				562	253	300.06	208.70	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55810		393	252	570	254	299.93	208.59	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55826		393	252	562	253	299.87	208.72	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55843		393	252	567	256	299.75	208.63	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55860		393	252	569	258	299.64	208.63	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55876		393	252	567	257	299.55	208.65	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55893		393	252	566	258	299.43	208.63	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55910		393	252	565	255	299.36	208.65	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55926		393	252	567	258	299.23	208.64	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55943		393	252	566	256	299.09	208.65	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55960		393	252	565	253	299.01	208.76	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55976		393	252	565	251	298.87	208.71	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	55993		393	252	565	258	298.73	208.77	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56010		393	252	565	257	298.61	208.77	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56026		393	252	564	250	298.53	208.83	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56043		393	252	563	251	298.38	208.83	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56060		393	252	564	250	298.25	208.84	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56076		393	252	562	252	298.14	208.78	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56093		393	252	565	250	298.03	208.83	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56110		393	252	563	253	297.88	208.80	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56126		393	252	563	253	297.77	208.77	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56143		393	252	563	250	297.68	208.70	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56160		393	252	562	252	297.54	208.65	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56176		393	252	563	249	297.41	208.51	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56193		393	252	558	248	297.32	208.52	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56209		393	252	562	250	297.17	208.48	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56226		393	252	565	248	297.03	208.47	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56243		393	252	564	248	296.93	208.47	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56259		393	252	562	249	296.84	208.47	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56276		393	252	564	243	296.72	208.44	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56293		393	252	561	241	296.67	208.45	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56309				614	236	296.74	208.22	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56326				812	187	297.43	208.58	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56343				986	131	298.09	208.93	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56359				1084	100	298.34	209.12	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56376		900	103	1077	101	298.22	208.96	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56393		900	103	1079	102	298.16	208.95	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56409		900	103	1075	105	298.10	208.83	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56426		900	103	1074	102	298.08	208.84	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56443		900	103	1076	99	298.07	208.86	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56459		900	103	1076	99	298.08	208.87	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56476		900	103	1077	96	298.09	208.87	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56493		900	103	1081	93	298.12	208.94	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56509		900	103	1077	102	298.19	209.12	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56526		900	103	1073	104	298.24	209.07	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56543		900	103	1081	100	298.27	209.03	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56559		900	103	1078	98	298.39	209.20	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56576		900	103					
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56592		900	103					
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56609		900	103	1056	103	298.64	209.32	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56625		900	103	1053	113	298.75	209.31	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56642		900	103	1054	113	298.82	209.32	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56659		900	103	1051	118	298.91	209.46	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56675				1059	107	298.94	209.48	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56692		886	111	1062	109	299.00	209.55	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56709		886	111	1053	113	299.07	209.65	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56725		886	111	1054	117	299.10	209.66	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56742		886	111	1059	117	299.12	209.69	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56759		886	111	1059	105	299.14	209.73	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56775		886	111	1057	105	299.18	209.82	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56792		886	111	1054	113	299.19	209.90	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56809		886	111	1055	110	299.19	209.92	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56825				1050	130	299.15	209.85	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56842				899	284	298.76	209.65	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56859				755	429	298.31	209.38	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56875				675	540	298.07	209.33	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56892				671	542	297.99	209.31	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56909				666	554	297.93	209.32	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56925		506	562	663	561	297.91	209.33	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56942		506	562	667	558	297.87	209.48	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56959		506	562	672	551	297.79	209.42	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56976		506	562	672	556	297.72	209.37	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	56992		506	562	672	557	297.64	209.26	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	57009		506	562	677	557	297.56	209.32	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	57026		506	562	671	558	297.51	209.37	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	57042		506	562	677	558	297.40	209.33	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	57059		506	562	672	560	297.33	209.37	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	57076		506	562	675	557	297.22	209.34	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	57092		506	562	674	557	297.11	209.41	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	57109		506	562	673	558	297.01	209.47	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	57125		506	562	674	560	296.87	209.36	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	57142		506	562	675	560	296.75	209.37	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	57159		506	562	677	562	296.63	209.43	
MAP Protocol	VS_B	ADMI_515_P1	Social Array 5  5 to 1.bmp	171	0	57175		506	562	677	562	296.51	209.42	
