StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20127								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20144								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20160								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20177								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20194								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20210								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20227								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20244								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20260								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20277								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20294								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20310								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20327								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20343								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20360								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20377								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20393								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20410								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20427								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20443								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20460								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20477								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20493								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20510								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20527								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20543								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20560								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20577								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20593								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20610								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20627								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20643								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20660								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20677								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20693								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20710								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20726								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20743								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20760								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20776								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20793								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20810								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20826								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20843								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20860								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20876								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20893								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20910								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20926								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20943								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20960								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20976								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20993								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21010								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21026				873	412			
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21043				868	400	236.04	261.19	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21060				849	396	236.71	261.69	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21076				848	387	237.34	262.30	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21093				847	398	237.85	263.00	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21109				843	398	238.14	263.80	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21126								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21143								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21160								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21176								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21193								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21209								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21226								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21243								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21259								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21276								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21293								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21309								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21326								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21343								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21359								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21376								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21393								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21410								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21426								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21443								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21461								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21478								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21493								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21510								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21526								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21543								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21559								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21576								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21593								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21609								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21626				559	466	228.97	259.05	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21642				548	448	228.32	263.01	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21659				556	462	228.66	256.92	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21676				551	457	227.76	263.99	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21692				561	474	228.33	256.89	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21709								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21726								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21742								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21759								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21776								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21792								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21809								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21826								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21842								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21859								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21876								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21892								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21909								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21926								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21942								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21959								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21976								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	21992								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22009								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22026								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22042								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22059								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22075								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22092								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22109								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22125								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22142								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22159								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22175								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22192								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22209								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22225								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22242								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22259								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22275								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22292								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22309								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22325								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22342								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22359								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22375								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22392								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22409								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22425								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22442								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22459								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22475								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22492								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22508								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22525								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22542								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22558								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22575								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22592								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22608								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22625								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22642								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22658								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22675								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22692								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22708								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22725								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22742								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22758								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22775								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22792								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22808								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22825								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22842								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22858								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22875								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22892								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22908								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22925								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22941								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22958								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22975								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	22991								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23008								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23025								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23041								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23058								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23075								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23091								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23108								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23125								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23141								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23158								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23175								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23191								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23208								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23225								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23241								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23258								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23275								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23292								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23308								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23325								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23342								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23358								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23375								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23392								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23408								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23425								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23441								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23458								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23475								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23491								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23508								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23525								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23541								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23558								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23575								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23591								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23608								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23625								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23641								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23658								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23674								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23691								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23708								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23724								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23741								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23757								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23774								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23791								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23807								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23824								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23841								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23857								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23874								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23891								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23907								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23924								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23941								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23957								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23974								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	23991								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	24007								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	24024								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	24041								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	24057								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	24074								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	24091								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	24107								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	24124								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	24141								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	24157								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	24174								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	24191								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	24207								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	24224								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	24240								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	24257								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	24274								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	24275	Social Array 1  1 to 5.bmp							
MAP Protocol	VS_A	ADMI_228_P1				24290								
MAP Protocol	VS_A	ADMI_228_P1				24307								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	24323	Social Array 6  5 to 1.bmp							
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	24324								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	24340								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	24357								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	24374								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	24390								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	24407								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	24424								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	24440								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	24457								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	24474								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	24490								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	24507								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	24524								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	24540								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	24557								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	24574								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	24590								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	24607								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	24624								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	24640								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	24657								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	24674								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	24690								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	24707								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	24723								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	24740								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	24757								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	24773								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	24790								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	24807								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 6  5 to 1.bmp	171	0	24823								
