StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32951				647	238	179.52	274.12	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32967				652	258	179.46	274.12	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32984				625	257	179.28	274.13	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33001				495	231	178.94	274.04	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33017				529	238	178.78	274.27	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33034				512	233	178.77	274.11	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33051		340	230	510	240	178.67	274.16	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33067		340	230	506	243	178.59	274.17	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33084		340	230	512	233	178.55	274.05	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33101		340	230	509	236	178.44	274.14	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33117		340	230	513	239	178.38	274.03	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33134		340	230	504	225	178.26	274.13	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33150		340	230	510	226	178.22	273.99	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33167		340	230	505	244	178.13	274.03	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33184		340	230	511	228	178.08	273.94	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33200		340	230	522	220	178.03	273.93	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33217		340	230	505	229	177.96	273.96	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33234		340	230	513	222	177.92	273.93	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33250		340	230	509	222	177.90	273.89	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33267		340	230	509	230	177.87	273.89	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33284		340	230	513	224	177.85	273.80	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33300		340	230	509	216	177.79	273.85	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33317		340	230	507	229	177.75	273.81	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33334		340	230	514	228	177.74	273.69	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33350		340	230	519	232	177.70	273.68	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33367				415	234	177.42	273.63	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33384		233	236	408	238	177.36	273.39	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33400		233	236	404	238	177.29	273.44	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33417		233	236	402	237	177.24	273.45	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33434		233	236	409	231	177.22	273.41	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33450		233	236	402	232	177.23	273.27	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33467		233	236	397	236	177.22	273.20	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33484				406	248	177.20	273.20	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33500				423	273	177.11	273.36	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33517				259	271	176.83	273.18	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33534				299	260	176.79	273.14	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33550		121	259	290	259	176.79	273.12	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33567		121	259	290	259	176.77	273.13	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33584		121	259	290	263	176.75	273.14	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33600		121	259	299	258	176.72	273.16	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33617		121	259	291	261	176.71	273.08	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33634		121	259	292	256	176.69	273.06	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33650				292	277	176.68	273.06	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33667				304	265	176.67	272.93	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33683				305	261	176.69	272.92	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33700				309	260	176.69	272.91	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33717				300	276	176.69	272.90	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33733				286	272	176.70	272.88	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33750				296	268	176.70	272.86	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33767				288	259	176.71	272.81	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33783				288	267	176.71	272.81	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33800				309	264	176.71	272.83	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33817				308	256	176.70	272.80	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33833				298	269	176.71	272.74	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33850				219	340	176.66	272.50	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33867				249	368	176.70	272.37	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33883		71	370	244	375	176.67	272.42	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33900		71	370	243	367	176.67	272.55	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33917		71	370	239	367	176.66	272.44	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33933		71	370	241	364	176.66	272.57	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33950		71	370	235	379	176.64	272.46	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33966		71	370	238	371	176.65	272.43	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	33983		71	370	235	364	176.62	272.49	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	34000		71	370	250	372	176.61	272.53	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	34016		71	370	249	371	176.59	272.56	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	34033		71	370	228	370	176.59	272.56	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	34050		71	370	242	377	176.58	272.59	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	34066		71	370	240	371	176.59	272.59	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	34083		71	370	248	371	176.60	272.58	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	34100		71	370	241	372	176.59	272.59	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	34116		71	370	253	366	176.59	272.59	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	34133		71	370	236	368	176.58	272.61	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	34150		71	370	240	368	176.55	272.63	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	34166				251	383	176.52	272.49	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	34183		84	371	254	373	176.51	272.49	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	34200		84	371	252	375	176.51	272.49	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	34216		84	371	262	377	176.50	272.49	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	34233		84	371	235	355	176.41	272.57	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	34250		84	371	255	372	176.33	272.62	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	34266		84	371	255	379	176.29	272.46	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	34283		84	371	255	377	176.23	272.49	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	34300		84	371	269	362	176.16	272.45	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	34316		84	371	259	363	176.12	272.36	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	34333		84	371	255	372	176.02	272.43	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	34350				241	410	176.00	272.21	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	34366				228	558	176.10	271.88	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	34383				237	545	175.99	271.68	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	34400		73	558	235	551	175.90	271.84	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	34416		73	558	250	550	175.82	271.83	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	34433		73	558	238	562	175.80	271.74	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	34436	Array 5  5A 1TD.bmp	73	558					
MAP Protocol	VS_B	ADMI_544_M1				34450				246	554	175.72	271.76	
MAP Protocol	VS_B	ADMI_544_M1				34466				255	561	175.66	271.75	
MAP Protocol	VS_B	ADMI_544_M1				34483				243	568	175.65	271.63	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	34487	Social Array 2  1 to 5.bmp	73	558					
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	34499		73	558	239	557	175.62	271.59	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	34516				237	573	175.54	271.67	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	34533				251	550	175.50	271.69	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	34549				244	577	175.49	271.63	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	34566				227	534	175.48	271.63	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	34583		52	538	225	530	175.47	271.54	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	34599		52	538	232	535	175.48	271.61	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	34616		52	538	210	544	175.48	271.61	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	34633		52	538	224	543	175.48	271.63	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	34649				237	518	175.50	271.59	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	34666				227	534	175.51	271.46	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	34683		61	535	233	533	175.52	271.45	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	34699		61	535	235	522	175.50	271.70	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	34716		61	535	224	553	175.52	271.71	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	34733		61	535	243	527	175.59	271.61	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	34749		61	535	227	531	175.65	271.57	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	34766		61	535	230	539	175.67	271.70	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	34783				386	592	176.10	271.63	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	34799				352	556	176.25	271.72	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	34816				381	548	176.30	271.65	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	34833		208	551	375	559	176.38	271.53	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	34849		208	551	388	547	176.40	271.75	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	34866		208	551	373	547	176.46	271.73	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	34883		208	551	379	551	176.53	271.61	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	34899				375	534	176.56	271.62	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	34916				392	535	176.56	271.83	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	34933				383	533	176.58	271.86	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	34949				392	540	176.60	271.88	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	34966				340	447	176.62	272.25	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	34982				351	390	176.70	272.91	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	34999				348	340	176.69	273.24	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35016				317	277	176.54	273.03	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35032				286	146	176.44	273.38	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35049				314	131	176.34	273.37	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35066				301	114	176.28	273.21	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35082		131	117	298	106	176.21	273.18	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35099		131	117	294	114	176.16	273.19	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35116		131	117	301	121	176.10	273.17	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35132		131	117	306	120	176.02	273.17	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35149		131	117	300	119	175.98	273.12	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35166		131	117	311	119	175.95	273.06	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35182				289	122	175.89	273.12	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35199				280	114	175.85	273.23	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35216				313	107	175.79	273.17	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35232				288	105	175.79	273.09	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35249				301	95	175.78	272.95	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35265				294	107	175.76	273.00	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35282				301	94	175.71	273.12	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35299				262	93	175.61	272.95	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35315		93	95	269	100	175.59	272.94	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35332		93	95	263	97	175.54	272.99	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35349		93	95	264	101	175.51	273.02	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35365		93	95	259	85	175.46	273.10	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35382		93	95	266	96	175.44	273.11	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35399		93	95	262	90	175.44	273.12	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35415								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35432				522	182	176.26	273.48	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35449				499	169			
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35465								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35482								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35499								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35516								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35532								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35549								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35566								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35582								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35599								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35616								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35632								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35649								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35666								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35682								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35699								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35716								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35732								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35749								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35766								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35783								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35801								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35815								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35832								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35849								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35865								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35882								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35899								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35916								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35933								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35951								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35965								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35982								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	35999								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36015								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36032								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36049								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36066								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36083								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36100								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36115								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36132								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36149								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36165								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36182								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36199								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36216								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36233								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36250								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36265								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36282								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36299								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36315								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36332								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36348								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36366								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36383								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36400								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36415								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36432								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36448								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36465								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36482								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36498								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36515								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36533								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36550								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36565								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36581								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36598								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36615								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36631								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36648								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36665								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36683								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36700								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36715								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36731								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36748								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36765								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36781								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36798								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36815								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36833								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36850								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36865								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36881								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36898								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36915								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36931								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36948								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36965								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 2  1 to 5.bmp	171	0	36982								
