StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38775				698	246	203.66	319.81	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38792				675	267	203.78	316.79	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38808				682	267	203.74	316.78	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38825				785	235	204.02	316.90	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38842				892	183	204.51	317.08	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38858		725	174	897	175	204.59	317.20	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38875		725	174	895	175	204.61	317.16	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38891		725	174	887	184	204.71	317.04	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38908		725	174	899	176	204.73	317.19	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38925		725	174	895	177	204.79	317.21	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38941		725	174	898	188	204.90	317.05	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38958		725	174	900	168	204.94	317.11	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38975		725	174	894	175	205.02	316.95	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38991		725	174	906	164	205.05	317.10	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39008		725	174	903	172	205.12	316.99	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39025		725	174	895	169	205.16	316.86	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39041		725	174	887	168	205.16	316.80	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39058		725	174	899	166	205.08	317.00	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39075		725	174	874	168	205.01	316.92	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39091		725	174	900	184	204.92	316.84	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39108		725	174	892	173	204.82	316.90	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39125		725	174	902	169	204.72	316.90	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39141				887	168	204.65	316.91	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39158				948	184	204.78	316.79	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39175				936	194	204.76	316.90	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39191		773	182	939	183	204.77	316.89	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39208		773	182	940	186	204.82	316.82	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39225		773	182	937	185	204.84	316.86	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39241		773	182	947	179	204.87	316.86	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39258		773	182	950	179	204.90	316.86	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39275		773	182	941	181	204.96	316.81	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39291		773	182	953	181	204.96	316.75	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39308				830	138	204.73	316.91	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39325				809	121	204.64	316.87	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39341		637	132	807	126	204.62	316.89	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39358		637	132	809	130	204.58	316.84	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39375		637	132	812	130	204.53	316.94	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39391		637	132	807	129	204.49	316.88	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39408		637	132	798	141	204.41	316.81	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39424		637	132	804	134	204.30	316.92	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39441		637	132	814	139	204.25	316.79	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39458		637	132	808	132	204.16	316.84	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39474		637	132	815	123	204.11	316.79	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39491				802	137	204.09	316.80	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39508				820	135	204.08	316.79	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39524				807	123	204.09	316.76	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39541				886	137	204.34	316.72	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39558				1052	137	204.95	316.64	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39574		904	140	1062	140	205.18	316.51	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39591		904	140	1083	130	205.19	316.45	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39608		904	140	1073	132	205.22	316.35	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39624		904	140	1071	146	205.22	316.32	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39641		904	140	1070	132	205.24	316.22	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39658		904	140	1071	146	205.24	316.14	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39674		904	140	1082	145	205.21	316.13	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39691		904	140	1081	148	205.19	315.99	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39708		904	140	1082	137	205.20	315.96	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39724				1175	133	205.32	315.88	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39741				1140	144	205.24	315.99	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39757				1155	124	205.15	315.99	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39774		977	136	1151	132	205.07	315.98	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39791		977	136	1147	135	205.02	315.87	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39807		977	136	1150	128	204.95	315.95	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39824		977	136	1139	141	204.88	316.04	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39841		977	136	1153	141	204.80	316.09	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39857		977	136	1156	134	204.70	316.14	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39874		977	136	1150	134	204.57	316.22	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39891		977	136	1150	136	204.48	316.06	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39907		977	136	1145	141	204.33	316.16	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39924		977	136	1143	130	204.24	316.06	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39941		977	136	1143	134	204.16	316.04	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39957		977	136	1148	138	204.10	315.93	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39974				1124	192	204.00	315.67	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	39991				1099	338	203.98	315.31	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40007				1084	315	203.93	315.17	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40024				1089	347	203.82	315.34	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40041		924	339	1099	339	203.77	315.16	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40057		924	339	1092	340	203.66	315.27	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40074		924	339	1102	339	203.60	315.15	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40091		924	339	1103	335	203.47	315.29	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40107		924	339	1089	338	203.41	315.18	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40124		924	339	1088	341	203.33	315.32	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40141		924	339	1093	340	203.26	315.46	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40157		924	339	1096	339	203.26	315.47	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40174		924	339	1092	334	203.27	315.48	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40191		924	339	1087	343	203.34	315.39	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40207				1124	391	203.52	315.36	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40224				1117	426	203.64	315.18	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40240		946	424	1118	416	203.66	315.32	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40257		946	424	1122	423	203.77	315.07	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40274		946	424	1121	426	203.79	315.16	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40290		946	424	1126	425	203.83	315.15	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40307		946	424	1111	423	203.89	315.06	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40324		946	424	1115	427	203.92	314.98	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40340		946	424	1111	419	203.95	314.91	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40357		946	424	1116	424	203.96	314.95	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40374		946	424	1110	423	203.95	314.95	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40390		946	424	1113	428	203.91	315.09	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40407		946	424	1115	421	203.89	315.04	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40424		946	424	1121	425	203.87	315.03	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40440		946	424	1108	429	203.85	315.14	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40457		946	424	1121	427	203.83	315.20	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40474				1127	514	203.94	314.87	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40490				1119	497	203.89	314.95	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40507				1113	522	203.89	315.04	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40524		950	514	1113	518	203.92	315.00	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40540		950	514	1123	516	203.93	315.07	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40557		950	514	1119	498	203.95	315.20	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40574		950	514	1115	519	203.98	315.29	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40590		950	514	1124	508	204.03	315.35	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40607		950	514	1118	506	204.14	315.29	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40624		950	514	1119	522	204.20	315.26	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40640		950	514	1114	515	204.30	315.18	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40657		950	514	1127	509	204.33	315.29	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40674		950	514	1132	518	204.36	315.39	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40690		950	514	1116	515	204.36	315.40	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40707		950	514	1128	517	204.35	315.36	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40723		950	514	1123	513	204.31	315.34	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40740		950	514	1110	521	204.20	315.32	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40757		950	514	1125	518	204.13	315.12	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40773		950	514	1118	506	203.99	315.09	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40790		950	514	1122	516	203.85	315.37	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40807				1064	509	203.61	315.31	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40823				1031	506	203.40	315.22	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40840		854	511	1022	512	203.34	315.30	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40857		854	511	1021	509	203.26	315.40	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40873		854	511	1022	519	203.26	315.31	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40890		854	511	1016	515	203.27	315.30	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40907		854	511	1027	509	203.28	315.32	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40923		854	511	1025	513	203.32	315.35	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40940		854	511	1038	511	203.42	315.09	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40957		854	511	1027	507	203.45	315.15	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40973		854	511	1024	508	203.54	315.21	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	40990		854	511	1026	507	203.60	315.10	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41007				986	510	203.46	315.26	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41023				851	526	203.16	315.23	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41040		686	527	859	522	203.10	315.27	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41056		686	527	864	528	203.08	315.22	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41073		686	527	860	525	203.05	315.14	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41090		686	527	843	521	202.97	315.24	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41106		686	527	858	522	202.90	315.20	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41123		686	527	859	529	202.87	315.28	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41140		686	527	862	526	202.85	315.30	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41156		686	527	848	523	202.86	315.32	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41173		686	527	850	552	202.86	315.54	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41190		686	527	859	533	202.92	315.52	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41206		686	527	843	521	203.01	315.34	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41223		686	527	864	524	203.06	315.23	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41240		686	527	862	527	203.17	315.29	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41256		686	527	858	527	203.27	315.32	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41273				943	554	203.59	315.38	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41290				1009	589	203.90	315.16	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41306				995	575	203.92	315.25	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41323				1006	587	203.93	315.31	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41340		828	594	998	585	203.92	315.41	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41356		828	594	999	580	203.92	315.37	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41373		828	594	995	592	203.86	315.35	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41390		828	594	997	589	203.78	315.49	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41406		828	594	999	590	203.74	315.42	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41423		828	594	993	589	203.65	315.40	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41440		828	594	991	597	203.60	315.51	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41456		828	594	1000	597	203.59	315.50	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41473		828	594	1001	596	203.59	315.51	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41490		828	594	1003	595	203.62	315.54	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41506		828	594	1000	595	203.72	315.43	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41523		828	594	1011	597	203.78	315.43	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41539		828	594	991	598	203.91	315.33	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41556		828	594	996	601	203.98	315.50	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41573		828	594	992	595	204.12	315.32	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41589		828	594	1003	596	204.18	315.43	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41606		828	594	1004	596	204.31	315.38	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41623		828	594	1010	593	204.36	315.36	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41639				1003	535	204.45	315.32	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41656		828	533	1000	538	204.46	315.29	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41673		828	533	1002	534			
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41689		828	533	995	535	204.35	315.36	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41706		828	533	1008	534	204.25	315.41	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41723		828	533	998	535	204.16	315.24	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41739		828	533	993	531	204.05	315.33	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41756		828	533	1000	529	203.96	315.30	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41773		828	533	998	528	203.86	315.40	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41789		828	533	996	527	203.81	315.40	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41806		828	533	1003	534	203.80	315.41	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41823		828	533	992	533	203.81	315.55	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41839				1073	507	204.08	315.54	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41856				1148	467	204.47	315.66	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41873		973	474	1137	474	204.56	315.79	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41889		973	474	1147	470	204.66	315.62	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41906		973	474	1151	476	204.73	315.74	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41923		973	474	1139	470	204.81	315.62	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41939		973	474	1144	483	204.88	315.53	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41956		973	474	1148	474	204.90	315.46	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41973		973	474	1142	468	204.90	315.56	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	41989		973	474	1150	477	204.89	315.54	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	42006		973	474	1146	468	204.81	315.46	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	42023		973	474	1148	478	204.70	315.68	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	42039		973	474	1151	471	204.57	315.76	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	42056		973	474	1138	476	204.48	315.66	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	42072		973	474	1147	472	204.34	315.71	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	42089		973	474	1144	466	204.20	315.75	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	42106		973	474	1131	479	204.12	315.71	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	42122		973	474	1139	478	203.98	315.81	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	42139				967	495	203.50	315.85	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	42156				854	521	203.12	315.79	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	42172				860	507	203.10	315.79	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	42189		679	515	860	516	203.13	315.72	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	42206		679	515	854	515	203.19	315.73	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	42222		679	515	841	505	203.23	315.81	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	42239		679	515	853	515	203.32	315.72	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	42256		679	515	850	518	203.41	315.78	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	42272		679	515	846	534	203.54	315.73	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	42289		679	515	851	503	203.59	315.79	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	42306		679	515	849	511	203.72	315.65	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	42322		679	515	842	510	203.75	315.73	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	42339		679	515	836	517	203.77	315.72	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	42355		679	515	846	515	203.77	315.70	
