StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35426		203	104	372	103	238.62	206.42	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35442		203	104	373	112	238.61	206.47	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35459		203	104	380	97	238.61	206.47	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35476		203	104	369	86	238.61	206.46	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35492		203	104	378	113	238.62	206.44	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35509		203	104	376	109	238.63	206.41	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35526				402	106	238.64	206.39	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35542				377	108	238.64	206.38	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35559				458	158	238.86	206.09	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35576				551	309	239.24	205.70	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35592				564	326	239.29	205.75	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35609		399	326	561	323	239.26	205.69	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35625		399	326	566	324	239.26	205.63	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35642		399	326	574	331	239.26	205.61	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35659		399	326	577	326	239.27	205.60	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35675				558	329	239.32	205.57	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35692				553	318	239.33	205.57	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35709				567	295	239.35	205.57	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35725				556	326	239.38	205.50	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35742				549	298	239.43	205.42	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35759				583	293	239.52	205.56	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35775				691	251	239.92	205.63	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35792		530	249	687	244	240.05	205.77	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35809		530	249	700	248	240.05	205.75	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35825		530	249	711	255	240.05	205.74	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35842		530	249	693	251	240.05	205.71	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35859		530	249	701	250	240.05	205.71	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35875		530	249	703	255	240.06	205.69	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35892		530	249	703	236	240.06	205.69	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35909		530	249	707	248	240.09	205.62	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35925				690	245	240.13	205.52	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35942				698	264	240.17	205.40	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35959				793	196	240.46	205.70	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35975				823	142	240.72	205.88	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35992		651	133	833	144	240.77	206.03	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36008		651	133	832	137	240.77	206.03	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36025		651	133	833	140	240.77	206.01	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36042		651	133	824	134	240.73	206.05	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36058		651	133	816	127	240.73	206.06	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36075		651	133	816	131	240.72	206.02	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36092		651	133	811	126	240.70	205.97	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36108		651	133	813	128	240.69	205.93	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36125		651	133	808	132	240.68	205.94	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36142		651	133	829	122	240.68	205.95	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36158		651	133	832	140	240.69	205.99	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36175		651	133	827	134	240.69	206.03	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36192		651	133	809	132	240.71	206.09	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36208		651	133	818	130	240.72	206.14	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36225				824	115	240.74	206.17	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36242				805	111	240.72	206.16	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36258				790	113	240.71	206.10	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36275		617	100	790	102	240.71	206.13	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36292		617	100	786	105	240.71	206.10	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36308		617	100	784	97	240.70	206.07	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36325		617	100	789	108	240.68	205.97	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36342		617	100	787	89	240.64	206.02	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36358		617	100	793	96	240.61	206.09	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36375				794	117	240.57	206.19	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36392				798	102	240.55	206.23	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36408				785	117	240.54	206.18	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36425				778	100	240.53	206.10	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36441				802	115	240.51	206.04	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36458				789	88	240.50	205.97	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36475				781	111	240.49	206.00	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36491		616	109	784	118	240.48	205.99	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36508		616	109	790	99	240.47	206.05	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36525		616	109	787	105	240.46	206.04	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36541		616	109	786	114	240.46	206.05	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36558				811	99	240.54	206.24	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36575				808	91	240.54	206.24	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36591				812	107	240.54	206.27	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36608				806	82	240.54	206.31	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36625				808	103	240.56	206.31	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36641				819	95	240.58	206.29	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36658				820	83	240.63	206.16	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36675				803	90	240.67	206.15	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36691		637	93	811	98	240.68	206.19	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36708		637	93	801	96	240.68	206.17	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36725		637	93	797	80	240.66	206.08	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36741		637	93	816	91	240.61	206.19	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36758		637	93	809	101	240.57	206.30	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36775		637	93	814	92	240.55	206.27	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36791				885	84	240.73	206.27	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36808				1088	92	241.32	206.30	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36825				1137	104	241.57	206.19	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36841				1157	101	241.57	206.17	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36858				1141	106	241.58	206.16	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36875		975	103	1147	95	241.58	206.14	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36891		975	103	1142	103	241.59	206.12	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36908		975	103	1150	106	241.59	206.07	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36924		975	103	1149	106	241.60	205.98	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36941		975	103	1147	99	241.59	205.90	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36958		975	103	1140	106	241.56	205.99	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36974				1173	95	241.61	205.92	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	36991		999	95	1168	85	241.63	205.82	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37008		999	95	1176	90	241.58	205.93	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37024		999	95	1168	101	241.55	205.85	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37041		999	95	1162	95	241.51	205.67	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37058		999	95	1174	89	241.47	205.66	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37074		999	95	1180	91	241.41	205.81	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37091		999	95	1173	101	241.37	205.72	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37108		999	95	1168	99	241.33	205.53	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37124		999	95	1173	93	241.28	205.60	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37141		999	95	1173	98	241.23	205.71	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37158		999	95	1166	99	241.20	205.66	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37174		999	95	1173	92	241.17	205.58	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37191		999	95	1170	97	241.15	205.48	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37208		999	95	1173	94	241.14	205.44	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37224		999	95	1170	96	241.14	205.44	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37241		999	95	1158	97	241.12	205.50	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37257		999	95	1176	88	241.10	205.56	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37274		999	95	1170	85	241.07	205.66	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37291		999	95	1168	92	241.05	205.72	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37307		999	95	1177	93	241.05	205.73	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37324		999	95	1171	98	241.06	205.71	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37341		999	95	1168	95	241.08	205.66	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37357		999	95	1161	97	241.12	205.58	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37374		999	95	1162	102	241.15	205.56	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37391		999	95	1164	95	241.18	205.58	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37407		999	95	1171	97	241.18	205.63	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37424		999	95	1161	97	241.18	205.62	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37441		999	95	1173	103	241.15	205.62	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37457		999	95	1164	96	241.03	205.79	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37474				919	108	240.33	205.83	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37491				794	101	239.85	205.87	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37507				776	98	239.81	205.88	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37524		605	97	778	104	239.79	205.88	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37541		605	97	781	104	239.79	205.86	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37557		605	97	786	115	239.78	205.83	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37574		605	97	771	101	239.77	205.80	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37591		605	97	779	99	239.75	205.85	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37607		605	97	768	109	239.73	205.88	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37624		605	97	777	92	239.71	205.92	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37641		605	97	772	103	239.69	205.95	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37657		605	97	768	104	239.67	205.91	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37674		605	97	773	102	239.66	205.92	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37691		605	97	782	94	239.66	205.80	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37707		605	97	778	73	239.64	205.84	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37724		605	97	777	109	239.64	205.82	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37740		605	97	776	83	239.62	205.81	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37757		605	97	772	87	239.59	205.89	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37774		605	97	768	93	239.56	205.91	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37790		605	97	772	89	239.52	205.91	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37807		605	97	775	86	239.50	205.89	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37824		605	97	780	94	239.49	205.90	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37840		605	97	775	98	239.48	205.87	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37857				820	75	239.62	205.92	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37874				790	93	239.62	205.94	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37890				806	87	239.58	206.05	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37907				822	96	239.54	206.08	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37924				804	88	239.51	206.04	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37940				826	81	239.50	206.06	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37957		648	83	815	77	239.48	205.94	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37974		648	83	806	84	239.48	205.94	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	37990		648	83	808	81	239.47	205.96	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38007		648	83	820	83	239.48	205.93	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38024		648	83	825	97	239.48	205.92	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38040		648	83	828	78	239.49	205.90	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38057		648	83	812	79	239.50	205.90	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38074		648	83	818	80	239.51	205.85	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38090		648	83	832	84	239.52	205.83	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38107				818	94	239.52	205.82	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38124				817	75	239.51	205.84	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38140				829	86	239.50	205.86	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38157				821	105	239.50	205.84	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38174				832	95	239.49	205.83	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38190				832	80	239.48	205.81	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38207		648	88	821	86	239.49	205.79	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38224		648	88	816	86	239.48	205.77	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38240		648	88	823	91	239.48	205.75	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38257		648	88	815	90	239.48	205.75	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38273		648	88	820	87	239.48	205.72	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38290				781	83	239.43	205.39	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38307				747	87	239.29	205.56	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38323		588	95	745	93	239.32	205.60	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38340		588	95	756	97	239.32	205.58	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38357		588	95	761	94	239.33	205.57	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38373		588	95	772	108	239.34	205.58	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38390		588	95	758	96	239.36	205.45	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38407		588	95	743	93	239.36	205.42	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38423		588	95	751	96	239.36	205.42	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38440		588	95	765	85	239.34	205.44	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38457		588	95	755	86	239.32	205.42	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38473		588	95	756	96	239.31	205.39	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38490		588	95	775	105	239.30	205.33	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38507		588	95	759	95	239.29	205.30	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38523		588	95	767	93	239.28	205.25	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38540		588	95	759	87	239.28	205.21	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38556		588	95	763	98	239.27	205.21	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38573				749	92	239.27	205.21	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38590				760	111	239.26	205.22	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38606				751	95	239.25	205.21	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38623				742	108	239.24	205.19	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38640				767	93	239.20	205.28	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38656		598	99	767	105	239.16	205.39	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38673		598	99	768	102	239.13	205.35	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38690		598	99	763	92	239.12	205.33	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38706		598	99	766	96	239.12	205.35	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38723		598	99	772	99	239.12	205.35	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38740		598	99	778	95	239.12	205.34	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38756				756	100	239.11	205.28	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38773				749	120	239.13	205.40	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38790								
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38806								
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38823								
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38840								
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38856								
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38873								
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38890								
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38906								
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38923								
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38940								
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38956								
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38973								
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	38990				813	500	239.41	204.55	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	39007				827	510	239.44	204.55	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	39023		648	506					
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	39040		648	506					
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	39056		648	506	809	504	239.57	204.30	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	39073		648	506	820	504	239.60	204.30	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	39089		648	506	825	507	239.64	204.30	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	39106		648	506	821	507	239.71	204.25	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	39123				830	519	239.77	204.27	
