StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19986		127	649	291	648	262.81	211.57	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20003		127	649	297	650	262.79	211.61	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20019		127	649	297	648	262.77	211.61	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20036		127	649	295	649	262.75	211.56	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20052		127	649	294	650	262.74	211.55	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20069		127	649	297	650	262.75	211.57	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20086		127	649	292	647	262.76	211.62	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20102		127	649	299	647	262.78	211.68	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20119		127	649	298	649	262.80	211.70	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20136		127	649	304	649	262.82	211.69	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20152		127	649	299	650	262.84	211.71	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20169		127	649	295	646	262.87	211.77	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20186		127	649	291	648	262.91	211.75	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20202		127	649	298	647	262.93	211.83	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20219		127	649	300	646	262.96	211.87	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20236		127	649	300	649	262.99	211.89	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20252		127	649	292	652	263.06	211.86	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20269		127	649	294	654	263.11	211.92	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20286		127	649	299	650	263.14	211.93	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20302		127	649	299	650	263.17	211.94	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20319		127	649	292	648	263.22	211.98	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20336		127	649	295	649	263.25	211.96	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20352		127	649	299	649	263.27	211.93	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20369				381	645	263.52	211.82	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20386				430	646	263.75	211.95	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20402		256	647	419	646	263.75	211.88	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20419		256	647	424	645	263.73	211.78	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20436		256	647	428	648	263.70	211.80	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20452		256	647	429	648	263.68	211.78	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20469		256	647	428	647	263.65	211.82	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20486		256	647	432	647	263.63	211.83	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20502		256	647	429	649	263.62	211.83	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20519		256	647	426	645	263.60	211.83	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20535		256	647	428	646	263.58	211.83	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20552				467	651	263.71	211.55	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20569				638	665	264.26	211.70	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20585				692	669	264.58	211.87	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20602		519	675	690	670	264.51	211.68	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20619		519	675	694	676	264.49	211.78	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20635		519	675	688	675	264.46	211.69	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20652		519	675	691	674	264.44	211.74	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20669		519	675	688	673	264.42	211.74	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20685		519	675	691	676	264.40	211.65	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20702		519	675	690	674	264.38	211.58	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20719		519	675	694	676	264.36	211.51	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20735		519	675	690	676	264.37	211.46	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20752		519	675	686	675	264.33	211.61	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20769				525	584	263.93	211.91	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20785				376	489	263.45	212.25	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20802				274	456	263.20	212.53	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20819				294	460	263.22	212.44	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20835				273	451	263.22	212.38	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20852		115	451	283	449	263.23	212.37	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20868		115	451	286	451	263.23	212.27	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20885		115	451	282	452	263.22	212.20	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20902		115	451	286	452	263.20	212.20	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20918		115	451	285	454	263.17	212.15	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20935		115	451	286	450	263.15	212.17	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20952		115	451	287	452	263.14	212.18	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20968		115	451	286	451	263.12	212.18	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	20985		115	451	287	450	263.11	212.18	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21002		115	451	286	451	263.10	212.14	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21018		115	451	285	445	263.09	212.09	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21035				277	321	263.12	212.58	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21052				255	244	263.14	212.94	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21068				262	274	263.09	212.92	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21085				265	258	263.03	212.83	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21102		95	256	264	255	263.00	212.77	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21118		95	256	265	258	262.97	212.76	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21135		95	256	264	257	262.94	212.71	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21152		95	256	263	254	262.91	212.66	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21168		95	256	269	258	262.87	212.62	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21185		95	256	268	257	262.84	212.65	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21202		95	256	265	258	262.81	212.65	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21218		95	256	263	252	262.79	212.64	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21235		95	256	263	254	262.75	212.58	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21252		95	256	265	256	262.70	212.53	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21268		95	256	269	253	262.65	212.58	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21285		95	256	267	257	262.61	212.57	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21302		95	256	261	253	262.54	212.42	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21318		95	256	267	255	262.47	212.56	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21335		95	256	264	254	262.42	212.50	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21351		95	256	267	253	262.36	212.44	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21368		95	256	267	258	262.32	212.54	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21385				248	246	262.27	212.60	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21401				229	225	262.21	212.58	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21418		65	232	233	231	262.22	212.51	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21435		65	232	237	232	262.22	212.48	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21451		65	232	228	230	262.25	212.52	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21468		65	232	236	234	262.27	212.52	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21485		65	232	234	231	262.29	212.60	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21501		65	232	235	233	262.30	212.63	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21518		65	232	238	229	262.32	212.66	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21535		65	232	238	233	262.33	212.67	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21551		65	232	235	233	262.35	212.66	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21568		65	232	238	230	262.38	212.67	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21585		65	232	238	235	262.41	212.64	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21601		65	232	236	233	262.45	212.72	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21618		65	232	239	231	262.49	212.75	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21635		65	232	236	234	262.56	212.79	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21651		65	232	239	233	262.63	212.81	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21668				257	246	262.84	212.93	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21685				329	404			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21701								
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21718								
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21735								
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21751								
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21768				1536	795	264.54	212.38	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21785								
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21801								
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21818								
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21834								
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21851				331	96			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21868		152	97	329	94			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21884		152	97	324	100			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21901		152	97	325	98			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21918		152	97	324	96			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21934		152	97	323	98			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21951		152	97	324	96			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21968		152	97	320	95			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	21984		152	97	319	95			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22001		152	97	321	97			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22018				311	114			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22034				310	113			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22051				288	146	264.53	203.33	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22068				287	122	263.17	212.26	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22084		119	121	289	120	263.16	213.26	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22101		119	121	291	123	263.16	213.26	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22118		119	121	288	120	263.15	213.25	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22134		119	121	287	123	263.15	213.28	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22151		119	121	292	118	263.14	213.26	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22167		119	121	290	117	263.13	213.23	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22184		119	121	292	123	263.13	213.22	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22201				282	93	263.18	213.29	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22217		113	96	282	93	263.17	213.30	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22234		113	96	285	100	263.16	213.32	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22251		113	96	284	95	263.14	213.27	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22267		113	96	283	95	263.12	213.26	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22284				305	123	263.14	213.10	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22301				465	265	263.51	213.15	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22317				557	395	264.05	212.73	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22334				562	432	264.06	212.01	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22351		404	446	570	437	263.98	211.94	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22367		404	446	573	443	263.89	211.87	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22384		404	446	571	444	263.85	211.85	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22401		404	446	572	449	263.78	211.91	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22417		404	446	574	443	263.72	211.84	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22434		404	446	577	442	263.70	211.84	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22451		404	446	573	442	263.70	211.87	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22467		404	446	575	444	263.69	211.87	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22484		404	446	574	444	263.70	211.88	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22501		404	446	576	445	263.70	211.87	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22517		404	446	574	442	263.70	211.87	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22534		404	446	578	446	263.69	211.83	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22551		404	446	574	445	263.67	211.78	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22567		404	446	572	444	263.64	211.68	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22584		404	446	574	449	263.60	211.63	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22601		404	446	577	450	263.56	211.64	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22617		404	446	578	448	263.54	211.67	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22634		404	446	577	450	263.52	211.69	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22650		404	446	578	449	263.51	211.70	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22667		404	446	576	451	263.49	211.65	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22684		404	446	579	450	263.47	211.58	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22700		404	446	578	447	263.45	211.52	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22717				606	428	263.51	211.76	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22734		427	436	597	435	263.48	211.68	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22750		427	436	596	434	263.47	211.59	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22767		427	436	595	428	263.46	211.59	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22784		427	436	600	436	263.45	211.61	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22800		427	436	599	434	263.45	211.60	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22817		427	436	595	431	263.46	211.51	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22834		427	436	596	431	263.47	211.52	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22850		427	436	602	434	263.50	211.70	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22867		427	436	596	438	263.52	211.74	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22884		427	436	599	438	263.54	211.77	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22900		427	436	602	437	263.55	211.77	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22917		427	436	597	440	263.57	211.72	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22934		427	436	598	437	263.58	211.71	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22950		427	436	600	435	263.58	211.69	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22967		427	436	598	436	263.59	211.68	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	22984		427	436	600	437	263.59	211.69	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23000		427	436	599	440	263.60	211.69	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23017		427	436	598	433	263.62	211.60	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23034		427	436	598	439	263.63	211.70	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23050		427	436	597	438	263.65	211.77	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23067		427	436	596	436	263.67	211.85	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23084		427	436	597	435	263.70	211.89	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23100				670	473	264.00	211.72	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23117				750	500	264.40	211.75	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23134		576	512	737	498	264.47	211.77	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23150		576	512	745	508	264.48	211.72	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23167		576	512	744	509	264.51	211.83	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23183		576	512	748	508	264.53	211.82	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23200		576	512	748	513	264.55	211.80	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23217		576	512	748	508	264.59	211.79	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23233		576	512	743	509	264.63	211.78	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23250		576	512	746	506	264.67	211.90	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23267		576	512	748	508	264.71	211.91	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23283		576	512	747	508	264.77	211.90	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23300		576	512	747	508	264.82	211.91	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23317		576	512	746	512	264.84	211.98	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23333		576	512	747	512	264.85	212.01	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23350		576	512	748	510	264.84	212.00	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23367		576	512	745	509	264.81	211.91	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23383		576	512	749	512	264.73	211.99	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23400		576	512	751	511	264.69	211.96	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23417		576	512	748	512	264.65	211.95	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23433		576	512	748	511	264.58	211.98	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23450		576	512	745	509	264.55	211.93	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23466		576	512	749	515	264.53	211.91	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23483		576	512	751	518	264.52	211.89	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23500		576	512	747	517	264.52	211.88	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23516		576	512	747	516	264.51	211.88	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23533		576	512	747	520	264.51	211.89	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23550		576	512	748	515	264.50	211.88	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23566		576	512	751	516	264.50	211.87	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23583		576	512	749	515	264.49	211.88	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23600		576	512	750	515	264.47	211.97	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23616				668	523	264.23	211.92	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23633				637	519	264.05	211.75	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	23650		472	524	648	524	264.05	211.82	
