StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22117		937	594	1104	598	258.99	267.77	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22134				1131	617	259.30	268.43	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22151								
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22167								
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22184								
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22200								
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22217								
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22234								
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22250								
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22267								
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22284								
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22300				1063	632			
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22317				1064	551			
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22334				1062	557			
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22350				1058	564			
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22367				1062	545	263.40	265.41	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22384		889	546	1066	552	262.68	273.16	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22400		889	546	1062	547	262.92	267.73	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22417		889	546	1065	540	263.03	269.61	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22434		889	546	1056	545	263.19	267.45	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22450		889	546	1064	547	263.18	266.38	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22467		889	546	1067	541	262.69	276.86	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22484		889	546	1050	544	262.45	270.58	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22500		889	546	1053	551	262.25	270.60	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22517		889	546	1056	547	262.06	270.55	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22534				994	538	261.37	268.97	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22550				903	493	261.13	270.64	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22567				930	514	261.33	266.46	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22584		750	502	920	506	261.12	266.22	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22600		750	502	922	502	260.32	268.62	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22617		750	502	922	507	260.09	270.72	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22634		750	502	924	507	259.82	270.57	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22650		750	502	920	507	259.56	270.26	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22667		750	502	918	500	259.25	270.04	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22684		750	502	920	496	258.88	269.86	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22700		750	502	922	497	258.46	269.47	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22717		750	502	922	501	258.05	269.54	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22733		750	502	919	500	257.60	269.58	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22750				883	569	257.07	269.30	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22767				867	658			
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22783				856	647	256.00	268.91	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22800		681	659	856	659	255.51	268.61	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22817		681	659	863	662			
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22833		681	659	846	654	254.73	268.37	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22850		681	659	852	656	254.43	268.41	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22867		681	659	851	660	254.19	268.56	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22883		681	659	854	654	253.97	268.00	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22900		681	659	865	666			
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22917		681	659	851	660	253.58	268.17	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22933		681	659	850	662	253.37	267.95	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22950		681	659	856	661	253.10	268.16	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22967		681	659	851	659	252.82	268.43	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22983		681	659	851	663	252.48	268.47	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23000		681	659	851	660	252.09	268.48	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23017		681	659	854	656	251.65	268.43	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23033				712	647	250.66	267.90	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23050				582	632	249.78	268.31	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23067		393	636	573	639	249.17	268.27	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23083		393	636	565	632	248.62	267.94	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23100		393	636	559	636	248.18	268.27	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23117		393	636	561	636	247.75	268.16	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23133		393	636	561	635	247.35	268.13	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23150		393	636	566	635	247.01	268.07	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23167		393	636	564	639	246.73	267.93	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23183		393	636	565	632	246.49	267.83	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23200		393	636	569	632	246.30	267.68	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23216		393	636	564	640	246.19	267.57	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23233		393	636	563	640	246.11	267.50	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23250		393	636	562	634	246.07	267.45	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23266		393	636	562	638	246.04	267.39	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23283		393	636	565	637	246.06	267.42	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23300		393	636	564	631	246.09	267.49	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23316				484	677	245.97	267.43	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23333				439	675	245.87	267.43	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23350		269	688	440	680	245.97	267.50	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23366		269	688	436	682	246.10	267.33	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23383		269	688	439	683	246.25	267.52	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23400		269	688	443	682	246.43	267.50	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23416		269	688	437	679	246.66	267.27	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23433		269	688	443	679	246.86	267.38	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23450		269	688	439	683	247.12	267.34	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23466		269	688	443	681	247.39	267.31	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23483		269	688	436	683	247.69	267.25	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23500		269	688	442	680	247.99	267.28	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23516		269	688	443	684	248.31	267.18	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23533		269	688	439	683	248.63	267.35	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23549		269	688	445	678	248.94	267.48	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23566		269	688	443	681	249.27	267.62	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23583		269	688	443	681	249.61	267.66	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23599		269	688	440	684	249.92	267.77	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23616		269	688	446	685	250.22	267.85	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23633		269	688	438	698	250.53	267.77	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23649		269	688	441	697	250.80	267.59	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23666		269	688	443	695	251.04	267.92	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23683		269	688	438	700	251.27	267.91	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23699		269	688	436	701	251.48	267.89	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23716		269	688	433	697	251.67	267.90	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23733		269	688	437	694	251.83	267.90	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23749		269	688	445	699	251.97	267.88	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23766		269	688	440	698	252.12	267.86	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23783		269	688	438	698	252.23	268.03	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23799		269	688	441	700	252.34	267.91	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23816				502	618	252.64	268.12	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23832				593	451	253.17	268.71	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23849				647	394	253.47	268.64	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23866		473	399	640	406	253.50	269.07	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23882		473	399	643	396	253.51	268.85	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23899		473	399	632	405	253.51	268.65	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23916		473	399	643	403	253.58	269.14	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23932		473	399	638	396	253.52	268.72	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23949		473	399	642	401	253.58	269.43	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23966		473	399	641	394	253.60	269.57	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23982		473	399	640	402	253.63	269.73	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	23999		473	399	647	396	253.67	270.03	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	24016		473	399	645	398	253.72	269.88	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	24032		473	399	641	394	253.77	269.74	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	24049		473	399	645	394	253.82	269.80	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	24066		473	399	647	397	253.90	270.32	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	24082		473	399	646	399	253.98	270.25	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	24099		473	399	644	393	254.04	269.97	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	24116		473	399	647	402	254.15	270.35	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	24132		473	399	647	400	254.24	269.98	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	24149		473	399	650	398	254.33	269.62	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	24166		473	399	642	399			
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	24182		473	399	651	405	254.52	269.74	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	24199				668	370	254.71	269.73	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	24216				678	352	254.92	269.56	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	24232		506	363	677	358	255.07	269.74	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	24249		506	363	682	358	255.31	269.53	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	24266		506	363	677	364	255.56	270.02	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	24282		506	363	678	362	255.93	269.88	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	24299		506	363	678	357			
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	24316				652	409	256.83	269.80	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	24332				523	587	257.03	269.32	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	24349				484	703	257.45	269.14	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	24353	Array 2  1A 5TD.bmp							
MAP Protocol	VS_B	ADMI_543_M1				24365				473	707	257.96	269.10	
MAP Protocol	VS_B	ADMI_543_M1				24382				468	708	258.48	269.02	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	24384	Array 5  5A 1TD.bmp	299	711					
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	24399		299	711	475	709	259.00	268.89	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	24415		299	711	469	710	259.53	268.77	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	24432		299	711	470	710	260.02	268.64	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	24449		299	711	469	713	260.50	268.70	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	24465		299	711	471	710	260.96	268.63	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	24482		299	711	471	714	261.41	268.67	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	24499		299	711	474	708	261.81	268.71	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	24515		299	711	464	715	262.19	268.68	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	24532		299	711	472	712	262.53	268.69	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	24549		299	711	471	713	262.85	268.79	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	24565		299	711	468	708	263.13	268.74	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	24582		299	711	467	713	263.38	268.82	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	24599		299	711	466	711	263.62	268.91	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	24615				518	637	263.98	269.06	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	24632				538	596	264.31	269.36	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	24649		354	605	523	598	264.46	269.21	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	24665		354	605	528	600	264.66	269.28	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	24682		354	605	524	611	264.86	269.27	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	24699		354	605	518	607	265.03	269.29	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	24715		354	605	527	601	265.20	269.21	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	24732		354	605	522	613	265.37	269.18	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	24748		354	605	523	608	265.55	269.23	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	24765				527	554	266.39	273.78	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	24782				548	435	265.58	265.94	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	24798				553	335	266.24	270.34	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	24815				549	343	266.31	270.24	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	24832				548	334	266.35	270.26	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	24848				549	340	266.37	270.32	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	24865				517	385	266.48	270.65	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	24882				529	344			
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	24898				531	343	266.60	290.95	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	24915				509	387			
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	24932		356	378	530	380	266.01	278.78	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	24948		356	378	527	376	265.65	269.97	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	24965		356	378	506	392	264.99	273.75	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	24982		356	378	525	356	266.73	282.34	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	24998		356	378	534	378	264.72	269.47	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25015		356	378	552	396	264.70	272.21	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25032				542	337	265.60	281.81	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25048				583	245	265.41	282.05	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25065				574	213			
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25082				584	178	264.72	282.18	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25098				571	224	265.43	290.69	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25115		377	264	546	252	264.91	289.50	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25132		377	264	579	224	263.31	279.54	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25148		377	264	588	234	262.82	278.67	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25165		377	264	575	235	263.31	286.06	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25181		377	264	569	217	262.88	286.39	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25198				548	282	261.69	280.49	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25215				558	238	262.73	293.94	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25231				552	212			
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25248				439	308			
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25265				458	257	259.50	284.92	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25281				453	277	258.73	283.10	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25298				417	359			
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25315				438	324	256.12	281.89	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25331				406	289			
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25348				428	262	256.57	283.96	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25365				452	277	255.46	277.78	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25381				432	308	254.88	277.20	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25398				383	229	253.60	270.92	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25415				320	310			
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25431				376	222	252.65	269.68	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25448								
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25465		159	255					
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25481		159	255					
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25498		159	255	331	239			
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25515		159	255	337	254			
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25531		159	255	333	256	251.11	269.68	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25548		159	255	331	283	250.97	269.71	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25565		159	255	335	255	251.28	274.12	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25581				372	285	250.55	266.86	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25598				364	231	250.96	272.04	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25615				379	237	250.85	271.31	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25631				356	242	251.30	276.64	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25648				366	214	251.34	277.25	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25664				400	300	250.28	263.57	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25681								
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25698				527	160	310.58	266.81	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25714				530	108	253.52	293.02	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25731				517	169	252.62	282.27	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25748				505	146	252.28	277.76	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25764		339	134	494	150			
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25781		339	134					
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25798		339	134					
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25814		339	134	503	165			
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25831				493	33	251.73	277.90	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25848				447	-4	252.79	277.66	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25864								
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25881				505	125			
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25898				541	191	251.29	276.39	
MAP Protocol	VS_B	ADMI_543_M1	Array 5  5A 1TD.bmp	171	0	25914				529	172			
