StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18989				368	660	253.41	206.55	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19005				392	674	253.42	206.54	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19022		221	677	398	685	253.42	206.55	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19039		221	677	391	674	253.42	206.55	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19055		221	677	385	681	253.41	206.55	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19072		221	677	395	679	253.41	206.54	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19089		221	677	400	676	253.41	206.54	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19105		221	677	395	682	253.40	206.53	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19122		221	677	387	674	253.40	206.53	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19139		221	677	391	667	253.39	206.46	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19155		221	677	389	676	253.39	206.43	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19172		221	677	385	672	253.39	206.46	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19189				370	655	253.40	206.48	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19206				381	678	253.32	206.51	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19222				295	652	253.10	206.49	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19239		118	652	296	652	253.07	206.49	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19256		118	652	292	656			
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19272		118	652	291	659	253.03	206.50	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19289		118	652	283	629	253.02	206.51	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19306		118	652	299	643	252.96	206.49	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19322		118	652	296	663	252.94	206.48	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19339		118	652	293	643	252.92	206.44	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19356		118	652	293	654	252.90	206.46	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19372		118	652	291	650	252.90	206.44	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19389		118	652	274	651	252.90	206.43	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19405		118	652	289	639	252.91	206.43	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19422		118	652	285	645	252.91	206.41	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19439		118	652	283	666	252.91	206.36	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19455		118	652	278	656	252.92	206.37	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19472		118	652	285	661	252.93	206.37	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19489		118	652	288	662	252.95	206.34	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19505		118	652					
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19522		118	652					
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19538		118	652	294	650	253.00	206.24	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19555		118	652	299	647	253.00	206.27	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19572		118	652	285	655	253.00	206.21	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19588		118	652	288	653	253.00	206.20	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19605		118	652	290	649	252.99	206.20	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19622		118	652	292	650	252.97	206.19	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19638		118	652	292	650	252.95	206.26	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19655		118	652	283	651	252.94	206.30	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19672		118	652	274	647	252.93	206.34	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19688				291	653	252.90	206.44	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19705				235	583	252.81	206.53	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19721				249	524	252.82	206.73	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19738				255	537	252.78	206.76	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19755		75	548	245	528	252.74	206.85	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19771		75	548	247	551	252.72	206.88	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19788		75	548	249	549	252.71	206.88	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19805		75	548	239	552	252.70	206.83	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19821		75	548	254	541	252.68	206.82	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19838		75	548	237	550	252.68	206.77	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19855		75	548	244	553	252.68	206.77	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19871		75	548	248	549	252.67	206.77	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19888				241	513	252.69	206.87	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19905		80	507	242	503	252.69	206.90	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19921		80	507	243	509	252.69	206.87	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19938		80	507	259	497	252.70	206.89	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19955		80	507	249	503	252.70	206.91	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19971		80	507	244	513	252.72	206.93	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	19988		80	507	261	510	252.72	206.97	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20005		80	507	249	507	252.73	206.99	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20021		80	507	257	514	252.73	206.99	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20038				288	526	252.86	206.88	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20055				320	594	253.11	206.47	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20071				317	626	253.18	206.30	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20088				316	612	253.18	206.29	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20105				318	619	253.18	206.31	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20121				304	618	253.17	206.33	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20138				305	643	253.17	206.34	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20155				325	639	253.15	206.30	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20171				321	630	253.14	206.37	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20188				314	636	253.09	206.47	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20205				325	631	253.06	206.50	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20221				407	640	253.32	206.25	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20238				588	652	254.01	206.17	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20254				765	670	254.73	206.34	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20271				799	672	255.02	206.21	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20288				782	680	255.00	206.21	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20304		617	678	787	673	254.99	206.21	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20321		617	678	783	674	254.99	206.21	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20338		617	678	790	685	254.99	206.21	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20354		617	678	789	678	255.00	206.19	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20371				793	700	255.01	206.19	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20388				809	681	255.02	206.23	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20404				802	642	255.10	206.56	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20421				791	593	255.17	206.59	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20438				800	555	255.14	206.77	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20454		625	548	798	557	255.15	206.78	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20471		625	548	806	555	255.16	206.78	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20488		625	548	801	555	255.16	206.76	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20504		625	548	797	541	255.16	206.77	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20521		625	548	795	540	255.16	206.79	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20537		625	548	797	561	255.15	206.83	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20554		625	548	799	555	255.15	206.83	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20571		625	548	799	557	255.14	206.91	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20587		625	548	791	537	255.10	207.01	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20604		625	548	793	543	255.10	207.01	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20621		625	548	792	535	255.08	206.97	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20637		625	548	799	546	255.06	206.92	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20654		625	548	798	543	255.05	206.86	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20671		625	548	795	547	255.03	206.85	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20687		625	548	789	537	255.02	206.86	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20704		625	548	792	547	255.02	206.87	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20721		625	548	789	550	255.00	206.90	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20737		625	548	792	551	254.99	206.93	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20754				791	524	254.98	206.98	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20771				786	531	254.98	207.01	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20787				790	568	254.97	207.05	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20804				741	622	254.77	206.87	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20821				650	684	254.59	206.56	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20837				667	687	254.60	206.48	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20854				646	703	254.59	206.52	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20871		487	707	653	696	254.58	206.52	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20887		487	707	661	702	254.57	206.51	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20904		487	707	655	713	254.57	206.50	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20921		487	707	662	713	254.56	206.48	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20937		487	707	659	717	254.55	206.44	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20954		487	707	665	717	254.54	206.36	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20971		487	707	659	712	254.53	206.33	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	20987		487	707	671	696	254.54	206.36	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21004		487	707	651	706	254.54	206.34	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21021		487	707	655	705	254.53	206.34	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21037		487	707	648	694	254.53	206.34	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21054				657	705	254.52	206.33	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21070				642	706	254.52	206.34	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21087				687	723	254.69	206.30	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21104				854	719	255.21	206.33	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21120				971	680	255.78	206.51	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21137				982	690	255.89	206.35	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21154				976	704	255.87	206.31	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21170				985	681	255.85	206.34	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21187				984	666	255.84	206.36	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21204		820	669	990	672	255.83	206.42	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21220		820	669	983	662	255.83	206.45	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21237		820	669	992	671	255.83	206.46	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21254		820	669	997	671	255.84	206.43	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21270				992	691	255.85	206.35	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21287				988	675	255.86	206.32	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21304				1021	677	255.99	206.43	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21320				1120	680	256.36	206.35	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21337				1137	668	256.47	206.50	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21354		961	673	1134	674	256.45	206.47	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21370		961	673	1134	676	256.43	206.42	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21387		961	673	1135	680	256.42	206.36	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21404		961	673	1137	676	256.41	206.35	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21420		961	673	1133	672	256.41	206.34	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21437		961	673	1134	679	256.41	206.35	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21454		961	673	1130	674	256.41	206.34	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21470		961	673	1132	667	256.41	206.33	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21487		961	673	1135	664	256.42	206.34	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21503		961	673	1132	670	256.44	206.40	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21520		961	673	1129	668	256.45	206.47	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21537		961	673	1125	667	256.46	206.49	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21553		961	673	1126	672	256.47	206.52	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21570		961	673	1129	668	256.48	206.53	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21587		961	673	1132	678	256.48	206.52	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21603				1132	660	256.47	206.59	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21620		956	660	1127	658	256.47	206.61	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21637		956	660	1134	663	256.47	206.59	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21653		956	660	1128	657	256.47	206.59	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21670		956	660	1124	661	256.46	206.57	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21687		956	660	1128	660	256.46	206.55	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21703		956	660	1130	653	256.45	206.51	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21720		956	660	1121	642	256.45	206.50	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21737		956	660	1125	664	256.44	206.50	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21753		956	660	1126	659	256.44	206.50	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21770		956	660	1124	663	256.44	206.47	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21787		956	660	1129	671	256.44	206.47	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21803		956	660	1125	665	256.39	206.38	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21820				1079	584	256.19	206.80	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21837				982	587	255.92	207.18	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21853								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21870								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21886								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21903								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21920								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21936								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21953								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21970								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	21986								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22003								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22020				852	429	255.08	207.38	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22036		676	435	847	432	255.06	207.31	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22053		676	435	850	438	255.05	207.31	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22070		676	435	850	439	255.04	207.29	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22086		676	435	849	434	255.05	207.26	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22103		676	435	852	440	255.05	207.27	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22120		676	435	848	433	255.07	207.27	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22136		676	435	840	431	255.09	207.30	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22153		676	435	851	435	255.12	207.35	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22170		676	435	844	436	255.14	207.33	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22186		676	435	845	430	255.17	207.26	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22203		676	435	844	433	255.20	207.19	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22220		676	435	848	435	255.22	207.20	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22236		676	435	843	431	255.24	207.21	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22253				815	460	255.15	207.03	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22270				772	529	255.08	206.86	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22286		613	530	779	526	255.09	206.90	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22303		613	530	789	528	255.06	206.80	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22320		613	530	787	532	255.04	206.73	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22336		613	530	781	533	255.03	206.67	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22353		613	530	781	537	255.02	206.66	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22369		613	530	776	541	255.00	206.73	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22386		613	530	778	535	254.97	206.83	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22403		613	530	777	530	254.94	206.87	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22419		613	530	775	541	254.92	206.87	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22436		613	530	774	528	254.90	206.82	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22453		613	530	777	543	254.88	206.77	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22469		613	530	781	533	254.90	206.79	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22486		613	530	783	528	254.90	206.82	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22503		613	530	784	531	254.89	206.75	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22519		613	530	787	534	254.88	206.74	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22536		613	530	784	531	254.89	206.77	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22553		613	530	790	525	254.89	206.79	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22569		613	530	788	528	254.89	206.80	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22586		613	530	786	530	254.91	206.84	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22603		613	530	787	531	254.92	206.87	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22619		613	530	783	534	254.92	206.87	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22636		613	530	794	537	254.93	206.86	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22653		613	530	788	527	254.94	206.84	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	22669		613	530	785	528	254.94	206.83	
