StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35048		997	91	1181	81	234.16	238.49	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35065		997	91	1175	84	234.14	238.39	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35081		997	91					
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35098		997	91					
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35114		997	91	1154	95	233.96	238.47	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35131		997	91	1157	96	233.92	238.32	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35148		997	91	1165	101	233.78	238.51	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35164				1046	97	233.24	238.42	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35181				812	81	232.31	238.62	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35197				557	39	231.54	238.86	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35214				264	-71	231.04	239.76	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35231				290	64			
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35247				279	69			
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35264				265	65			
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35281								
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35297								
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35314								
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35331								
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35347								
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35364								
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35381								
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35397				320	124	229.59	238.63	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35414				329	122	229.60	238.62	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35431				329	110	229.64	238.57	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35447				329	105	229.66	238.61	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35464				335	123	229.69	238.58	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35481				344	90	229.76	238.72	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35497				301	102	229.83	238.51	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35514				309	138	229.86	238.52	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35531		130	134	298	141	229.94	238.61	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35547		130	134	304	129	230.04	238.59	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35564		130	134	308	132	230.10	238.56	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35581		130	134	304	136	230.20	238.62	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35597		130	134	300	128	230.25	238.60	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35614		130	134	290	136	230.28	238.64	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35631				296	160	230.29	238.76	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35647				294	240	230.42	238.32	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35664				293	300	230.45	238.18	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35680				274	294	230.44	238.14	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35697				308	282	230.44	238.14	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35714				297	282	230.44	238.16	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35730				300	295	230.43	238.18	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35747				305	295	230.42	238.15	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35764				297	313	230.42	238.10	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35780				296	286	230.40	238.07	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35797				275	301	230.37	238.03	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35814				277	295	230.31	238.09	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35830				288	291	230.26	238.07	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35847				267	304	230.26	238.07	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35864				325	362	230.47	237.76	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35881				390	463	230.67	237.60	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35897				398	476	230.58	237.46	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35914		222	475	394	480	230.50	237.54	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35931		222	475	388	473	230.45	237.59	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35947		222	475	398	473	230.34	237.60	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35964		222	475	388	476	230.30	237.59	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35981		222	475	387	472	230.24	237.69	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	35997		222	475	397	471	230.18	237.68	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36014		222	475	400	474	230.15	237.53	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36031		222	475	396	477	230.13	237.52	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36047		222	475	390	477	230.12	237.47	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36064		222	475	385	475	230.11	237.40	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36081				432	475	230.30	237.34	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36097				502	457	230.50	237.47	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36114		334	460	512	456	230.52	237.32	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36131		334	460	506	456	230.54	237.31	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36147		334	460	509	459	230.57	237.44	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36164		334	460	500	466	230.61	237.57	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36180		334	460	500	460	230.64	237.48	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36197		334	460	502	459	230.66	237.49	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36214		334	460	500	460	230.67	237.55	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36230		334	460	507	462	230.69	237.47	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36247				481	422	230.69	237.83	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36264				456	347	230.70	238.23	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36280		286	339	462	334	230.70	238.27	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36297		286	339	453	332	230.72	238.36	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36314		286	339	456	334	230.75	238.41	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36330		286	339	458	337	230.78	238.38	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36347		286	339	459	335	230.82	238.27	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36364		286	339	452	342	230.84	238.16	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36380		286	339	457	338	230.84	238.31	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36397		286	339	453	339	230.85	238.36	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36414		286	339	458	339	230.86	238.40	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36430		286	339	460	338	230.86	238.45	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36447		286	339	450	342	230.88	238.56	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36464		286	339	453	342	230.88	238.63	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36480		286	339	453	337	230.89	238.68	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36497		286	339	455	339	230.90	238.66	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36514		286	339	462	338	230.92	238.65	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36530		286	339	467	347	230.94	238.54	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36547		286	339	457	342	231.02	238.51	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36564				540	343	231.31	238.61	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36580				594	343	231.50	238.51	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36597		410	343	590	346	231.55	238.50	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36614		410	343	581	342	231.62	238.61	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36630		410	343	582	344	231.66	238.65	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36647		410	343	584	345	231.73	238.63	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36664		410	343	579	336	231.81	238.51	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36680		410	343	581	342	231.84	238.69	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36697		410	343	583	342	231.87	238.65	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36713		410	343	588	337	231.93	238.56	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36730		410	343	575	346	231.98	238.55	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36747		410	343	580	339	231.99	238.58	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36763		410	343	578	343	231.99	238.59	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36780		410	343	574	343	231.99	238.57	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36797		410	343	579	350	231.98	238.66	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36813		410	343	577	349	231.97	238.65	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36830		410	343	577	344	231.97	238.51	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36847				621	349	232.17	238.18	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36863				758	390	232.70	238.16	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36880				894	425	233.10	238.25	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36897		720	426	901	433	233.14	238.11	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36913		720	426	894	433	233.12	238.15	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36930		720	426	893	427	233.12	238.12	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36947		720	426	886	432	233.13	238.03	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36963		720	426	889	429	233.12	238.18	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36980		720	426	884	424	233.11	238.13	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	36996		720	426	888	428	233.08	238.12	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37013		720	426	890	424	233.04	238.25	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37030		720	426	897	421	233.00	238.19	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37046		720	426	892	424	232.96	238.34	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37063		720	426	887	425	232.93	238.31	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37080		720	426	885	427	232.89	238.18	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37096		720	426	891	427	232.84	238.19	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37113		720	426	890	429	232.79	238.31	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37130		720	426	885	420	232.76	238.32	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37146		720	426	885	424	232.73	238.20	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37163		720	426	890	424	232.67	238.10	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37180		720	426	892	426	232.65	238.28	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37196		720	426	895	426	232.62	238.38	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37213		720	426	895	424	232.59	238.44	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37230				824	458	232.37	238.25	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37246				737	501	232.12	238.23	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37263				726	517	232.05	238.18	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37280		558	514	721	519	232.03	238.14	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37296		558	514	728	518	232.00	237.98	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37313		558	514	727	513	231.99	237.86	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37330		558	514	730	518	231.99	237.80	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37346		558	514	723	514	232.00	237.86	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37363		558	514	732	514	232.03	237.86	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37380		558	514	730	513	232.07	237.87	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37396		558	514	728	513	232.10	237.75	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37413		558	514	727	515	232.13	237.65	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37430		558	514	727	508	232.13	237.73	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37446		558	514	731	507	232.14	237.60	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37463		558	514	739	508	232.20	237.53	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37480				846	519	232.56	237.79	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37496				980	517	232.98	237.70	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37513		812	515	994	519	232.97	237.63	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37529		812	515	984	512	232.96	237.68	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37546		812	515	985	518	232.95	237.67	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37563		812	515	980	519	232.95	237.53	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37579		812	515	983	517	232.95	237.49	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37596		812	515	983	517	232.96	237.48	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37613		812	515	975	518	233.00	237.36	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37629		812	515	980	513	233.04	237.29	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37646		812	515	979	516	233.08	237.26	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37663		812	515	982	515	233.10	237.30	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37679		812	515	984	514	233.13	237.28	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37696		812	515	981	512	233.17	237.33	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37713		812	515	982	513	233.19	237.47	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37729		812	515	986	514	233.20	237.48	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37746		812	515	981	514	233.21	237.35	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37763		812	515	984	513	233.21	237.30	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37779		812	515	985	514	233.26	237.22	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37796				1075	512	233.51	237.36	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37813				1139	502	233.65	237.46	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37829		960	505	1131	502	233.61	237.38	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37846		960	505	1132	505	233.58	237.41	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37863		960	505	1141	510	233.52	237.51	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37879		960	505	1131	506	233.48	237.45	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37896		960	505	1128	503	233.45	237.44	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37913		960	505	1133	503	233.38	237.45	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37929		960	505	1145	506	233.29	237.33	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37946		960	505	1128	500	233.24	237.22	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37963		960	505	1135	502	233.14	237.25	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37979		960	505	1122	504	233.08	237.14	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	37996		960	505	1132	507	232.94	236.97	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38012		960	505	1129	506	232.90	237.05	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38029		960	505	1124	502	232.82	237.09	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38046		960	505	1138	505	232.74	237.03	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38062		960	505	1128	503	232.72	237.13	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38079		960	505	1127	504	232.69	237.15	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38096		960	505	1126	505	232.66	237.24	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38112		960	505	1132	504	232.65	237.23	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38129		960	505	1126	505	232.65	237.19	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38146		960	505	1125	504	232.63	237.20	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38162		960	505	1130	512	232.60	237.33	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38179		960	505	1125	512	232.58	237.33	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38196		960	505	1130	504	232.57	237.21	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38212		960	505	1134	500	232.56	237.25	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38229				1118	506	232.48	237.36	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38246				982	566	232.05	237.22	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38262				824	620	231.63	236.91	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38279				715	652	231.31	236.74	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38296				662	657	231.22	236.83	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38312		505	653	666	654	231.22	236.82	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38329		505	653	671	656	231.23	236.79	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38346		505	653	679	653	231.24	236.77	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38362		505	653	683	655	231.26	236.77	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38379		505	653	682	651	231.29	236.67	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38396		505	653	675	654	231.33	236.78	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38412		505	653	677	653	231.37	236.77	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38429		505	653	676	652	231.39	236.85	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38446		505	653	672	653	231.41	236.78	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38462		505	653	675	651	231.42	236.94	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38479		505	653	677	655	231.43	236.94	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38495		505	653	678	649	231.44	236.94	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38512		505	653	676	653	231.45	236.94	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38529		505	653	669	650	231.45	237.04	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38545		505	653	677	653	231.43	236.96	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38562		505	653	675	654	231.41	236.95	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38579		505	653	681	654	231.35	236.85	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38595		505	653	673	654	231.26	236.98	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38612		505	653	682	651	231.12	236.88	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38629				611	598	230.79	237.38	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38645				522	516	230.50	237.52	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38662				517	479	230.32	237.58	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38679		349	486	519	483	230.14	237.55	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38695		349	486	513	480	229.98	237.53	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 2  1 to 5.bmp	171	0	38712		349	486	516	483	229.84	237.53	
