StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	44110				1002	498	253.24	222.19	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	44127		827	509	992	503	253.29	222.14	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	44144		827	509	1001	504	253.36	222.39	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	44160		827	509	991	515	253.45	222.20	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	44177		827	509	1002	506	253.50	222.29	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	44194		827	509	1006	505	253.60	222.32	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	44210		827	509	1007	504	253.66	222.26	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	44227		827	509	996	511	253.75	222.22	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	44244		827	509	1000	510	253.81	222.20	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	44260		827	509	1004	507	253.89	221.98	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	44277		827	509	997	509	253.99	222.00	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	44294		827	509	995	510	254.13	221.85	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	44310		827	509	991	499	254.28	221.65	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	44325	Social Array 2  1 to 5.bmp	827	509					
MAP Protocol	VS_B	ADMI_516_P1				44327				1008	507	254.45	221.57	
MAP Protocol	VS_B	ADMI_516_P1				44344				1003	500	254.61	221.51	
MAP Protocol	VS_B	ADMI_516_P1				44360				992	508	254.77	221.46	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	44362	Array 3  3A 3TD.bmp	827	509					
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	44377		827	509	1000	513	254.87	221.42	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	44393		827	509	992	505	254.95	221.40	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	44410		827	509	1015	500	254.97	221.40	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	44427		827	509	994	508	254.97	221.39	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	44443		827	509	995	511	254.94	221.31	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	44460		827	509	1000	507	254.85	221.11	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	44477		827	509	995	508	254.76	221.20	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	44493		827	509	994	517	254.60	221.24	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	44510		827	509	994	509	254.44	221.21	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	44527		827	509	991	512	254.30	221.20	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	44543		827	509	995	504	254.22	221.18	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	44560		827	509	995	502	254.13	221.24	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	44577		827	509	1000	507	254.10	221.23	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	44593		827	509	996	508	254.12	221.26	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	44610		827	509	994	517	254.20	221.29	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	44627		827	509	997	517	254.25	221.17	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	44643		827	509	996	522	254.28	221.14	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	44660		827	509	986	515	254.39	221.18	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	44677		827	509	993	522	254.43	221.15	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	44693				1001	510	254.47	221.24	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	44710				940	478	254.34	221.32	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	44727				821	433	254.13	221.34	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	44744				803	423	254.13	221.43	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	44760		626	433	802	428	254.18	221.62	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	44777		626	433	801	429	254.20	221.61	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	44794		626	433	798	433	254.25	221.49	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	44810		626	433	798	435	254.30	221.45	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	44827		626	433	798	433	254.34	221.63	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	44844		626	433	797	433	254.37	221.67	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	44860		626	433	794	434	254.40	221.56	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	44877		626	433	791	435	254.43	221.52	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	44894		626	433	795	435	254.48	221.48	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	44910				854	420	254.65	221.69	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	44927				881	416	254.70	221.88	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	44943		701	419	876	414	254.67	221.83	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	44960		701	419	882	415	254.61	221.75	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	44977		701	419	878	416	254.58	221.73	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	44993		701	419	877	419	254.54	221.84	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45010		701	419	876	418	254.50	221.87	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45027		701	419	878	416	254.43	221.78	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45043		701	419	878	415	254.39	221.86	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45060		701	419	875	418	254.37	221.95	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45077		701	419	871	421	254.35	221.95	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45093		701	419	851	427	254.33	222.04	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45110		701	419	871	421	254.28	221.99	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45127		701	419	866	423	254.28	222.00	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45143		701	419	874	420	254.26	221.99	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45160		701	419	865	421	254.25	221.99	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45177		701	419	870	425	254.24	221.96	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45193		701	419	870	414	254.26	221.97	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45210		701	419	869	416	254.26	221.94	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45227				894	425	254.37	221.91	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45243				933	435	254.53	221.93	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45260		755	439	936	435	254.54	222.21	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45277		755	439	923	436	254.56	222.21	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45293		755	439	936	437	254.58	222.23	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45310		755	439	934	442	254.62	222.33	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45326		755	439	934	444	254.70	222.26	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45343		755	439	926	439	254.72	222.24	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45360		755	439	933	441	254.75	222.27	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45376		755	439	935	443	254.81	222.24	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45393		755	439	932	438	254.87	222.22	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45410		755	439	932	443	254.90	222.19	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45426		755	439	936	448	254.92	222.20	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45443		755	439					
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45460		755	439					
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45476		755	439	918	436	255.01	222.22	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45493		755	439	916	440	255.04	222.26	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45509		755	439	919	440	255.05	222.23	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45526		755	439	918	432	255.06	222.21	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45543		755	439	925	442	255.07	222.17	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45559		755	439	916	438	255.07	222.14	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45576		755	439	915	448	255.09	222.09	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45593		755	439	924	441	255.10	222.03	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45609		755	439	912	442	255.12	222.00	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45626		755	439	935	437	255.13	222.05	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45643		755	439	925	439	255.15	222.10	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45659		755	439	923	436	255.18	222.22	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45676		755	439	914	430	255.21	222.39	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45692		755	439	927	427	255.23	222.38	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45709		755	439	915	425	255.27	222.26	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45726		755	439	917	430	255.32	222.11	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45742		755	439	919	439	255.37	222.32	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45759		755	439	924	444	255.43	222.28	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45776		755	439	932	440	255.50	222.11	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45792				914	424	255.58	222.19	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45809				935	434	255.70	222.12	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45826				1021	468	256.01	221.91	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45842				1077	515	256.29	222.01	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45859				1074	529	256.38	221.86	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45876		912	527	1083	529	256.47	222.02	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45892		912	527	1085	523	256.57	222.00	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45909		912	527	1084	537	256.68	222.00	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45926		912	527	1076	527	256.79	222.18	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45942		912	527	1083	530	256.89	221.89	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45959		912	527	1084	530	257.00	222.14	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45976		912	527	1080	521	257.11	222.17	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	45992		912	527	1091	530	257.24	222.14	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46009		912	527	1072	531	257.30	222.22	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46026		912	527	1082	528	257.37	222.10	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46043		912	527	1092	521	257.41	222.11	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46059		912	527	1084	534	257.46	222.13	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46076		912	527	1086	518	257.51	222.10	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46093		912	527	1080	529	257.50	222.08	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46109		912	527	1087	518	257.51	222.07	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46126		912	527	1078	524	257.50	222.04	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46143				1101	508	257.54	222.08	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46159				1128	488	257.59	222.16	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46176				1133	463	257.55	222.15	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46193		962	474	1137	464	257.51	222.15	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46209		962	474	1137	462	257.41	222.09	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46226		962	474	1135	473	257.35	222.17	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46243		962	474	1135	477	257.25	222.09	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46259		962	474					
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46276		962	474	1134	465	257.03	222.10	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46292		962	474	1136	469	256.89	221.90	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46309		962	474	1133	480	256.76	221.91	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46326		962	474	1138	464	256.64	221.89	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46342		962	474	1122	482	256.50	221.90	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46359		962	474	1127	481	256.34	221.90	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46376		962	474	1124	481	256.22	221.91	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46392		962	474	1132	477	256.11	221.88	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46409		962	474	1113	478	255.98	221.85	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46426		962	474	1139	472	255.87	221.85	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46442		962	474	1122	477	255.77	221.81	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46459		962	474					
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46476		962	474	1136	476	255.56	221.64	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46492		962	474	1147	479	255.48	221.69	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46509		962	474	1141	470	255.39	221.65	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46526		962	474	1129	475	255.32	221.60	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46542				1133	489	255.25	221.71	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46559				1071	506	255.03	221.53	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46576				997	580	254.81	221.18	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46592				978	656	254.75	221.08	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46609		806	649	977	644	254.65	221.04	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46625		806	649	968	651	254.60	221.06	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46642		806	649	967	653	254.56	221.02	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46659		806	649	979	654	254.51	220.98	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46675		806	649	973	647	254.48	220.96	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46692		806	649	984	648	254.43	220.93	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46709		806	649	986	647	254.46	220.90	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46725				1020	680	254.59	220.77	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46742								
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46759				1067	739	254.78	220.50	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46775		902	742	1070	747	254.78	220.51	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46792		902	742	1062	744	254.79	220.48	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46809		902	742	1070	737	254.81	220.48	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46825		902	742	1072	734	254.82	220.44	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46842		902	742	1070	734	254.84	220.38	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46859		902	742	1083	735	254.85	220.32	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46875		902	742	1068	743	254.86	220.32	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46892		902	742	1077	745	254.86	220.31	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46909		902	742	1076	746	254.87	220.31	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46925		902	742	1072	745	254.87	220.30	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46942		902	742	1071	740	254.87	220.34	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46959		902	742	1079	745	254.88	220.33	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46975				1121	798	255.03	220.24	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	46992				1115	808	255.05	220.26	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47009				1123	793	255.04	220.23	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47025								
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47042				1132	802	255.05	219.98	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47059				1130	802	255.06	219.88	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47075				1127	803	255.07	219.85	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47092				1132	799	255.07	219.79	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47109				1116	798	255.07	219.75	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47125				1126	803	255.07	219.74	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47142				1133	803	255.06	219.76	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47158				1128	801	255.06	219.74	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47175				1133	797	255.06	219.76	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47192				1132	802	255.05	219.80	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47208				1129	796	255.04	219.85	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47225								
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47242								
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47258				1122	781	255.00	219.88	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47275				1127	788	254.96	219.93	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47291				1138	794	254.92	219.88	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47308				1136	807	254.89	219.86	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47325				1126	803	254.88	219.86	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47341				1123	810	254.84	219.85	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47358				993	818	254.47	219.83	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47375				860	817	254.04	219.76	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47391				757	798	253.78	219.86	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47408				779	805	253.71	219.74	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47425				777	784	253.64	219.69	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47441				772	795	253.61	219.62	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47458				776	800	253.50	219.57	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47474				779	797	253.45	219.64	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47491				780	799	253.34	219.48	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47508				777	799	253.27	219.51	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47524				774	800	253.16	219.48	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47541				772	786	253.08	219.43	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47558				771	802	252.95	219.49	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47574				774	796	252.88	219.28	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47591				780	801	252.77	219.52	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47608				772	796	252.70	219.31	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47624				778	801	252.60	219.47	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47641				773	796	252.55	219.45	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47658				776	787	252.47	219.37	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47674				781	764	252.46	219.47	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47691				784	698	252.56	219.68	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47708				796	677	252.56	219.70	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47724				815	682	252.46	219.74	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47741				798	680	252.43	219.73	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47758		627	682	790	680	252.42	219.73	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47774		627	682	801	684	252.41	219.74	
MAP Protocol	VS_B	ADMI_516_P1	Array 3  3A 3TD.bmp	171	0	47791		627	682	799	682	252.41	219.76	
