StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14415		553	156	729	153	206.66	219.42	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14432		553	156	735	152	206.82	219.33	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14448		553	156	726	153	206.92	219.22	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14465		553	156	724	162	206.96	219.16	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14482		553	156	730	159	206.94	219.27	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14498		553	156	728	158	206.83	219.48	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14515		553	156	726	158	206.78	219.50	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14532		553	156	717	163	206.66	219.66	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14548		553	156	722	165	206.62	219.68	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14565		553	156	716	153	206.60	219.70	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14582		553	156	716	144	206.58	219.75	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14598		553	156	717	158	206.58	219.80	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14615		553	156	728	157	206.59	219.75	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14632		553	156	723	151	206.63	219.82	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14649				647	223	206.32	219.70	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14665				575	271	206.17	219.65	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14682				531	314	206.10	219.57	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14698				552	303	205.96	219.71	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14715				524	318	205.87	219.68	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14732				556	318	205.73	219.79	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14748		381	319	558	314	205.46	220.34	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14765		381	319	556	321	205.22	220.51	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14782		381	319	560	325	204.90	220.58	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14798		381	319	550	312	204.50	220.65	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14815		381	319	546	310	204.08	220.61	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14832		381	319	553	319	203.42	220.58	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14848		381	319	550	323	202.65	221.09	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14865		381	319	552	320	201.84	221.34	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14882		381	319	545	320	200.91	221.58	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14898				429	338	199.90	221.63	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14915		270	341	440	345	199.00	221.73	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14931		270	341					
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14948		270	341					
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14965		270	341	440	336	196.48	221.92	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14981				445	350	195.79	221.82	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14998				421	361	195.11	221.97	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15014				390	394	194.57	221.80	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15031								
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15048								
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15064								
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15081								
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15098								
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15115								
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15131								
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15148								
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15165								
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15181								
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15198								
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15215				237	310	199.85	220.96	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15231				290	347	201.08	221.24	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15248				285	351			
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15265				288	358	205.10	214.75	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15281				265	322	207.20	214.72	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15298				288	352	207.60	215.03	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15315				300	344			
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15331				399	446	210.37	215.35	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15348				472	519	212.60	215.47	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15365		295	524	470	514			
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15381		295	524	490	506			
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15398		295	524	464	527	214.57	218.26	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15415		295	524	462	523	215.09	218.84	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15431		295	524	461	522	215.48	219.36	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15448		295	524	460	525	215.87	219.55	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15465				430	536	214.73	224.62	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15481				433	541	214.87	224.71	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15498				435	534	214.80	227.56	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15514				434	542	214.82	227.24	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15531				457	519	214.19	227.64	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15548				444	537	214.59	226.64	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15564				447	523	214.52	227.59	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15581				442	541	214.46	225.84	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15598				563	490	214.62	226.23	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15614				567	491	214.47	226.33	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15631				554	528	214.24	226.20	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15648				593	448	213.34	236.67	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15664				603	451	212.96	236.67	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15681				601	471	213.08	226.09	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15698				599	468	212.77	226.00	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15714				598	474	212.47	225.82	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15731				602	476	212.19	225.72	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15748				758	479	212.53	225.35	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15764				934	469	213.07	225.35	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15781				1058	478	213.29	225.18	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15798				1036	475	213.14	225.16	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15814		874	478	1043	478	213.01	225.16	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15831		874	478	1039	478	212.91	224.94	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15848		874	478	1047	472	212.82	224.84	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15864		874	478	1051	468	212.69	224.79	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15881		874	478	1054	469	212.60	224.76	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15898		874	478	1046	480	212.50	224.59	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15914		874	478	1044	480	212.40	224.36	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15931		874	478	1043	483	212.31	224.19	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15948		874	478	1044	484	212.24	223.98	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15964		874	478	1056	491			
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15981		874	478	1041	477	212.17	223.80	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	15997		874	478	1043	480	212.11	223.70	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16014		874	478	1043	486	212.04	224.23	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16031				1043	553	212.05	224.35	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16047								
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16064								
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16081								
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16097				1104	738	212.15	224.18	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16114				1084	669	212.10	224.19	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16131				1096	607	211.98	224.14	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16147		930	615	1104	618	211.83	224.61	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16164		930	615	1105	613	211.65	225.08	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16181		930	615	1094	611	211.60	223.66	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16197		930	615	1104	619	211.37	225.24	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16214		930	615	1099	613	211.26	225.43	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16231				1115	627	211.33	222.16	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16247				1116	613	211.24	224.13	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16264				1092	617	211.26	225.76	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16281				1111	603	211.37	226.02	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16297				1102	616	211.56	226.19	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16314				1104	619	211.83	226.40	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16331				1090	602	212.09	226.63	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16347		922	606	1092	606	212.40	226.91	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16364		922	606	1095	603	212.71	227.19	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16381		922	606	1095	604	213.06	227.28	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16397		922	606	1094	610	213.36	227.56	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16414		922	606	1089	607	213.66	227.76	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16431				1102	564	213.92	227.92	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16447				1107	434	214.24	228.29	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16464				1121	336	214.42	228.99	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16480				1117	318	214.52	229.14	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16497		947	314	1112	321	214.53	229.20	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16514		947	314	1120	311	214.50	229.26	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16530		947	314	1114	314	214.43	229.40	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16547		947	314	1124	308	214.30	229.41	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16564		947	314	1131	317			
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16580		947	314	1130	323			
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16597		947	314	1120	313	213.75	229.48	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16614		947	314	1119	318	213.51	229.37	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16630		947	314	1113	312	213.21	229.30	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16647		947	314	1111	316	212.91	229.40	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16664		947	314	1115	314	212.56	229.40	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16680		947	314	1119	310	212.21	229.41	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16697				1095	314	211.79	229.41	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16714				1001	337	211.14	229.30	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16730				990	351			
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16747		809	354	981	354	210.35	229.35	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16764		809	354	984	354			
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16780		809	354	972	353	209.69	229.25	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16797		809	354	983	351	209.39	229.20	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16813		809	354	978	349	209.17	229.17	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16830		809	354	979	361			
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16847		809	354	982	356			
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16863		809	354	987	356			
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16880				991	402			
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16897				999	394			
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16913				929	355			
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16930				857	253			
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16947				833	272	208.03	229.41	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16963				811	256	207.97	230.85	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16980				821	271	207.99	231.18	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	16997				809	258	208.15	228.81	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17013		643	270	809	263	208.20	228.28	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17030		643	270	805	263	208.21	228.48	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17047		643	270	819	284	208.20	228.84	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17063		643	270	819	286	208.23	228.89	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17080		643	270	822	280	208.21	229.63	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17097		643	270	810	253	208.14	231.36	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17113		643	270	812	257	208.14	231.77	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17130				749	344	208.04	228.42	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17147				712	296	207.75	232.42	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17163		531	310	707	307	207.98	228.82	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17180		531	310	709	325	208.00	228.98	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17197		531	310	698	301	207.99	229.65	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17213		531	310	701	303	208.08	228.55	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17230		531	310	697	304	207.93	231.56	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17247		531	310	703	309	207.99	230.75	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17263		531	310	700	302	207.98	230.72	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17280		531	310	699	312	208.01	229.97	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17296		531	310	704	320	208.04	228.71	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17313		531	310	703	317	208.04	228.14	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17330		531	310	703	306	207.90	229.94	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17346				684	293	207.88	229.78	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17363				684	286	207.84	229.54	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17380				701	321	207.95	226.81	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17396				615	257	207.48	230.41	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17413				584	206			
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17430				556	236	208.31	213.11	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17446		386	243	557	241	208.32	212.23	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17463		386	243	566	198			
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17480		386	243	558	246	208.17	213.05	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17496		386	243	563	202			
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17513		386	243	561	192			
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17530		386	243	554	240	208.06	213.19	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17546				548	220	207.58	220.57	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17563				552	238	208.11	212.27	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17580				551	218	207.61	220.44	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17596				531	203	207.19	228.54	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17613				549	209	207.13	228.56	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17630				549	209	207.15	228.55	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17646				520	176	207.19	228.42	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17663		357	176	532	175	207.25	228.43	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17680		357	176	525	175	207.28	228.41	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17696		357	176	526	176	207.30	228.42	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17713		357	176	526	178	207.32	228.47	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17730		357	176	531	177	207.33	228.50	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17746		357	176	529	173	207.36	228.49	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17763		357	176	530	178	207.38	228.46	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17779		357	176	525	177	207.40	228.44	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17796				567	167	207.59	228.48	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17813				687	107	208.01	228.56	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17829				716	90	208.15	228.80	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17846		539	96	716	90	208.17	228.69	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17863		539	96	712	94	208.19	228.71	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17879		539	96	702	86	208.21	228.74	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17896		539	96	722	95			
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17913		539	96	710	97	208.32	228.69	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17929		539	96	708	96	208.35	228.63	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17946		539	96	710	103	208.40	228.65	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17963		539	96	712	103	208.47	228.62	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17979		539	96	709	105	208.51	228.62	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	17996				674	114	208.40	228.62	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	18013				581	230	208.19	228.34	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	18029				498	385	208.09	228.01	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	18046				451	524	208.00	227.67	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	18063				436	606	207.98	227.50	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	18079		264	616	432	613	207.96	227.29	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	18096		264	616	432	617	207.90	227.27	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	18112		264	616	437	610	207.86	227.22	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	18129		264	616	441	616	207.83	227.21	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	18146		264	616	439	618	207.80	227.20	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	18162		264	616	432	611	207.76	227.21	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	18179		264	616	437	621	207.69	227.17	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	18196		264	616	429	614	207.65	227.28	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	18212		264	616	438	614	207.63	227.23	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	18229		264	616	429	621	207.58	227.29	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	18246		264	616	437	616	207.53	227.25	
