StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20844								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20861								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20877								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20894								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20911								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20927								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20944								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20962								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20979								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20994								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21011								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21027								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21044								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21061								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21077								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21094								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21112								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21129								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21144								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21160								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21177								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21194								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21210								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21227								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21244								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21262								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21279								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21294								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21310								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21327								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21344								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21360								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21377								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21394								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21412								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21429								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21444								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21460								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21477								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21494								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21510								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21527								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21544								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21561								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21579								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21594								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21610								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21627								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21643								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21660								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21677								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21694								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21711								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21729								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21743								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21760								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21777								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21793								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21810								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21827								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21844								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21861								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21879								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21893								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21910								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21927								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21943								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21960								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21976								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	21994								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22011								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22028								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22043								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22060								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22076								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22093								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22110								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22126								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22144								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22161								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22178								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22193								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22210								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22226								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22243								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22260								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22276								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22293								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22311								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22328								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22343								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22360								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22376								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22393								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22410								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22426								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22443								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22461								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22478								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22493								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22509								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22526								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22543								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22559								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22576								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22593								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22610								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22628								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22643								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22659								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22676								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22693								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22709								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22726								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22743								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22760								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22778								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22792								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22809								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22826								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22842								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22859								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22876								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22893								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22910								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22928								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22942								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22959								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22976								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	22992								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23009								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23026								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23043								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23060								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23077								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23092								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23109								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23126								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23142								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23159								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23176								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23193								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23210								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23227								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23242								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23259								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23276								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23292								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23309								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23325								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23343								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23360								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23377								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23392								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23409								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23425								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23442								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23459								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23475								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23493								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23510								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23527								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23542								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23559								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23575								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23592								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23609								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23625								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23642								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23660								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23677								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23692								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23709								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23725								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23742								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23758								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23775								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23792								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23810								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23827								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23842								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23858								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23875								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23892								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23908								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23925								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23942								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23959								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23977								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	23992								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	24008								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	24025								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	24041								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	24058								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	24075								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	24092								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	24109								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	24127								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	24141								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	24158								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	24175								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	24191								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	24206	Social Array 1  1 to 5.bmp							
MAP Protocol	VS_A	ADMI_261_M1				24208								
MAP Protocol	VS_A	ADMI_261_M1				24225								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24235	Social Array 6  5 to 1.bmp							
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24242								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24259								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24277								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24291								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24308								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24325								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24341								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24358								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24375								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24392								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24410								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24427								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24442								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24458								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24475								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24491								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24508								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24525								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24542								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24559								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24577								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24591								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24608								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24625								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24641								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24658								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24675								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24692								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24709								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24727								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24741								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24758								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24775								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24791								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24808								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24825								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24842								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24859								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24876								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24891								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24908								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24925								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24941								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24958								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24974								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	24992								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	25009								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	25026								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	25041								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	25058								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	25074								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	25091								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	25108								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	25124								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	25142								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	25159								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	25176								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	25191								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	25208								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	25224								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	25241								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	25258								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	25274								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	25291								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	25309								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	25326								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	25341								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	25358								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	25374								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	25391								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	25408								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	25424								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	25441								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	25459								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	25476								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	25491								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	25507								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	25524								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	25541								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	25557								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	25574								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 6  5 to 1.bmp	171	0	25591								
