StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17085		109	711	293	710			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17102		109	711	286	711			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17118		109	711	278	719	236.72	227.01	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17135		109	711	286	713	236.73	226.94	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17152		109	711	271	712	236.74	226.97	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17168		109	711	286	712	236.74	226.91	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17185		109	711	275	718	236.74	227.03	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17202				286	689	236.74	226.96	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17218				256	704	236.71	227.06	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17235				272	555	236.75	227.26	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17252				248	580	236.76	227.50	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17268				268	567	236.74	227.46	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17285		94	552	256	569	236.71	227.45	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17301		94	552	262	534	236.68	227.45	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17318		94	552	276	584	236.66	227.45	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17335		94	552	251	564	236.65	227.41	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17351		94	552	254	557	236.63	227.43	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17368		94	552	275	532	236.61	227.47	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17385		94	552	269	547	236.59	227.49	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17401		94	552	260	520	236.59	227.41	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17418		94	552	276	547	236.58	227.39	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17435		94	552	270	558	236.57	227.38	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17451				247	548	236.56	227.38	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17468				272	556	236.54	227.46	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17485				249	353	236.58	227.80	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17501				264	190	236.62	228.00	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17518				263	179	236.66	228.15	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17535				296	204	236.63	228.09	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17551				290	253	236.62	228.10	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17568				287	200	236.60	228.06	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17585				252	226	236.60	228.00	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17601				269	205	236.58	228.05	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17618				272	191	236.56	228.07	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17635				279	187	236.54	228.02	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17651				258	191	236.53	228.00	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17668				263	198	236.51	228.01	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17685				253	206	236.50	228.01	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17701				267	208	236.49	228.02	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17718				260	195	236.49	227.99	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17735				257	214	236.48	227.87	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17751				265	228	236.48	227.84	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17768				263	199	236.51	229.03	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17784				264	224	236.50	229.04	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17801				283	217			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17818								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17834				262	264	236.45	229.06	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17851				257	202	236.12	229.26	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17868								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17884				237	184	236.31	226.27	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17901				253	211	236.32	226.74	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17918				250	221	236.38	228.06	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17934				244	239	236.38	228.08	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17951				254	215	236.38	228.09	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17968				246	222	236.39	228.12	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17984				238	213	236.40	228.14	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18001				269	214	236.40	228.15	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18018				271	207	236.40	228.14	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18034				436	207	236.78	228.28	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18051				562	252	237.34	228.17	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18068				569	272	237.39	228.16	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18084				611	273	237.39	228.07	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18101				575	256	237.38	228.17	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18118				566	265	237.55	227.52	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18134				582	298	237.23	224.57	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18151				597	273	237.39	227.89	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18168				569	329	237.15	222.27	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18184				586	305	237.19	223.11	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18201				569	317	237.17	222.51	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18218				565	288			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18234				581	262	237.44	228.20	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18251				571	338	237.38	226.34	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18268				569	320	237.89	226.51	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18284				568	316	237.41	226.37	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18301				551	359	237.52	228.42	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18317				565	291	237.58	228.42	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18334								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18351								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18367								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18384								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18401								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18418								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18434								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18451								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18468								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18484								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18501								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18518								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18534								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18551								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18567								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18584								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18601				506	438			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18617				550	533	237.55	230.10	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18634				510	462	237.63	231.90	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18650				487	429	237.41	227.87	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18667				516	440	237.39	227.86	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18684				517	556	237.37	227.66	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18700				467	525	237.37	227.67	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18717				487	533	237.36	227.65	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18734				486	529	237.34	227.64	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18750				494	561	237.32	227.67	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18767				470	532	236.90	229.58	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18784				472	554	237.27	227.63	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18800				477	552	237.26	227.61	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18817				469	536	237.24	227.62	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18834				485	552	237.23	227.62	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18850				458	582	237.22	227.53	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18867				455	568	237.22	227.65	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18884				497	521	237.23	227.65	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18900				488	551	237.24	227.57	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18917				465	553	237.26	227.64	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18934				468	577	237.27	227.68	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18950				605	561	237.57	227.64	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18967				643	594	237.80	227.65	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	18984				656	554	237.83	227.71	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19000				631	571	237.88	227.72	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19017				641	592	237.92	227.64	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19034				629	570	237.95	227.62	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19050				637	585	237.97	227.70	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19067				823	681			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19084				911	590	238.92	227.41	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19100				998	524	238.94	227.28	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19117				1007	619			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19133				997	563	238.97	227.19	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19150				875	655	238.90	227.18	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19167				885	627	238.89	227.15	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19183				863	656	238.89	227.14	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19200				869	632	238.89	227.12	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19217				893	691	238.89	227.12	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19233				878	663	238.89	227.13	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19250				928	656	238.90	227.12	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19267				900	670	238.90	227.13	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19283				899	683	238.90	227.12	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19300				904	677	238.89	227.11	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19317				917	690	238.89	227.09	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19333				913	714	238.88	227.05	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19350				909	671	238.86	227.00	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19367				909	691	238.84	226.97	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19383				1046	632	239.11	227.04	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19400				1124	631	239.38	227.11	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19417				1097	637	239.37	227.12	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19433				1109	651	239.36	227.11	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19450				1117	629	239.37	227.12	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19467		942	624	1121	666	239.38	227.10	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19483		942	624	1104	621	239.40	227.09	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19500		942	624	1116	619	239.41	227.12	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19517		942	624	1115	621	239.44	227.15	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19533				1098	645	239.48	227.18	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19550				1117	618	239.52	227.17	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19567				1151	640	239.64	227.19	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19583				1149	621	239.71	227.14	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19600				1151	635	239.73	227.11	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19616				1139	654	239.75	227.13	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19633				1136	629	239.76	227.14	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19650				1172	614	239.79	227.15	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19666				1170	651	239.81	227.17	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19683				1170	650	239.84	227.16	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19700				1142	627	239.87	227.12	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19716				1138	626	239.89	227.06	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19733				1162	609	239.91	227.04	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19750				1134	630	239.91	227.02	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19766				1135	661	239.91	227.00	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19783				1130	640	239.90	227.02	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19800				1124	560	239.76	227.11	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19816				1022	420			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19833				1003	349	239.56	227.65	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19850				1050	367	239.49	227.63	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19866				1013	335	239.44	227.60	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19883				992	346	239.42	227.60	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19900				974	343	239.44	227.89	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19916				950	210	239.39	228.20	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19933				921	159	239.35	228.43	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19949				917	124			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19966				919	163	239.33	228.31	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19983				931	149	239.31	228.31	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	19999				938	172	239.30	228.42	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20016				931	134	239.31	228.30	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20033				927	126	239.31	228.29	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20049				918	118			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20066				922	162	239.36	228.05	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20083				934	113	238.29	233.54	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20099				926	105	239.62	233.29	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20116				924	102	238.30	233.53	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20133				928	99	238.29	233.54	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20149				925	84	239.63	233.32	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20166				929	144	238.29	233.60	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20183				938	96	239.65	233.43	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20199				907	85	239.31	228.50	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20216				889	118	239.32	228.65	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20233				915	117	239.32	228.67	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20249				906	130	239.33	228.58	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20266				915	109	239.32	228.57	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20283				902	111	239.32	228.56	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20299				891	117	239.31	228.53	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20316				902	108	239.31	228.53	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20333				896	141	239.31	228.63	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20349				915	91	239.33	228.45	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20366				915	102	239.35	228.48	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20383				921	119	239.36	228.55	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20399				911	153	239.37	228.68	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20416				910	117	239.38	228.60	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20432				900	131	239.38	228.67	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20449				897	134	239.38	228.66	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20466				909	135	239.37	228.69	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20482				896	170	239.36	228.80	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20499				913	131	239.34	228.69	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20516				913	104	239.32	228.78	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20532				912	135	239.32	228.62	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20549				902	120	239.31	228.62	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20566				915	60			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20582				911	77			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20599				895	159	239.30	228.48	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20616				910	90			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20632				909	77			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20649		744	74	919	80			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20666		744	74	917	77			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20682		744	74	918	60			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20699		744	74	912	74			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20716		744	74	909	77			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20732				883	84			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20749				954	106			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20766				1146	79			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20782				1149	113			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20799				1172	92			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20816		990	94	1167	94			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20832		990	94	1157	91			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20849		990	94	1154	87			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20866		990	94	1162	92			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20882		990	94	1162	92			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20899		990	94	1163	91			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20916		990	94	1158	112			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20932		990	94	1168	88			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20949		990	94	1158	90			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20965		990	94	1162	95			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	20982		990	94	1163	99			
