StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35402				395	560	227.80	135.30	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35418				388	551	227.74	135.26	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35435				397	570	227.69	135.23	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35452				407	553	227.63	135.27	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35468				413	554	227.60	135.21	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35485				392	556	227.56	135.26	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35502				409	552	227.54	135.28	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35518				402	551	227.52	135.28	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35535				392	555	227.49	135.34	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35552				411	550	227.48	135.37	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35568				415	547	227.46	135.28	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35585				433	601	227.60	135.09	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35601				463	637	227.81	134.93	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35618		293	644	468	640	227.73	134.85	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35635		293	644	468	645	227.62	134.77	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35651		293	644	464	638	227.55	134.74	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35668		293	644	463	643	227.47	134.69	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35685		293	644	461	649	227.43	134.49	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35701		293	644	458	651	227.33	134.56	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35718		293	644	462	638	227.27	134.47	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35735		293	644	454	648	227.20	134.45	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35751		293	644	461	647	227.18	134.33	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35768		293	644	470	644	227.10	134.28	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35785		293	644	467	639	227.04	134.21	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35801				448	648	226.93	134.18	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35818				391	557	226.72	134.50	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35835				328	503	226.51	134.82	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35851				333	476	226.36	134.77	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35868				325	468	226.25	134.58	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35885		151	474	322	466	226.16	134.49	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35901		151	474	319	466	226.07	134.39	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35918		151	474	326	467	226.00	134.37	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35935		151	474	308	482	225.97	134.26	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35951		151	474	317	484	225.89	134.20	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35968		151	474	332	472	225.84	134.14	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35985		151	474	319	472	225.79	134.10	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36001		151	474	322	472	225.73	134.03	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36018		151	474	316	478	225.71	134.02	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36035		151	474	327	473	225.65	133.92	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36051		151	474	333	477	225.62	133.99	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36068		151	474	319	479	225.58	134.03	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36084		151	474	325	471	225.58	134.06	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36101				297	482	225.52	134.03	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36118		129	480	300	479	225.50	134.07	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36134		129	480	307	478	225.50	134.12	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36151		129	480	293	485	225.50	134.23	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36168		129	480	298	476	225.49	134.33	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36184				280	484	225.48	134.46	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36201		121	488	285	491	225.46	134.63	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36218		121	488	290	488	225.43	134.71	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36234		121	488	291	485	225.33	134.91	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36251		121	488	290	486	225.28	134.90	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36268		121	488	292	498	225.17	135.07	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36284		121	488	298	483	225.06	135.12	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36301		121	488	296	487	225.02	135.12	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36318		121	488	290	486	224.90	135.24	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36334				303	477	224.83	135.09	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36351				299	479	224.74	135.30	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36368				285	486	224.64	135.31	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36384				378	486	224.79	135.33	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36401				472	540	225.21	135.23	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36418				466	523	225.18	135.24	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36434				479	529	225.01	135.28	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36451		297	533	473	534	224.88	135.34	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36467		297	533	471	529	224.75	135.30	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36484		297	533	472	530	224.62	135.37	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36501		297	533	472	529	224.49	135.49	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36517		297	533	464	535	224.39	135.38	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36534		297	533	458	537	224.24	135.60	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36551		297	533	468	535	224.11	135.69	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36567				456	525	224.01	135.63	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36584				457	539	223.92	135.54	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36601		289	531	456	529	223.80	135.50	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36617		289	531	463	533	223.68	135.45	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36634		289	531	452	536	223.56	135.36	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36651		289	531	465	528	223.40	135.28	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36667		289	531	458	532	223.25	135.21	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36684		289	531	467	530	223.09	135.17	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36701				467	541	222.95	135.06	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36717				472	555	222.75	135.01	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36734				482	538	222.60	134.79	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36750				467	518	222.39	134.92	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36767				468	488	222.23	135.02	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36784		285	489	458	491	222.07	134.83	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36800		285	489	455	483	221.88	134.84	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36817		285	489	460	486	221.68	134.89	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36834		285	489	452	492	221.53	134.82	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36850		285	489	456	489	221.39	134.80	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36867		285	489	454	489	221.27	134.79	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36884		285	489	452	486	221.19	134.75	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36900		285	489	467	485	221.14	134.57	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36917		285	489	450	477	221.08	134.76	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36934		285	489	468	491	221.10	134.47	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36950		285	489	448	494	221.03	134.67	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36967		285	489	456	488	221.00	134.49	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	36984		285	489	452	497	220.94	134.59	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37000		285	489	456	484	220.90	134.29	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37017		285	489	457	487	220.82	134.17	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37034		285	489	454	496	220.76	134.06	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37050				464	567	220.77	133.76	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37067				445	552	220.65	133.78	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37084				457	546	220.52	133.76	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37100		285	551	455	553	220.46	133.77	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37117		285	551	453	546	220.36	133.83	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37134		285	551	465	548	220.34	133.77	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37150		285	551	456	551	220.38	133.73	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37167		285	551	455	558	220.46	133.71	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37183		285	551	464	551	220.49	133.76	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37200		285	551	454	549	220.61	133.84	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37217		285	551	446	556	220.77	133.64	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37233		285	551	455	547	220.88	133.74	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37250		285	551	459	550	221.05	133.64	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37267		285	551	452	557	221.18	133.63	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37283		285	551	454	548	221.32	133.45	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37300				452	517	221.51	133.47	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37317				455	488	221.68	133.87	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37333		282	487	458	479	221.76	133.89	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37350		282	487	456	484	221.85	133.75	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37367		282	487	457	481	221.95	133.77	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37383		282	487	455	496	222.01	133.93	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37400		282	487	461	479	222.09	133.73	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37417		282	487	456	483	222.14	133.82	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37433		282	487	457	488	222.21	133.73	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37450		282	487	452	484	222.23	133.92	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37467		282	487	456	487	222.29	133.65	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37483		282	487	441	476	222.30	133.69	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37500		282	487	450	490	222.33	133.65	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37517		282	487	440	487	222.36	133.55	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37533		282	487	446	487	222.42	133.44	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37550		282	487	453	489	222.42	133.60	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37567		282	487	463	488	222.48	133.47	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37583		282	487	447	493	222.54	133.44	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37600		282	487	454	493	222.56	133.40	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37617		282	487	450	490	222.57	133.42	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37633		282	487	449	488	222.62	133.20	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37650				456	543	222.72	133.09	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37667				453	529	222.72	133.10	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37683		284	536	453	536	222.69	132.96	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37700		284	536	459	537	222.63	132.95	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37717		284	536	453	537	222.59	133.04	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37733		284	536	463	537	222.56	132.97	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37750		284	536	451	533	222.54	132.86	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37766		284	536	455	532	222.51	132.90	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37783		284	536	449	538	222.43	133.10	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37800		284	536	455	534	222.43	133.07	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37816		284	536	460	530	222.39	133.02	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37833		284	536	451	535	222.39	133.25	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37850		284	536	452	541	222.39	133.27	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37866		284	536	452	532	222.41	133.30	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37883		284	536	455	536	222.46	133.16	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37900				445	497	222.48	133.49	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37916				454	480	222.52	133.72	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37933				446	489	222.55	133.63	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37950		271	487	437	485	222.54	133.87	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37966		271	487	443	486	222.49	134.04	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	37983		271	487	438	485	222.46	134.12	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38000		271	487	443	487	222.40	134.33	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38016		271	487	435	485	222.35	134.41	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38033		271	487	437	492	222.27	134.56	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38050		271	487	457	491	222.22	134.43	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38066		271	487	446	489	222.16	134.69	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38083		271	487	437	478	222.10	134.75	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38100		271	487	444	484	222.06	134.75	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38116		271	487	447	493	222.03	134.68	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38133		271	487	436	485	221.98	134.87	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38149		271	487	441	485	221.99	134.71	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38166				449	472	221.99	135.01	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38183				464	455	222.05	135.12	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38199				470	459	222.00	135.10	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38216				466	460	221.97	135.09	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38233				459	474	221.85	135.30	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38249				459	460	221.80	135.18	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38266				445	470	221.74	135.31	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38283				462	458	221.71	135.23	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38299		288	464	456	465	221.57	135.44	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38316		288	464	468	459	221.48	135.47	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38333		288	464	456	463	221.39	135.47	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38349		288	464	458	465	221.28	135.52	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38366		288	464	464	458	221.17	135.63	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38383		288	464	462	475	221.08	135.62	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38399		288	464	462	461	220.96	135.62	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38416		288	464	454	457	220.88	135.62	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38433		288	464	452	466	220.84	135.47	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38449				443	530	220.87	135.22	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38466				451	576	220.95	135.07	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38482		276	577	449	568	220.80	134.95	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38499		276	577	453	577	220.76	134.78	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38516		276	577	450	580	220.72	134.67	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38532		276	577	444	577	220.68	134.66	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38549		276	577	444	581	220.63	134.57	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38566		276	577	440	588	220.61	134.36	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38582		276	577	450	567	220.61	134.21	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38599		276	577	445	581	220.61	134.21	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38616		276	577	444	571	220.66	134.08	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38632				436	584	220.69	134.13	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38649				434	581	220.72	134.09	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38666				448	583	220.78	134.05	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38682				439	575	220.83	134.10	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38699		274	565	435	566	220.95	134.14	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38716		274	565	445	567	221.00	134.05	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38732		274	565	445	567	221.05	133.99	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38749		274	565	439	570	221.09	133.96	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38766		274	565	447	561	221.12	133.99	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38782		274	565	449	563	221.15	133.92	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38799		274	565	452	564	221.21	133.69	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38816		274	565	448	562	221.22	133.73	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38832		274	565	446	571	221.22	133.74	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38849		274	565	452	563	221.23	133.70	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38866		274	565	441	560	221.27	133.62	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38882		274	565	437	564	221.30	133.64	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38899				442	552	221.36	133.48	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38916				438	535	221.40	133.74	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38932		268	541	437	534	221.45	133.74	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38949		268	541	433	545	221.52	133.76	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38966		268	541	434	548	221.60	133.74	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38982		268	541	441	537	221.74	133.68	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	38999		268	541	435	532	221.85	133.70	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	39016		268	541	436	540	221.98	133.71	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	39032		268	541	447	544	222.12	133.71	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	39049		268	541	440	546	222.25	133.76	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	39065		268	541	445	542	222.36	133.88	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	39082				455	496	222.55	134.07	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	39099				458	505	222.71	134.09	
