StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38098		212	541	381	543	184.92	165.32	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38115		212	541	385	542	185.12	165.36	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38132		212	541	382	541	185.37	165.47	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38148		212	541	382	539	185.68	165.52	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38165		212	541	384	539	185.98	165.61	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38182		212	541	384	540	186.19	165.75	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38198		212	541	382	541	186.40	165.83	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38215		212	541	383	541	186.54	165.89	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38232		212	541	382	542	186.67	165.86	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38248		212	541	387	543	186.73	165.89	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38265				304	525	186.63	165.97	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38282				250	521	186.57	165.96	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38298		87	522	259	518	186.61	165.96	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38315		87	522	253	520	186.65	165.99	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38332		87	522	255	522	186.72	166.00	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38348		87	522	255	520	186.78	166.03	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38365		87	522	255	520	186.84	166.06	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38381		87	522	260	521	186.88	166.09	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38398		87	522	259	524	186.92	166.08	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38415		87	522	261	524	186.92	166.09	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38431		87	522	261	525	186.86	166.15	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38448		87	522	254	525	186.79	166.19	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38465		87	522	257	524	186.74	166.17	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38481		87	522	260	525	186.65	166.17	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38498		87	522	257	521	186.60	166.08	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38515		87	522	258	519	186.56	166.03	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38531		87	522	261	522	186.51	165.97	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38548		87	522	260	520	186.48	165.97	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38565		87	522	258	522	186.47	165.96	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38581		87	522	261	521	186.48	165.95	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38598		87	522	259	521	186.49	165.95	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38615		87	522	258	521	186.51	165.95	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38631		87	522	259	523	186.53	165.92	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38648				324	533	186.77	165.71	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38665				534	586	187.33	165.53	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38681				697	636	187.85	165.42	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38698		539	642	703	636	187.97	165.28	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38715		539	642	710	639	188.02	165.16	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38731		539	642	709	637	188.09	165.14	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38748		539	642	713	638	188.17	165.10	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38765		539	642	708	641	188.28	165.06	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38781		539	642	712	640	188.35	165.09	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38798		539	642	709	642	188.47	165.08	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38815		539	642	712	643	188.52	165.14	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38831		539	642	712	642	188.63	165.10	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38848		539	642	709	642	188.70	165.10	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38865		539	642	711	642	188.78	165.06	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38881		539	642	711	644	188.82	165.08	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38898		539	642	710	643	188.88	165.03	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38915		539	642	709	641	188.92	164.96	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38931		539	642	708	644	188.95	164.90	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38948		539	642	709	646	188.96	164.86	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38964		539	642	709	645	188.95	164.85	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38981		539	642	710	646	188.94	164.82	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	38998				652	623	188.70	164.99	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39014				470	553	188.21	165.19	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39031				300	531	187.73	165.22	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39048		113	523	289	525	187.53	165.22	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39064		113	523	282	519	187.38	165.22	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39081		113	523	282	524	187.22	165.19	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39098		113	523	284	522	187.03	165.18	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39114		113	523	285	523	186.84	165.22	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39131		113	523	283	523	186.67	165.26	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39148		113	523	284	524	186.52	165.28	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39164		113	523	283	524	186.43	165.24	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39181		113	523	284	523	186.30	165.33	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39198		113	523	286	523	186.23	165.34	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39214		113	523	283	524	186.15	165.37	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39231		113	523	284	524	186.10	165.36	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39248		113	523	284	522	185.99	165.44	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39264		113	523	284	522	185.94	165.37	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39281		113	523	283	523	185.83	165.40	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39298		113	523	285	520	185.73	165.36	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39314		113	523	283	524	185.63	165.30	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39331		113	523	288	524	185.58	165.03	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39348				281	488	185.63	164.73	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39364				287	313	185.78	164.83	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39381				285	181	185.94	164.79	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39397		111	179	280	182	186.06	164.48	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39414		111	179	284	177	186.15	164.47	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39431		111	179	283	181	186.27	164.64	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39447		111	179	280	173	186.35	164.97	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39464				300	190			
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39481		127	182	299	187			
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39497		127	182	297	182			
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39514		127	182	295	181			
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39531		127	182	301	179			
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39547				287	121			
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39564				275	212	189.70	160.99	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39581				276	213	191.12	158.24	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39597				271	171	189.23	161.96	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39614				288	213	191.09	158.27	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39630		101	196	277	209	191.31	157.83	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39647		101	196	276	196	190.06	159.83	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39664		101	196	276	198	188.87	161.61	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39681		101	196	270	200	189.38	159.98	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39697		101	196	263	192	187.25	163.08	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39714		101	196	270	183	186.74	162.82	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39730				266	196	186.54	161.80	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39747				277	211	187.33	158.88	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39763								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39781				258	233	180.20	167.69	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39797								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39814								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39830								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39847				257	314	177.19	165.55	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39864				238	306	178.35	162.41	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39880		72	309	248	322	177.35	162.98	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39897		72	309	265	360	179.07	159.15	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39914		72	309	246	329	175.82	163.86	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39930		72	309	239	299	175.44	163.80	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39947		72	309	246	309	175.05	163.85	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39964		72	309	244	311	174.39	163.79	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39980				255	328	173.25	165.51	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	39997								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40014								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40030								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40047								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40064								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40080								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40097								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40114								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40130								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40147				293	194	170.93	167.56	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40163				285	175	171.33	166.31	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40180								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40197								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40213				297	140	172.72	163.95	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40230								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40247								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40263								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40280								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40297								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40313								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40330								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40347								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40363								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40380								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40396								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40413								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40430								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40446								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40463								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40480								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40496								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40513								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40530								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40546								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40563								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40580				266	471	180.06	167.80	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40596				267	470	180.06	167.90	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40613				265	470	180.16	167.88	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40630				281	445	180.33	167.89	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40646		113	444	282	442	180.49	167.95	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40663		113	444					
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40680		113	444					
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40696		113	444	283	444	181.15	167.95	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40713		113	444	284	439	181.46	168.00	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40730		113	444					
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40746		113	444	287	445	182.08	168.29	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40763		113	444	286	446	182.34	168.43	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40780		113	444	285	446	182.55	168.52	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40796		113	444	285	444	182.69	168.36	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40813				264	512	182.70	167.93	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40830		97	529	270	520	182.48	167.61	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40846		97	529	264	526	182.11	167.24	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40863		97	529	264	529	181.60	166.87	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40880		97	529	262	527	180.94	166.63	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40896		97	529	267	528	180.14	166.53	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40913		97	529	267	529	179.29	166.47	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40930		97	529	267	528	178.39	166.43	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40946		97	529	263	529	177.49	166.42	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40963		97	529	268	527	176.63	166.31	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40980		97	529	268	529	175.82	166.20	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	40996		97	529	263	528	175.13	165.97	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41013		97	529	264	532	174.50	165.82	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41029		97	529	266	528	173.99	165.60	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41046		97	529	267	531	173.54	165.57	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41063		97	529	270	531	173.23	165.56	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41079		97	529	268	530	173.05	165.60	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41096		97	529	266	529	173.00	165.66	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41113		97	529	272	529	173.10	165.67	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41129		97	529	269	530	173.33	165.69	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41146		97	529	265	529	173.70	165.59	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41163		97	529	270	528	174.12	165.49	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41179		97	529	266	530	174.66	165.34	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41196		97	529	269	529	175.23	165.17	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41213		97	529	269	530	175.88	165.00	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41229		97	529	269	527	176.57	164.77	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41246		97	529					
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41263		97	529	271	533	178.07	164.31	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41279		97	529	272	528	178.86	164.10	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41296		97	529	268	527	179.71	163.87	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41313		97	529	267	526	180.57	163.67	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41329		97	529	273	527	181.43	163.54	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41346		97	529	267	526	182.39	163.25	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41363		97	529	271	526	183.29	163.16	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41379		97	529	271	529	184.25	163.07	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41396		97	529					
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41413		97	529	273	524	186.11	163.27	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41429		97	529	271	523	186.96	163.53	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41446		97	529	273	528	187.77	163.71	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41463		97	529	274	531	188.49	163.91	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41479		97	529	272	527	189.11	164.02	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41496		97	529	269	528	189.64	164.05	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41513		97	529	269	526	190.07	163.98	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41529		97	529	265	529	190.39	163.87	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41546		97	529	268	529	190.55	163.80	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41562		97	529	270	528	190.63	163.63	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41579		97	529	266	527	190.62	163.55	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41596		97	529	267	530	190.57	163.34	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41613		97	529	263	531	190.41	163.31	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41629		97	529	261	531	190.23	163.24	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41646		97	529	265	530	189.97	163.24	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41663		97	529	264	530	189.73	163.14	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41679		97	529	262	530	189.46	163.11	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41696		97	529	264	531	189.22	163.00	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41712		97	529	260	533	188.99	162.95	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41729				406	514	189.14	162.75	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41746				622	500	189.57	162.81	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41762				808	492	190.02	162.78	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41779				853	487	190.08	162.81	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41796		680	490	850	488	190.06	162.72	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41812		680	490	855	492	190.07	162.72	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41829		680	490	852	489	190.11	162.71	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41846		680	490	849	489	190.18	162.69	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41862		680	490	850	489	190.24	162.72	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41879		680	490	851	489	190.29	162.79	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 2  1 to 5.bmp	171	0	41896		680	490	848	491	190.32	162.91	
