StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38184				439	384	241.08	223.32	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38201		271	383	444	387	240.99	223.12	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38218		271	383	444	381	240.89	223.17	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38234		271	383	442	381	240.89	223.08	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38251		271	383	441	384	240.99	222.94	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38268		271	383	441	382	241.16	222.87	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38284		271	383	443	383	241.38	222.96	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38301		271	383	441	382	241.68	222.77	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38318		271	383	446	389	242.04	222.72	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38334		271	383	440	382	242.41	222.86	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38351		271	383	439	382	242.82	222.82	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38367		271	383	439	382	243.25	222.94	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38384		271	383	441	383	243.69	222.93	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38401		271	383	442	382	244.10	223.19	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38417				425	396	244.56	223.45	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38434		258	392	428	388	244.92	223.43	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38451		258	392	431	396	245.24	223.55	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38467		258	392	425	395	245.55	223.65	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38484		258	392	434	383	245.79	223.78	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38501		258	392	414	400	245.95	223.95	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38517		258	392	435	390	246.03	224.14	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38534		258	392	429	390	246.10	224.03	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38551		258	392	430	395	246.10	224.07	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38567				399	399	245.84	224.20	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38584				315	424	245.34	224.03	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38601				335	423	245.15	226.44	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38617				316	423	244.62	224.01	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38634		147	428	314	425	244.12	223.74	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38651		147	428	322	427	243.55	223.68	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38667		147	428	315	424	242.91	223.48	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38684		147	428	314	429	242.19	223.44	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38701		147	428	316	426	241.45	223.30	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38717		147	428	316	428	240.71	223.01	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38734		147	428	313	429	239.95	222.83	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38751		147	428	317	426	239.22	222.64	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38767		147	428	319	429	238.53	222.43	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38784		147	428	317	429	237.89	222.21	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38801		147	428	323	431	237.28	222.09	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38817		147	428	317	427	236.80	222.00	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38834		147	428	320	428	236.34	221.91	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38851		147	428	326	433	235.97	221.73	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38867		147	428	317	427	235.72	221.44	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38884		147	428	319	428	235.57	221.20	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38900		147	428	320	431	235.52	220.83	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38917		147	428	323	429	235.58	220.71	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38934				413	371	236.07	220.58	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38950				451	325	236.73	220.83	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38967		309	316	461	322	237.30	220.82	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38984		309	316	471	323	237.86	220.60	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39000		309	316	474	314	238.52	220.52	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39017		309	316	472	321	239.27	220.53	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39034		309	316	475	324	240.13	220.53	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39050		309	316	471	321	241.08	220.58	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39067		309	316	480	315	242.08	220.68	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39084		309	316	483	314	243.10	220.82	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39100		309	316	480	314	244.15	220.90	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39117		309	316	486	312	245.16	221.04	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39134		309	316	484	312	246.17	221.12	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39150		309	316	486	309	247.12	221.14	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39167		309	316	484	313	248.01	221.27	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39183		309	316	485	315	248.83	221.38	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39200		309	316	486	315	249.57	221.30	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39217		309	316	479	307	250.27	221.52	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39233		309	316	481	315	250.80	221.42	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39250		309	316	482	310	251.26	221.45	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39267		309	316	483	314	251.60	221.39	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39283		309	316	480	315	251.83	221.43	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39300		309	316	485	316	251.93	221.29	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39317		309	316	482	317	251.92	221.26	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39333		309	316	481	320	251.80	221.31	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39350				425	323	251.36	221.32	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39367				326	316	250.63	221.21	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39383				309	320	250.02	221.08	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39400		127	326	301	324	249.50	221.05	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39417		127	326	300	326	248.86	220.94	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39433		127	326	303	329	248.18	220.85	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39450		127	326	299	329	247.49	220.78	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39467		127	326	298	329	246.80	220.69	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39483		127	326	294	327	246.13	220.61	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39500		127	326	296	326	245.48	220.55	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39517		127	326	295	325	244.91	220.48	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39533		127	326	296	325	244.37	220.48	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39550		127	326	296	324	243.90	220.40	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39567		127	326	295	326	243.50	220.52	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39583		127	326	295	325	243.19	220.39	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39600				315	341	243.01	220.28	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39617				428	400	243.25	220.15	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39633				487	438	243.49	220.09	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39650				482	434	243.54	220.02	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39667				501	447	243.60	220.03	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39683		323	447	495	450	243.78	219.99	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39700		323	447	492	446	244.05	220.01	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39716		323	447	493	448	244.39	220.03	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39733		323	447	495	446	244.77	220.14	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39750		323	447	493	446	245.23	220.19	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39766		323	447	492	443	245.71	220.27	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39783				558	475	246.45	220.11	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39800				674	529	247.56	220.32	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39816				719	557	248.33	220.48	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39833				724	560	248.79	220.41	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39850				741	570	249.21	220.58	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39866		563	570	734	570	249.62	220.54	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39883		563	570	736	568	249.97	220.59	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39900		563	570	735	569	250.27	220.64	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39916		563	570	736	570	250.51	220.79	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39933		563	570	734	572	250.70	220.79	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39950		563	570	735	566	250.81	220.72	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39966		563	570	736	570	250.85	220.83	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	39983		563	570	735	573	250.82	220.75	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40000		563	570	732	572	250.73	220.81	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40016		563	570	731	571	250.57	220.78	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40033		563	570	732	572	250.35	220.74	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40050		563	570	732	570	250.08	220.68	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40066		563	570	734	570	249.77	220.57	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40083		563	570	733	571	249.44	220.54	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40100		563	570	732	570	249.08	220.54	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40116		563	570	731	569	248.73	220.51	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40133		563	570	731	570	248.38	220.52	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40150		563	570	733	570	248.05	220.43	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40166		563	570	731	569	247.70	220.46	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40183				634	607	247.09	220.24	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40199				576	618	246.50	220.17	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40216				547	628	246.15	220.08	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40233		374	632	546	628	245.95	220.05	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40249		374	632	543	631	245.76	219.95	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40266		374	632	546	631	245.62	220.02	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40283		374	632	545	634	245.54	220.04	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40299		374	632	542	632	245.49	220.10	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40316		374	632	545	630	245.50	220.06	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40333		374	632	545	631	245.56	219.94	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40349		374	632	546	631	245.66	219.99	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40366		374	632	547	632	245.81	219.91	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40383		374	632	545	632	246.01	219.93	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40399		374	632	539	636	246.24	219.80	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40416				613	657	246.74	219.60	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40433				718	713	247.57	219.70	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40449				781	741	248.23	219.69	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40466		625	757	788	749	248.56	219.66	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40483		625	757	803	753	248.81	219.66	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40499		625	757	798	757	249.11	219.75	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40516		625	757	794	755	249.39	219.80	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40532		625	757	799	755	249.62	219.78	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40549		625	757	799	758	249.82	219.83	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40566		625	757	796	758	250.00	219.82	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40582		625	757	796	758	250.13	219.80	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40599		625	757	798	760	250.21	219.89	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40616		625	757	794	758	250.26	219.83	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40632		625	757	794	756	250.24	219.86	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40649		625	757	796	759	250.18	219.85	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40666		625	757	796	758	250.10	219.76	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40682		625	757	793	760	249.97	219.74	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40699		625	757	793	758	249.81	219.69	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40716		625	757	793	758	249.63	219.65	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40732		625	757	793	758	249.44	219.61	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40749		625	757	793	753	249.20	219.75	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40766				763	660	248.95	219.88	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40782				749	611	248.70	220.29	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40799				730	599	248.43	220.19	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40816				726	563	248.21	220.35	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40832		549	561	720	556	248.00	220.37	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40849		549	561	725	570	247.84	220.33	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40866		549	561	720	557	247.70	220.26	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40882		549	561	719	560	247.60	220.14	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40899		549	561	720	561	247.52	220.16	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40916		549	561	718	561	247.46	220.12	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40932		549	561	721	560	247.45	220.08	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40949		549	561	720	560	247.46	220.05	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40966		549	561	719	562	247.51	220.03	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40982		549	561	716	562	247.58	220.06	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	40999		549	561	720	561	247.65	220.06	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41015		549	561	718	560	247.76	220.09	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41032				714	536	247.89	220.16	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41049		546	539	715	539	248.01	220.22	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41065		546	539	717	540	248.12	220.19	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41082		546	539	715	536	248.23	220.23	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41099		546	539	716	541	248.33	220.23	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41115		546	539	715	540	248.44	220.23	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41132		546	539	715	539	248.53	220.24	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41149		546	539	717	538	248.62	220.25	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41165		546	539	717	540	248.69	220.29	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41182		546	539	715	539	248.76	220.31	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41199		546	539	718	538	248.78	220.31	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41215		546	539	718	541	248.78	220.36	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41232				745	483	248.83	220.74	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41249				794	458			
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41265								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41282								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41299								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41315								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41332								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41349								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41365								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41382								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41398				768	301	248.40	221.45	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41415		592	304	762	300	248.36	221.42	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41432		592	304	763	302	248.32	221.33	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41448		592	304	761	300	248.29	221.20	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41465		592	304	766	309	248.27	221.15	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41482		592	304	768	310	248.27	221.12	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41498		592	304	758	304	248.27	221.12	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41515				767	315	248.27	221.10	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41532				766	319	248.28	221.05	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41548				760	305	248.29	220.98	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41565				841	331	248.58	220.92	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41582				860	326	248.77	221.02	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41598		688	326	850	320	248.81	220.82	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41615		688	326	865	325	248.86	220.79	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41632		688	326	855	326	248.91	220.77	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41648		688	326	856	322	248.95	220.79	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41665		688	326	859	326	248.98	220.80	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41682		688	326	862	327	249.02	220.73	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41698		688	326	861	328	249.05	220.77	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41715		688	326	863	332	249.06	221.09	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41732				778	293	248.71	221.43	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41748								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41765								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41782								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41798								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41815								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41831								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41848								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41865								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41881								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41898								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41915								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41931				565	201	247.45	216.55	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	41948		392	198					
