StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39769		961	649	1124	645	251.08	210.24	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39785		961	649	1134	648	251.12	210.35	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39802		961	649	1150	647			
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39819				1133	646			
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39835				1115	584	251.21	210.63	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39852				1099	437	251.27	211.21	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39869				1100	478	251.30	211.35	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39885				1099	451	251.33	211.19	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39902		921	455	1097	450	251.37	211.08	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39919		921	455	1097	449	251.39	211.15	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39935		921	455	1094	451	251.42	211.30	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39952		921	455	1095	454	251.45	211.44	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39969		921	455	1092	448	251.47	211.40	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39985		921	455	1091	451	251.50	211.23	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40002		921	455	1093	459	251.53	211.05	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40018		921	455	1096	452	251.54	211.04	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40035		921	455	1087	456	251.55	211.03	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40052		921	455	1099	455	251.55	211.02	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40068		921	455	1088	461	251.55	211.02	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40085		921	455	1090	458	251.54	211.03	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40102		921	455	1087	455	251.52	211.08	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40118		921	455	1086	456	251.46	211.24	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40135		921	455	1089	454	251.39	211.01	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40152		921	455	1089	458	251.32	211.07	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40168		921	455	1093	460	251.20	210.84	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40185		921	455	1092	454	251.06	210.96	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40202				1024	439	250.69	210.93	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40218				938	409	250.24	211.14	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40235				932	418	250.08	211.01	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40252				928	405	249.96	210.86	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40268				926	402	249.83	210.81	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40285				918	404	249.72	210.88	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40302				903	418	249.51	210.54	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40318				804	525	249.06	209.68	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40335				694	869	248.54	209.01	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40352								
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40368								
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40385								
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40402								
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40418								
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40435								
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40452								
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40469								
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40485								
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40502								
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40518								
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40535								
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40552								
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40568								
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40585								
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40602								
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40618								
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40635								
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40652								
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40668								
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40685								
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40702								
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40718								
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40735								
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40752								
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40770								
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40787								
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40802								
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40819								
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40835								
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40851								
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40868								
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40885								
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40901								
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40918								
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40935								
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40951				654	515	240.41	191.81	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40968				638	474	240.38	192.25	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	40984		358	497	652	473	240.39	194.29	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41001		358	497	640	477	240.22	193.20	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41018		358	497	644	453	240.13	193.60	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41034		358	497	631	480	240.01	194.26	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41051		358	497	640	456	239.92	194.50	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41068		358	497	638	472	239.81	194.87	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41084		358	497	639	471	239.70	195.22	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41101		358	497	639	480	239.63	195.48	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41118		358	497	642	461	239.61	195.21	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41134		358	497	632	481	239.52	196.29	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41151		358	497	641	465	239.11	201.22	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41168		358	497	632	461	239.30	199.20	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41184		358	497	637	455	239.47	197.46	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41201		358	497	630	461	239.32	200.16	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41218		358	497	639	465	239.19	202.65	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41234		358	497	626	449	239.16	203.95	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41251		358	497	637	455	239.27	203.07	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41268		358	497	623	468	239.24	204.02	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41284		358	497	631	473	239.59	199.69	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41301		358	497	635	465	239.44	201.14	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41318		358	497	634	472	239.62	198.02	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41334				754	429	239.26	200.82	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41351		575	430	752	430	239.04	201.15	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41367		575	430	742	425	238.78	201.46	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41384		575	430	745	438	238.46	201.75	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41401		575	430	746	435	238.09	202.07	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41417		575	430	748	427	237.70	202.30	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41434		575	430	740	427	237.31	202.54	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41451		575	430	743	431	236.91	202.77	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41467		575	430	743	425	236.52	203.04	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41484		575	430	752	426	236.17	203.28	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41501		575	430	745	433	235.83	203.56	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41517				647	472	235.28	203.57	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41534				629	536	234.83	203.59	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41551				633	516	234.54	203.89	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41567				620	528	234.25	204.38	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41584		451	526	618	517	234.01	204.63	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41601		451	526	627	525	233.74	205.22	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41617		451	526	623	520	233.55	205.73	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41634		451	526	619	523	233.39	206.18	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41651		451	526	622	524	233.26	206.74	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41667		451	526	619	529	233.20	207.04	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41684		451	526	619	529	233.09	207.53	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41701		451	526	626	533	232.99	207.96	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41717		451	526	619	527	232.93	208.32	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41734				610	311	232.92	209.19	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41751				597	302	232.80	209.71	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41767				591	282	232.62	209.94	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41784		426	295	591	292	232.33	210.48	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41801		426	295	596	292	232.03	210.77	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41817		426	295	604	290	231.59	211.29	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41834		426	295	594	297	231.09	211.80	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41850		426	295	601	290	230.46	212.26	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41867		426	295	597	299	229.73	212.70	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41884		426	295	601	297	228.86	213.41	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41900		426	295	596	300	228.05	213.83	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41917		426	295	590	299	227.16	214.39	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41934				466	348	225.93	214.81	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41950				421	369	224.78	214.90	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41967		246	376	421	374	223.98	214.98	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	41984		246	376	422	381	223.13	215.18	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42000		246	376	412	382	222.33	215.25	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42017		246	376	412	380	221.61	215.33	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42034		246	376	408	373	220.97	214.99	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42050		246	376	418	369	220.28	215.00	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42067		246	376	425	370	219.68	214.84	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42084				417	384	219.12	214.85	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42100				432	399	218.59	214.76	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42117				409	388	218.17	214.68	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42134				446	388	217.80	214.90	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42150				704	346	218.16	215.28	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42167				865	345	218.43	215.83	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42183				842	343	218.33	216.20	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42200				865	362	218.33	216.79	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42217		685	364	876	356	218.54	217.11	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42233		685	364	853	366	218.89	217.51	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42250		685	364	871	364	219.33	218.06	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42267		685	364	867	352	219.92	218.36	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42283		685	364	848	379	220.58	218.69	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42300		685	364	851	372	221.20	218.87	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42317		685	364	852	361	221.72	219.22	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42333		685	364	851	366	222.17	219.44	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42350		685	364	853	361	222.52	219.54	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42367		685	364	852	369	222.75	219.74	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42383		685	364	863	367	222.96	219.75	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42400		685	364	859	358	223.12	219.74	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42417		685	364	850	368	223.27	219.79	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42433		685	364	859	368	223.35	219.97	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42450		685	364	853	359	223.51	219.82	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42467		685	364	858	354	223.67	219.86	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42483		685	364	851	361	223.84	219.80	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42500		685	364	853	356	223.96	219.71	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42517		685	364	852	367	224.07	219.67	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42533		685	364	854	359	224.09	219.60	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42550		685	364	845	372	224.08	219.29	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42567		685	364	851	368	223.90	219.15	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42583				729	212	223.50	219.08	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42600				678	214	223.15	218.92	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42617		508	208	688	209	222.93	218.41	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42633		508	208	676	218	222.71	217.82	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42650		508	208	683	205	222.40	217.42	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42666		508	208	678	202	222.07	216.86	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42683		508	208	683	216	221.65	216.48	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42700		508	208	681	212	221.25	216.02	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42716		508	208	678	203	220.84	215.52	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42733		508	208	686	208	220.43	215.01	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42750		508	208	680	220	220.02	214.64	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42766		508	208	679	208	219.58	214.69	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42783		508	208	675	201	219.23	214.70	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42800		508	208	665	211	218.92	215.02	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42816		508	208	677	202	218.65	215.25	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42833		508	208	678	198	218.37	215.76	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42850				659	370	218.05	215.73	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42866				652	510	217.76	215.44	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42883				658	556	217.31	215.82	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42900		487	562	662	567	216.85	215.78	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42916		487	562	657	555	216.44	215.68	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42933		487	562	661	557	216.06	215.38	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42950		487	562	662	562	215.70	215.02	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42966		487	562	660	556	215.33	214.70	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	42983		487	562	652	571	214.94	214.37	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	43000		487	562	661	569	214.48	213.92	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	43016		487	562	653	560	214.04	213.35	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	43033		487	562	653	563	213.57	212.84	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	43050				625	563	213.02	212.27	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	43066				574	568	212.45	211.82	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	43083				593	569	212.00	211.68	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	43100		414	564	585	563	211.60	211.53	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	43116		414	564	588	563	211.30	211.36	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	43133		414	564	583	564	211.07	211.32	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	43150		414	564	581	565	210.93	211.34	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	43166		414	564	589	558	210.79	211.64	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	43183		414	564	583	565	210.80	211.66	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	43199		414	564	586	574	210.79	211.82	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	43216		414	564	580	561	210.77	212.00	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	43233		414	564	584	560	210.67	212.22	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	43249				606	564	210.67	212.36	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	43266				732	593	211.01	212.15	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	43283		562	599	722	595	210.87	212.21	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	43299		562	599	732	593	210.71	212.05	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	43316		562	599	726	595	210.57	211.95	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	43333		562	599	726	607	210.52	211.71	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	43349		562	599	729	596	210.52	211.28	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	43366		562	599	733	604	210.57	211.12	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	43383		562	599	727	599	210.77	210.79	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	43399		562	599	737	598	211.03	210.48	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	43416		562	599	737	602	211.39	210.19	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	43433		562	599	729	600	211.77	209.88	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	43449		562	599	741	592	212.14	209.58	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	43466		562	599	737	597	212.51	209.44	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	43482		562	599	733	595	212.89	209.29	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	43499		562	599	725	600	213.30	209.09	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	43516		562	599	731	597	213.78	208.76	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	43533		562	599	733	599	214.21	208.81	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	43550		562	599	745	599	214.60	208.90	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	43566		562	599	734	597	214.89	209.08	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	43583		562	599	736	601	215.28	209.27	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	43600		562	599	735	603	215.40	209.54	
