StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15826				923	115	253.46	274.77	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15843				926	74	250.58	295.66	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15859				763	105	250.85	289.39	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15876				693	144	252.94	271.18	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15893				692	142	251.86	278.75	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15909				665	166	250.60	287.68	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15926								
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15943				672	182	250.65	285.96	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15959								
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15976								
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15992								
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16009								
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16026								
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16042								
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16059								
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16076								
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16092								
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16109								
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16126								
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16142								
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16159								
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16176				405	176	249.41	264.51	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16192				399	154	249.58	267.03	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16209				398	149	249.39	265.56	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16226				394	141	250.08	274.30	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16242				420	192	251.47	264.11	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16259		235	166	406	165	250.17	266.04	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16276		235	166	396	153	249.85	274.13	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16292		235	166	409	170	249.36	268.86	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16309		235	166	407	166	248.89	264.01	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16326				449	156	249.62	270.77	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16342				612	158			
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16359				603	131	250.50	267.74	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16376				596	110	250.27	274.08	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16392				575	191	250.35	274.45	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16409								
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16426				585	115	251.76	291.14	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16442				582	134	251.45	287.11	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16459				575	132	251.63	288.92	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16475				577	140	251.59	288.21	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16492				580	147	251.31	284.69	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16509				570	161	251.38	285.58	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16525				568	168	251.50	287.07	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16542				559	194	250.41	273.76	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16559				566	169	249.57	279.43	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16575				573	199	250.13	280.90	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16592				563	202	250.39	273.62	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16609				557	222	250.41	273.67	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16625				577	195	251.05	281.52	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16642				510	236	250.37	273.60	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16659				538	183	251.52	288.31	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16675								
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16692								
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16709				556	110	249.41	299.00	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16725				500	237	250.35	273.34	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16742								
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16759				555	195	249.93	285.03	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16775				546	233	250.38	273.24	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16792				539	112	252.50	298.18	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16808				540	100	252.51	297.94	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16825				548	112	252.51	297.81	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16842				545	140	252.14	293.47	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16858				501	235	250.52	273.12	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16875				540	230	250.40	272.95	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16892				540	216	250.63	276.18	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16908								
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16925				552	140	249.62	292.46	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16942				518	232	250.31	272.84	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16958				540	200	250.72	279.35	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16975		357	204	517	216			
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	16992		357	204	514	218			
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17008		357	204	542	186	249.09	280.18	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17025		357	204	524	209	249.39	278.02	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17042				529	181	249.64	286.44	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17058				525	161	251.51	290.15	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17075				522	198	250.16	273.02	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17092				513	197	250.22	273.42	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17108				525	217	251.59	289.29	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17125				523	193	251.37	285.70	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17142				531	198	252.05	292.32	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17158				546	182	251.42	283.05	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17175				552	172	251.72	285.36	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17192				526	186	252.60	294.25	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17208				523	167	252.20	288.80	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17225				558	166	252.08	286.62	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17242				532	182	251.74	282.20	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17258				534	192	251.90	284.45	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17275				524	208	251.77	283.25	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17291				538	160	252.65	294.51	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17308				536	176	251.80	285.74	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17325				538	194	251.37	281.68	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17341				533	146	252.30	294.96	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17358				536	193	251.08	282.10	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17375				522	203	250.05	271.12	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17391				534	181	250.57	280.54	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17408				537	205	250.30	279.44	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17425				547	143	250.65	285.79	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17441				533	162	250.19	282.30	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17458				525	223			
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17475		349	216	585	143	313.36	283.71	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17491		349	216	519	205	249.81	282.70	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17508		349	216	504	241			
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17525		349	216	518	209	249.72	284.18	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17541		349	216	520	241	248.36	267.51	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17558		349	216	529	230	248.48	269.26	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17575		349	216	520	231	248.58	269.36	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17591		349	216	510	220	248.68	269.90	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17608		349	216	518	213	248.83	270.29	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17625		349	216	521	210	249.05	272.20	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17641		349	216	523	201	248.17	277.97	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17658				518	222			
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17675				556	119	249.27	277.91	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17691				560	116	250.11	277.82	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17708				559	131	249.82	272.52	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17725		387	138	560	138	250.01	272.60	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17741		387	138	557	133	250.20	272.42	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17758		387	138	562	136	250.37	272.66	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17774		387	138	558	134	250.51	272.76	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17791		387	138	555	140	250.60	272.68	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17808		387	138	554	133	250.68	272.67	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17824		387	138	558	140	250.75	272.39	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17841		387	138	561	138	250.79	272.34	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17858		387	138	555	136	250.83	272.12	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17874		387	138	556	139	250.87	272.03	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17891		387	138	563	137	250.96	271.99	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17908		387	138	555	138	251.10	271.90	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17924		387	138	563	145	251.24	271.91	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17941		387	138	559	139	251.43	271.97	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17958		387	138	558	132	251.60	272.13	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17974				448	191	251.44	272.23	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	17991				310	208	251.20	272.12	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18008		129	214	301	213	251.26	271.97	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18024		129	214	305	212	251.35	271.73	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18041		129	214	298	218	251.41	272.22	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18058		129	214	305	213	251.45	271.93	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18074		129	214	297	212	251.51	271.89	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18091		129	214	291	212	251.59	272.13	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18107		129	214	297	215	251.65	271.74	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18124		129	214	299	212	251.69	272.02	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18141		129	214	296	213	251.72	272.17	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18157		129	214	301	215	251.72	272.32	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18174		129	214	297	213	251.70	272.37	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18191		129	214	294	213	251.66	272.58	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18207		129	214	309	211	251.53	272.03	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18224		129	214	301	214	251.43	272.51	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18241				276	225	251.26	272.72	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18257				246	242	251.06	272.55	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18274		83	236	256	234	250.95	272.80	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18291		83	236	253	239	250.84	272.63	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18307		83	236	253	236	250.73	272.91	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18324		83	236	256	232	250.68	273.13	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18341		83	236	244	228	250.64	273.43	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18357		83	236	253	236	250.54	273.22	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18374		83	236	256	238	250.46	273.51	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18391		83	236	259	231	250.32	272.93	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18407		83	236	256	234	250.23	273.19	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18424		83	236	253	236	250.09	273.08	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18441		83	236	256	239	249.94	272.75	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18457		83	236	251	233	249.86	272.92	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18474		83	236	257	242	249.75	273.14	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18491		83	236	255	237	249.72	272.86	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18507				352	341	250.10	272.18	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18524				416	423	250.40	272.04	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18541		248	420	412	413	250.29	271.70	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18557		248	420	420	421	250.21	271.56	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18574		248	420	420	422	250.15	271.33	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18590		248	420	418	421	250.09	271.20	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18607		248	420	420	419	250.04	270.93	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18624		248	420	423	421	249.98	270.74	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18640		248	420	417	423	249.94	270.56	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18657		248	420	417	417	249.91	270.38	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18674		248	420	419	420	249.88	270.33	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18690		248	420	420	424	249.89	270.26	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18707		248	420	419	421	249.86	270.29	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18724		248	420	418	420	249.82	270.32	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18740		248	420	420	420	249.81	270.40	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18757				513	482	250.15	270.36	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18774				532	480	250.30	270.63	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18790		363	488	531	486	250.33	270.72	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18807		363	488	536	486	250.39	270.94	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18824		363	488	529	489	250.49	271.13	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18840		363	488	534	484	250.63	271.26	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18857		363	488	533	487	250.79	271.39	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18874		363	488	539	492	250.93	271.43	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18890		363	488	531	492	251.04	271.62	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18907				463	505	250.98	271.71	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18924		288	510	459	506	250.92	271.41	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18940		288	510	459	506	250.95	271.58	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18957		288	510	460	509	250.96	271.52	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18974		288	510	457	503	250.97	271.19	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	18990		288	510	458	508	250.97	271.42	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	19007		288	510	455	507	251.01	271.36	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	19024		288	510	461	510	251.06	271.37	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	19040		288	510	463	509	251.12	271.34	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	19057		288	510	454	510	251.20	271.18	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	19074		288	510	458	517	251.29	271.38	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	19090		288	510	457	514	251.38	271.38	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	19107		288	510	460	517	251.46	271.31	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	19123				460	499	252.90	286.17	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	19140				466	524	251.48	269.51	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	19157		289	522	451	536	251.66	270.80	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	19173		289	522	462	531	252.51	265.06	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	19190		289	522	470	515	251.67	270.84	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	19207		289	522	464	523	251.81	266.84	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	19223		289	522	454	511	252.70	281.06	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	19240		289	522	434	527	252.46	278.66	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	19257				464	538	252.35	264.58	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	19273				494	537	252.72	281.31	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	19290				497	522	251.57	269.01	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	19307				490	535	250.88	274.19	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	19323				492	534	251.82	272.08	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	19340				500	557	252.30	263.05	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	19357				498	530	251.46	268.47	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	19373				487	549	251.44	268.03	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	19390				504	495	252.16	275.44	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	19407				496	539	251.48	267.63	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	19423				499	541	251.80	265.84	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	19440				485	520	251.24	279.28	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	19456				584	628			
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	19473				634	686	251.90	276.60	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	19490		456	690	627	680	252.10	267.26	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	19506		456	690	630	689	252.05	267.21	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	19523		456	690	628	690	251.96	267.14	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	19540		456	690	624	689	251.83	266.82	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	19556		456	690	625	690	251.67	266.81	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	19573		456	690	631	690	251.50	266.64	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	19590		456	690	635	683	251.31	266.30	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	19606		456	690	629	686	251.72	272.94	
