StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39478								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39495								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39511								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39528				664	20	250.44	226.24	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39545		490	38					
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39562		490	38	659	43	250.48	226.42	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39578		490	38					
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39595		490	38					
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39612		490	38	663	35	250.59	226.37	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39628								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39645								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39662								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39678								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39695								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39711								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39728								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39745								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39761								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39778								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39795								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39811								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39828								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39845								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39861								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39878								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39895								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39911								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39928								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39945								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39961								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39978								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39995								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40011								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40028								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40044								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40061								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40078								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40094								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40111				57	459	249.37	225.96	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40127				59	540	249.39	225.87	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40144				68	540	249.33	225.78	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40161				51	529	249.29	225.84	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40177				67	553	249.19	225.91	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40194				78	547	249.13	225.88	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40211				72	554	249.05	226.08	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40227				66	546	248.97	225.86	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40244				62	542	248.93	226.00	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40261				77	546	248.86	226.07	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40277				83	538	248.81	225.87	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40294				75	543	248.79	225.81	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40311								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40327								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40344				85	543	248.66	225.92	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40361				72	537	248.64	225.76	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40377				53	591	248.63	225.59	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40394				60	704	248.65	225.51	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40411				59	744	248.63	225.36	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40427								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40444								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40461				54	733	248.46	225.35	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40477				43	726	248.43	225.21	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40494				53	744	248.35	225.41	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40511				56	731	248.27	225.18	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40527				45	745	248.21	225.28	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40544				55	723	248.11	225.24	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40560				50	670	248.07	225.36	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40577				33	658	247.98	225.66	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40594				54	657	247.89	225.42	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40610				37	662	247.79	225.68	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40627				62	649	247.72	225.42	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40644				41	656	247.64	225.70	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40660				39	643	247.57	225.46	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40677				41	656	247.52	225.40	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40694				48	653	247.43	225.60	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40710				46	655	247.37	225.30	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40727				59	657	247.31	225.46	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40744				47	655	247.24	225.51	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40760				50	643	247.19	225.29	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40777				56	656	247.11	225.45	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40794				32	648	247.05	225.42	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40810				46	648	247.00	225.20	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40827				43	644	246.91	225.50	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40844				50	651	246.85	225.32	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40860				51	651	246.78	225.32	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40877				25	640	246.72	225.48	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40894				40	647	246.66	225.22	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40910				31	646	246.57	225.47	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40927				12	641	246.52	225.40	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40944				28	626	246.48	225.19	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40960				16	643	246.44	225.25	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40977				16	630	246.38	225.36	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	40994				20	633	246.33	225.20	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41010				23	639	246.30	224.99	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41027				26	647	246.24	225.17	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41043				23	646	246.18	225.12	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41060				31	640	246.13	224.92	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41077				9	635	246.11	224.84	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41093				12	629	246.05	224.96	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41110				24	631	245.99	224.98	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41127				20	634	245.96	224.82	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41143				10	636	245.95	224.76	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41160				17	630	245.93	224.77	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41177				11	638	245.90	224.86	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41193				47	637	245.96	224.72	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41210				239	608	246.36	224.90	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41227								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41243								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41260								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41277								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41293								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41310								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41327								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41343								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41360								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41377								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41393								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41410								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41426								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41443								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41460								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41476								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41493								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41510								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41526								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41543								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41560								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41577								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41593								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41610								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41627				1158	601	244.70	225.40	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41643		989	602	1161	603	244.74	225.29	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41660		989	602	1157	600	244.83	225.38	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41677		989	602	1154	601	244.94	225.15	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41693		989	602	1161	601	245.05	225.29	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41710		989	602	1160	602	245.19	225.21	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41727		989	602	1164	605	245.35	225.08	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41743		989	602	1163	603	245.52	225.03	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41760		989	602	1166	599	245.70	224.97	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41777		989	602	1161	601	245.87	224.89	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41793		989	602	1157	602	246.05	224.83	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41810		989	602	1150	605	246.19	224.85	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41827				1001	634	246.02	224.56	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41843				887	658	245.90	224.36	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41860		709	661	884	657	246.06	224.35	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41876		709	661	874	662	246.25	224.30	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41893		709	661	873	665	246.44	224.22	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41910		709	661	876	664	246.63	224.17	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41926		709	661	878	666	246.83	224.11	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41943		709	661	876	663	247.02	224.05	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41960		709	661	878	662	247.21	224.05	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41976		709	661	879	657	247.40	224.04	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	41993		709	661	880	660	247.58	224.06	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42010		709	661					
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42026		709	661	882	659	247.93	224.14	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42043		709	661	880	660	248.10	224.14	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42060		709	661	880	660	248.25	224.09	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42076		709	661	884	660	248.39	223.98	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42093		709	661	883	661	248.49	224.07	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42110		709	661	883	659	248.61	223.97	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42126		709	661	883	654	248.73	223.84	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42143								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42160				928	643	248.95	223.94	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42176		760	642	927	642	248.98	223.99	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42193		760	642	931	641	248.99	224.02	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42210		760	642	932	641	249.00	223.97	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42226		760	642	934	642	249.01	223.99	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42243								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42260				866	502	248.92	224.16	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42276				868	477	248.93	224.32	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42293				870	477	248.89	224.28	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42310				870	472	248.85	224.34	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42326				870	472	248.82	224.30	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42343								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42359								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42376								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42393								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42409								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42426								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42443								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42459								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42476								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42493								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42509								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42526								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42543								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42559								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42576								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42593								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42609				782	135	248.42	224.64	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42626				787	141	248.41	224.60	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42643								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42659								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42676								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42693								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42709								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42726								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42742								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42759								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42776								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42792								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42809								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42826								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42842								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42859								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42875								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42892								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42909								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42925								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42942								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42959								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42975								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	42992								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43009								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43025								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43042								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43059								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43075								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43092								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43109								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43125								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43142								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43159								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43176								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43192								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43209								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43225								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43242								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43259				783	723	249.39	223.39	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43275				828	738	249.61	223.23	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43292				986	761	249.99	223.36	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43309								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43325				1114	774	250.29	223.57	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43342				1116	770	250.24	223.64	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43359								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43375								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43392				1109	771	250.02	223.72	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43409				1108	771	249.90	223.64	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43425				1113	768	249.79	223.60	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43442				1108	766	249.68	223.59	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43459				1109	764	249.54	223.60	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43475				1113	768	249.43	223.56	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43492				1107	768	249.33	223.60	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43509								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43525								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43542								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43559								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43575								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43592				596	659	247.71	223.62	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43609								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43625								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43642								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43659								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43675								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43692								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43708								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43725								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43742								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43758								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	43775								
