StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39883		207	568	380	562	183.88	153.82	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39900		207	568	380	561	183.91	153.76	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39917		207	568	382	567	183.94	153.75	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39933		207	568	377	565	183.97	153.78	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39950		207	568	379	573	183.98	153.79	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39967		207	568	387	567	183.98	153.77	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39983		207	568	379	569	183.95	153.78	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40000		207	568	380	573	183.94	153.72	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40016		207	568	378	566	183.92	153.66	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40033		207	568	375	568	183.92	153.57	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40050		207	568	378	566	183.92	153.52	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40066		207	568	378	564	183.90	153.51	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40083		207	568	378	562	183.91	153.47	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40100		207	568	381	565	183.93	153.49	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40116		207	568	383	569	183.97	153.45	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40133		207	568	384	567	184.07	153.37	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40150		207	568	383	564	184.14	153.33	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40166		207	568	379	572	184.27	153.26	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40183		207	568	386	564	184.41	153.08	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40200		207	568	384	567	184.49	153.12	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40216		207	568	385	569	184.61	153.04	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40233				377	599	184.68	152.97	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40250				384	624	184.79	152.89	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40266		208	623	381	627	184.79	152.94	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40283		208	623	380	617	184.81	152.92	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40300		208	623	383	625	184.79	153.03	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40316		208	623	381	624	184.80	153.06	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40333		208	623	382	625	184.81	153.10	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40350		208	623	379	623	184.75	153.18	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40366		208	623	377	621	184.72	153.15	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40383		208	623	374	625	184.68	153.12	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40400		208	623	376	622	184.64	152.97	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40416		208	623	377	619	184.54	152.93	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40433		208	623	378	620	184.48	152.69	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40450		208	623	379	621	184.38	152.48	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40466		208	623	381	620	184.25	152.28	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40483		208	623	383	625	184.19	151.94	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40500		208	623	380	623	184.06	151.82	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40516		208	623	379	623	184.05	151.51	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40533		208	623	377	623	184.05	151.40	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40550		208	623	378	628	184.06	151.35	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40566		208	623	377	619	184.08	151.40	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40583		208	623	386	624	184.13	151.55	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40599		208	623	381	621	184.20	151.73	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40616		208	623	373	621	184.26	151.91	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40633		208	623	381	631	184.26	152.09	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40649		208	623	376	616	184.21	152.21	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40666		208	623	380	623	184.13	152.34	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40683		208	623	376	625	183.99	152.44	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40699		208	623	376	620	183.75	152.57	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40716		208	623	379	622	183.54	152.57	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40733		208	623	380	626	183.24	152.59	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40749		208	623	376	615	182.89	152.57	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40766		208	623	377	621	182.55	152.49	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40783		208	623	381	622	182.18	152.36	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40799		208	623	381	627	181.80	152.21	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40816				448	623	181.63	152.05	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40833				609	588	181.82	151.93	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40849				755	563	181.99	151.80	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40866				840	542	181.98	151.69	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40883				832	550	181.78	151.46	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40899				842	533	181.58	151.30	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40916				844	513	181.47	151.16	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40933		677	527	848	563			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40949		677	527					
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40966		677	527					
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40982		677	527	853	531	181.29	151.32	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	40999				847	547	181.25	151.46	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41016								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41032								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41049								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41066								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41082								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41099								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41116								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41132								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41149								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41166								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41182								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41199								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41216								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41232								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41249								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41266								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41282				-59	541	178.33	152.65	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41299				-86	551	178.45	152.55	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41316				-71	553	178.53	152.57	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41332				-79	556	178.69	152.53	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41349				65	610	178.42	152.22	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41366				81	602	178.59	152.21	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41382				81	600	178.70	152.22	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41399				77	601	178.79	152.32	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41415				74	600	178.82	152.45	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41432				121	604	178.95	152.48	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41449				309	585	179.36	152.79	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41465				422	571	179.67	152.94	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41482		245	572	413	573	179.51	153.28	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41499		245	572	412	572	179.33	153.61	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41515		245	572	409	573	179.14	153.90	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41532		245	572	414	573	178.87	154.17	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41549		245	572	418	569	178.57	154.46	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41565		245	572	417	564	178.31	154.59	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41582		245	572	417	568	178.07	154.67	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41599		245	572	418	572	177.80	154.75	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41615		245	572	420	576	177.59	154.71	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41632		245	572	415	568	177.41	154.70	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41649		245	572	416	569	177.36	154.47	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41665		245	572	420	573	177.26	154.45	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41682		245	572	420	579	177.23	154.41	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41699		245	572	419	576	177.28	154.25	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41715				342	700	177.25	154.04	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41732				351	745	177.31	154.05	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41749		175	745	345	736	177.34	154.05	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41765		175	745	349	744	177.38	154.01	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41782		175	745	348	736	177.48	153.86	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41798		175	745	344	749	177.48	153.86	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41815		175	745	342	742	177.50	153.80	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41832		175	745	347	750	177.52	153.71	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41848		175	745	347	748	177.55	153.63	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41865		175	745	342	744	177.63	153.49	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41882		175	745	346	747	177.68	153.57	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41898		175	745	345	743	177.80	153.61	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41915		175	745	345	749	177.87	153.75	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41932		175	745	347	749	178.05	153.78	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41949		175	745	353	749	178.06	153.81	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41965				363	746			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41982				397	842	178.56	153.59	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	41999				397	831	178.59	153.78	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42015				389	831	178.76	153.77	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42032				390	831	179.10	153.66	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42049				385	825	179.31	153.62	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42065				390	826			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42082				384	830	179.94	153.44	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42099								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42115				383	833	181.38	151.40	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42132				384	837	181.70	151.70	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42149				393	838	182.18	151.37	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42165				392	836	182.62	151.17	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42182				396	838	182.99	151.18	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42199				393	830	183.36	151.14	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42215				382	825	183.70	151.17	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42232				403	833	183.86	151.39	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42249				386	832	184.09	151.44	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42265				395	835	184.35	151.54	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42282				387	837	184.53	151.60	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42298				397	831	184.72	151.70	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42315				392	829	184.94	151.65	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42332				384	843	185.22	151.56	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42349				392	832	185.42	151.19	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42365				398	830			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42382				388	831	185.55	151.18	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42398								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42415				397	834	185.55	151.12	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42432				400	837	185.42	151.14	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42448				402	836	185.25	150.96	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42465				398	835	184.97	150.64	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42482				402	837	184.68	150.44	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42498				402	832			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42515				398	836	183.84	149.95	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42532				404	839	183.43	150.00	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42548				403	847	183.01	149.93	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42565				404	834	182.64	149.91	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42582				405	837	182.40	150.00	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42598				407	838	182.11	150.02	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42615				365	843	181.74	150.20	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42632				228	834	181.30	150.35	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42648				123	845	180.99	150.25	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42665				124	845	180.83	150.35	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42682				111	846	180.73	150.32	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42698				134	845	180.68	150.14	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42715				115	843	180.71	150.03	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42732				116	840	180.77	149.95	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42748				119	839	180.87	149.96	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42765				124	837	181.06	149.91	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42782				333	842	181.56	150.04	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42798				490	853	182.16	150.04	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42815				592	854	182.59	150.21	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42832				580	849	182.75	150.37	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42848				581	846	182.92	150.45	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42865				584	844	183.10	150.46	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42882				587	845	183.30	150.43	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42898				583	846	183.52	150.34	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42915				584	846	183.74	150.31	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42931				586	851	183.95	150.28	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42948				587	847	184.14	150.28	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42965				588	847	184.35	150.31	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42981				588	849	184.54	150.35	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	42998				585	848	184.69	150.34	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43015				587	848	184.81	150.51	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43031				584	845	184.95	150.50	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43048				603	850	185.14	150.50	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43065				716	851	185.52	150.63	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43081				735	848	185.78	150.71	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43098				740	854	185.92	150.75	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43115				734	850	186.07	150.81	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43131				738	851	186.14	150.93	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43148				738	853	186.26	150.97	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43165				736	851	186.30	151.08	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43181				729	872			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43198								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43215								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43231								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43248								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43265								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43281								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43298								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43315								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43331								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43348								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43364				752	830			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43381				746	873			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43398				731	877			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43414				746	883	186.65	150.17	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43431				747	863	185.46	155.71	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43448				750	854	185.80	153.55	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43464				742	856	185.19	156.13	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43481				749	848	185.14	155.61	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43498				752	854	185.39	153.63	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43514				749	851	185.01	154.88	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43531				747	862	185.23	153.25	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43548				749	856	184.91	154.49	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43564				749	852	185.03	153.86	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43581				748	848	184.67	155.79	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43598				751	862	184.34	157.63	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43614				752	857	185.31	153.00	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43631				669	852	185.37	151.94	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43648				661	856	184.70	155.10	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43664				655	858	184.71	155.04	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43681				663	850	185.34	151.53	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43698				658	846	185.11	152.28	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43714				655	855	184.56	154.61	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	43731								
