StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32458								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32474								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32491								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32508								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32524				246	420	228.17	256.84	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32541				236	410	228.17	258.41	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32558				236	395	228.15	258.51	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32574		55	380	231	390	228.14	258.53	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32591		55	380	232	386	228.12	258.43	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32608		55	380	231	379	228.11	258.44	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32624		55	380	222	373	228.10	258.43	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32641		55	380	223	374	228.06	258.43	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32657		55	380	220	379	228.69	255.64	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32674		55	380	221	375	228.11	257.50	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32691				207	353	227.95	258.51	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32707		35	354	206	352	227.92	258.51	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32724		35	354	205	353	227.91	258.52	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32741		35	354	203	355	227.89	258.48	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32757		35	354	204	355	227.86	258.51	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32774		35	354	201	357	227.83	258.50	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32791		35	354	208	348	227.81	258.45	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32807		35	354	209	353	227.78	258.49	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32824		35	354	211	359	227.77	258.53	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32841		35	354	208	357	227.78	258.51	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32857		35	354	207	352	227.80	258.56	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32874				205	331	227.87	258.59	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32891				209	191	228.04	258.85	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32907				205	136	228.11	258.95	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32924		39	142	209	145	228.07	258.86	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32941		39	142	207	138	228.07	258.95	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32957		39	142	204	141	228.06	258.95	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32974		39	142	212	142	228.02	258.86	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32990		39	142	212	140	227.98	258.89	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33007		39	142	213	140	227.94	258.92	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33024		39	142	211	143	227.93	258.92	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33040		39	142	208	145	227.92	258.89	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33057								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33074								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33090				224	71	227.89	259.31	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33107		58	72	231	73	227.89	259.29	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33123		58	72	223	68	227.88	259.29	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33140		58	72	234	69	227.88	259.29	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33157		58	72	226	80	227.88	259.29	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33173		58	72	221	82	227.88	259.26	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33190		58	72	225	62	227.88	259.23	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33207		58	72	235	67	227.88	259.17	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33223		58	72	232	68	227.88	259.12	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33240		58	72	229	66	227.87	259.09	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33257		58	72	240	71	227.86	259.02	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33273		58	72	223	77	227.85	258.99	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33290		58	72	234	63	227.85	258.95	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33307		58	72	222	70	227.83	258.99	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33323		58	72	229	77	227.79	259.07	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33340		58	72	227	80	227.76	259.18	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33357		58	72	228	72	227.74	259.24	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33373		58	72	227	74	227.72	259.31	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33390		58	72	231	70	227.71	259.31	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33407		58	72	238	76	227.71	259.32	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33423		58	72	228	62	227.71	259.31	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33440		58	72	222	70	227.71	259.29	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33457				249	71	227.81	259.12	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33473				372	67	228.13	259.28	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33490		202	74	378	69	228.22	259.25	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33506		202	74	371	79	228.23	259.24	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33523		202	74	376	72	228.24	259.33	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33540		202	74	366	73	228.25	259.43	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33556		202	74	374	64	228.26	259.50	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33573		202	74	379	69	228.27	259.49	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33590		202	74	372	74	228.29	259.43	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33606		202	74	367	74	228.33	259.30	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33623		202	74	373	67	228.36	259.30	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33640		202	74	370	78	228.40	259.02	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33657		202	74	374	73	228.42	258.98	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33673		202	74	370	81	228.42	258.96	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33690		202	74	375	82	228.44	258.94	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33707		202	74	377	74	228.46	258.99	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33723		202	74	372	76	228.48	259.17	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33740				391	83	228.57	259.08	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33757				427	80	228.68	259.27	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33773		251	88	419	78	228.71	259.24	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33790		251	88	411	89	228.75	259.18	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33807		251	88	418	93	228.80	259.12	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33823		251	88	419	96	228.83	259.25	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33840		251	88	426	92	228.85	259.34	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33857		251	88	423	94	228.86	259.42	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33873		251	88	418	85	228.87	259.43	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33890		251	88	425	86	228.89	259.40	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33907		251	88	423	86	228.90	259.36	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33923		251	88	424	95	228.91	259.32	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33940		251	88	424	100	228.92	259.28	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33957		251	88	418	94	228.92	259.25	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33973		251	88	422	94	228.92	259.24	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	33990		251	88					
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	34006		251	88					
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	34023		251	88	424	62	228.91	259.18	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	34039				419	86	228.89	259.18	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	34056				411	61	228.85	259.23	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	34073				416	60	228.82	259.28	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	34089				470	80	228.90	259.11	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	34106				612	57			
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	34123				614	60			
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	34139				590	36			
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	34156				600	63			
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	34173				610	41			
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	34190				561	112	229.14	259.04	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	34206				568	113	229.11	259.15	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	34223				551	99	229.11	259.27	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	34240				561	120	229.11	259.19	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	34256		391	126	564	124	229.09	259.13	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	34273		391	126	566	132	229.05	259.13	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	34290		391	126	564	134	229.04	259.06	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	34306	Social Array 6  5 to 1.bmp	391	126					
MAP Protocol	VS_A	ADMI_515_M1				34306				559	126	229.03	259.02	
MAP Protocol	VS_A	ADMI_515_M1				34323				564	138	229.01	259.02	
MAP Protocol	VS_A	ADMI_515_M1				34339				562	135	228.99	259.01	
MAP Protocol	VS_A	ADMI_515_M1				34356				576	153	228.97	258.96	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	34363	Array 4  3A 3TD.bmp	391	126					
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	34373		391	126	557	121	228.96	259.00	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	34389		391	126	560	126	228.96	259.04	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	34406		391	126	559	117	228.90	259.06	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	34423		391	126	560	117	228.90	259.08	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	34439		391	126	561	117	228.91	259.08	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	34456		391	126	561	118	228.92	259.05	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	34473		391	126	560	117	228.94	259.02	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	34489		391	126	561	120	228.95	259.01	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	34506		391	126	562	120	228.96	259.00	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	34523		391	126	565	120	228.98	258.93	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	34539		391	126	563	122	228.99	258.93	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	34556		391	126	563	124	229.00	258.96	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	34573		391	126	561	122	229.01	258.96	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	34589		391	126	563	126	229.02	258.97	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	34606		391	126	560	126	229.03	258.98	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	34623		391	126	560	129	229.03	259.01	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	34639				559	144	229.04	259.01	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	34656				496	261	228.99	258.64	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	34673				462	325	228.97	258.45	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	34689				466	311	228.88	258.58	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	34706		290	319	461	317	228.86	258.59	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	34723		290	319	458	316	228.84	258.54	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	34739		290	319	459	320	228.83	258.47	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	34756		290	319	461	318	228.82	258.43	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	34773		290	319	458	318	228.81	258.40	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	34789		290	319	462	319	228.80	258.38	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	34806		290	319	459	316	228.80	258.37	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	34822		290	319	455	315	228.80	258.35	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	34839		290	319	459	314	228.80	258.37	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	34856		290	319	461	321	228.81	258.40	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	34872		290	319	458	317	228.81	258.40	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	34889		290	319	461	319	228.82	258.39	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	34906		290	319	464	317	228.82	258.39	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	34922		290	319	462	319	228.81	258.38	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	34939		290	319	462	317	228.80	258.35	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	34956		290	319	460	317	228.79	258.33	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	34972		290	319	463	322	228.74	258.43	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	34989		290	319	463	320	228.71	258.52	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35006		290	319	466	321	228.68	258.57	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35022		290	319	464	325	228.66	258.56	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35039		290	319	459	322	228.65	258.50	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35056				435	329	228.56	258.42	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35072		267	334	442	329	228.53	258.50	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35089		267	334	443	331	228.50	258.54	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35106		267	334	439	335	228.48	258.55	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35122		267	334	435	337	228.47	258.50	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35139		267	334	434	333	228.46	258.41	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35156		267	334	436	334	228.45	258.34	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35172		267	334	436	332	228.43	258.31	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35189		267	334	436	335	228.42	258.31	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35206		267	334	439	334	228.39	258.37	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35222				416	354	228.32	258.41	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35239				332	436	228.25	258.05	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35256		155	457	335	447	228.17	258.11	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35272		155	457	329	453	228.12	258.13	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35289		155	457	328	455	228.09	258.00	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35305		155	457	325	458	228.07	257.90	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35322		155	457	325	462	228.05	257.84	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35339		155	457	328	458	228.00	257.97	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35355		155	457	328	458	227.98	258.00	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35372		155	457	324	459	227.95	258.07	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35389		155	457	324	459	227.94	258.03	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35405		155	457	320	456	227.93	258.07	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35422		155	457	324	462	227.92	258.04	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35439		155	457	322	458	227.91	258.01	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35455		155	457	326	461	227.92	257.97	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35472				294	462	227.89	258.02	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35489		123	472	298	469	227.90	257.97	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35505		123	472	293	472	227.92	257.95	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35522		123	472	294	470	227.96	258.16	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35539		123	472	296	469	228.01	258.06	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35555		123	472	296	473	228.07	258.00	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35572		123	472	297	476	228.10	257.96	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35589		123	472	298	476	228.11	257.95	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35605		123	472	293	474	228.12	258.14	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35622		123	472	294	472	228.11	258.11	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35638		123	472	290	470	228.10	258.06	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35655		123	472	286	471	228.09	258.01	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35672				314	453	228.14	258.03	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35688				400	409	228.42	258.04	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35705		237	413	404	417	228.44	258.09	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35722		237	413	409	416	228.39	258.13	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35738		237	413	408	416	228.38	258.17	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35755		237	413	409	413	228.36	258.21	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35772		237	413	413	413	228.35	258.25	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35788		237	413	408	413	228.34	258.31	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35805		237	413	408	412	228.33	258.31	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35822		237	413	408	413	228.32	258.34	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35838		237	413	408	411	228.30	258.35	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35855		237	413	405	412	228.30	258.29	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35872		237	413	405	412	228.29	258.19	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35888		237	413	408	414	228.28	258.13	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35905		237	413	404	411	228.27	258.04	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35922		237	413	408	410	228.26	257.98	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35938		237	413	409	410	228.24	257.91	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35955				446	499	228.43	257.64	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35972				434	599	228.52	257.69	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	35988		264	597	433	587	228.44	257.39	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	36005		264	597	432	596	228.37	257.46	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	36022		264	597	433	596	228.31	257.55	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	36038		264	597	434	595	228.28	257.41	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	36055		264	597	434	597	228.26	257.38	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	36072		264	597	435	598	228.24	257.35	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	36088		264	597	434	598	228.22	257.42	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	36105		264	597	436	598	228.21	257.44	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	36121		264	597	437	600	228.20	257.47	
MAP Protocol	VS_A	ADMI_515_M1	Array 4  3A 3TD.bmp	171	0	36138		264	597	438	598	228.21	257.48	
