StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16406		397	282	566	286	246.84	216.35	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16423				728	314	247.45	215.99	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16439				938	354	248.17	215.81	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16456				1052	373	248.43	215.63	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16473				1046	362	248.33	215.55	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16490				980	393	248.38	215.57	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16506		806	399	979	400	248.30	215.34	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16523		806	399	980	402	248.22	215.14	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16539		806	399	977	398	248.14	215.14	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16556		806	399	979	396	248.07	214.98	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16573		806	399	975	400	248.03	214.94	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16589		806	399	974	399	247.99	214.92	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16606		806	399	974	396	247.94	214.87	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16623		806	399	976	397	247.91	214.77	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16639		806	399	976	398	247.89	214.73	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16656		806	399	977	401	247.88	214.69	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16673		806	399	977	399	247.86	214.65	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16689				910	406	247.61	214.67	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16706				856	392	247.37	214.40	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16723		692	399	857	395	247.38	214.45	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16739		692	399	857	399	247.38	214.42	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16756		692	399	860	399	247.38	214.36	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16773		692	399	861	397	247.39	214.31	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16789		692	399	863	395	247.39	214.22	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16806		692	399	861	390	247.40	214.16	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16823		692	399	862	401	247.42	214.15	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16839		692	399	863	397	247.45	214.06	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16856		692	399	857	396	247.47	213.95	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16873		692	399	860	397	247.48	213.88	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16889		692	399	858	400	247.49	213.86	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16906		692	399	858	398	247.49	213.82	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16923		692	399	857	401	247.47	213.76	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16939		692	399	860	399	247.44	213.72	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16956		692	399	862	400	247.40	213.68	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16973		692	399	867	401	247.37	213.59	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16989		692	399	861	399	247.35	213.57	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17006		692	399	864	404	247.33	213.56	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17023		692	399	860	403	247.30	213.47	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17039		692	399	863	403	247.26	213.40	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17056		692	399	864	400	247.22	213.39	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17072		692	399	863	402	247.19	213.42	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17089		692	399	866	399	247.18	213.42	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17106		692	399	864	399	247.18	213.41	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17122		692	399	864	401	247.18	213.40	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17139		692	399	860	397	247.18	213.41	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17156		692	399	863	396	247.17	213.42	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17172		692	399	867	399	247.16	213.37	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17189		692	399	865	398	247.14	213.35	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17206		692	399	865	397	247.12	213.35	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17222		692	399	864	401	247.10	213.37	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17239		692	399	864	405	247.08	213.37	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17256		692	399	866	400	247.07	213.40	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17272		692	399	865	398	247.06	213.43	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17289		692	399	870	398	247.07	213.44	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17306		692	399	865	397	247.10	213.49	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17322		692	399	860	396	247.13	213.51	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17339		692	399	859	396	247.15	213.53	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17356		692	399	861	397	247.16	213.55	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17372		692	399	863	394	247.17	213.58	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17389		692	399	868	394	247.18	213.61	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17406		692	399	867	402	247.20	213.71	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17422		692	399	867	400	247.22	213.78	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17439		692	399	861	409	247.19	213.85	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17455				731	473	246.77	213.69	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17472				644	515	246.47	213.33	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17489		476	523	646	518	246.48	213.50	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17505		476	523	649	523	246.50	213.49	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17522		476	523	644	522	246.51	213.52	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17539		476	523	645	519	246.52	213.54	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17555		476	523	648	518	246.52	213.57	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17572		476	523	647	518	246.52	213.68	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17589		476	523	644	523	246.52	213.68	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17605		476	523	647	526	246.51	213.69	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17622		476	523	645	525	246.49	213.73	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17639		476	523	647	522	246.46	213.82	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17655		476	523	648	524	246.45	213.90	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17672		476	523	647	526	246.45	213.98	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17689		476	523	648	522	246.44	214.07	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17705		476	523	650	521	246.44	214.12	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17722		476	523	644	524	246.47	214.15	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17739		476	523	648	528	246.48	214.26	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17755				630	522	246.37	214.40	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17772				504	527	245.89	214.49	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17789				442	525	245.68	214.39	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17805		276	528	443	526	245.71	214.54	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17822		276	528	445	524	245.70	214.61	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17839		276	528	442	526	245.69	214.67	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17855		276	528	449	528	245.69	214.73	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17872		276	528	447	528	245.68	214.79	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17888		276	528	448	528	245.65	214.90	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17905		276	528	448	530	245.64	214.93	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17922		276	528	449	528	245.64	214.99	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17938		276	528	443	526	245.64	215.06	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17955		276	528	449	531	245.65	215.15	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17972		276	528	449	527	245.67	215.20	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	17988		276	528	449	531	245.71	215.23	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18005		276	528	449	526	245.76	215.29	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18022		276	528	444	529	245.80	215.39	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18038		276	528	450	527	245.84	215.42	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18055		276	528	447	531	245.91	215.56	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18072		276	528	444	526	245.96	215.56	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18088		276	528	447	530	246.02	215.67	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18105		276	528	447	526	246.10	215.69	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18122		276	528	450	530	246.16	215.73	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18138		276	528	441	527	246.25	215.81	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18155				482	540	246.47	215.75	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18172		321	546	491	543	246.61	215.83	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18188		321	546	494	549	246.69	215.87	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18205		321	546	494	543	246.78	215.89	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18222		321	546	490	548	246.86	216.03	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18238		321	546	490	548	246.95	215.92	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18255		321	546	497	545	247.01	216.06	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18272		321	546	488	546	247.08	215.99	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18288		321	546	496	548	247.13	215.94	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18305		321	546	496	544	247.16	215.95	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18322		321	546	490	546	247.19	215.91	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18338		321	546	492	543	247.20	215.95	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18355		321	546	491	540	247.21	215.91	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18371		321	546	488	543	247.21	215.90	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18388		321	546	486	546	247.20	215.88	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18405		321	546	490	548	247.19	215.85	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18421		321	546	491	552	247.16	215.80	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18438		321	546	488	546	247.14	215.76	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18455				493	559	247.14	215.81	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18471								
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18488								
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18505								
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18521								
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18538								
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18555								
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18571								
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18588								
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18605								
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18621								
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18638								
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18655								
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18671				945	614	248.35	214.50	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18688		772	619	945	616	248.30	214.43	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18704		772	619	944	620	248.27	214.39	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18721		772	619	942	619	248.24	214.31	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18738		772	619	942	618	248.22	214.25	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18754		772	619	941	616	248.21	214.21	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18771		772	619	944	622	248.20	214.17	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18788		772	619	942	621	248.19	214.10	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18804		772	619	941	618	248.18	214.02	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18821				1023	655	248.48	213.81	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18838				1114	663	248.83	213.96	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18854		948	663	1116	670	248.86	213.88	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18871		948	663	1118	670	248.86	213.78	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18888		948	663	1116	671	248.87	213.75	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18904		948	663	1121	669	248.87	213.72	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18921		948	663	1118	669	248.88	213.66	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18938		948	663	1118	667	248.89	213.63	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18954		948	663	1115	674	248.90	213.55	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18971		948	663	1119	675	248.90	213.55	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	18988		948	663	1115	675	248.89	213.51	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19004		948	663	1119	670	248.87	213.44	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19021		948	663	1117	671	248.85	213.38	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19038		948	663	1118	670	248.83	213.33	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19054		948	663	1114	671	248.80	213.22	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19071		948	663	1116	670	248.76	213.23	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19088		948	663	1116	670	248.73	213.20	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19104		948	663	1119	674	248.67	213.12	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19121		948	663	1119	671	248.63	213.09	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19138		948	663	1117	676	248.61	213.05	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19154		948	663	1120	672	248.58	213.00	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19171		948	663	1122	664	248.57	212.97	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19187		948	663	1116	655	248.56	212.96	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19204		948	663	1113	659	248.54	212.91	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19221		948	663	1119	656	248.50	212.86	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19237		948	663	1117	652	248.46	212.81	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19254		948	663	1114	655	248.43	212.76	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19271		948	663	1119	655	248.39	212.71	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19287		948	663	1123	651	248.36	212.75	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19304		948	663	1121	652	248.33	212.74	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19321		948	663	1118	653	248.31	212.73	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19337		948	663	1120	653	248.30	212.71	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19354		948	663	1119	656	248.28	212.62	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19371		948	663	1119	649	248.26	212.61	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19387		948	663	1123	654	248.24	212.61	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19404		948	663	1119	656	248.22	212.57	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19421		948	663	1122	657	248.21	212.54	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19437		948	663	1120	651	248.20	212.52	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19454		948	663	1119	650	248.21	212.52	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19471		948	663	1122	653	248.21	212.55	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19487		948	663	1120	654	248.22	212.56	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19504		948	663	1119	658	248.22	212.58	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19521				1099	697	248.18	212.51	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19537		930	695	1100	689	248.18	212.53	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19554		930	695	1097	695	248.20	212.50	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19571		930	695	1100	695	248.20	212.50	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19587		930	695	1103	692	248.20	212.55	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19604		930	695	1098	695	248.20	212.55	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19621		930	695	1104	697	248.17	212.63	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19637		930	695	1099	700	248.15	212.65	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19654		930	695	1104	694	248.12	212.60	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19670		930	695	1101	695	248.08	212.57	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19687		930	695	1106	697	248.02	212.71	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19704				987	684	247.53	212.91	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19720				810	618	246.78	212.95	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19737				749	588	246.55	213.05	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19754		584	593	747	593	246.51	213.12	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19770		584	593	757	596	246.45	213.05	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19787		584	593	756	597	246.39	213.05	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19804		584	593	758	593	246.33	213.00	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19820		584	593	755	591	246.27	212.98	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19837		584	593	755	593	246.23	212.92	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19854		584	593	755	594	246.19	212.90	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19870		584	593	757	589	246.18	212.88	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19887		584	593	756	589	246.18	212.89	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19904				760	531	246.22	213.05	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19920		590	538	761	540	246.24	213.12	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19937		590	538	759	537	246.24	213.10	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19954		590	538	764	540	246.24	213.10	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19970		590	538	761	536	246.26	213.16	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	19987		590	538	758	538	246.28	213.17	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	20004		590	538	762	535	246.31	213.19	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	20020		590	538	763	537	246.36	213.31	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	20037		590	538	762	533	246.42	213.35	
