StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41151		90	315	266	318	205.26	226.42	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41167		90	315	263	319	205.26	226.43	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41184		90	315	263	316	205.26	226.42	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41201		90	315	264	313	205.26	226.44	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41217		90	315	260	315	205.27	226.45	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41234		90	315	256	308	205.29	226.49	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41251		90	315	260	312	205.31	226.47	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41267		90	315	252	311	205.33	226.50	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41284				263	337	205.40	226.43	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41301				277	412	205.58	226.17	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41317		118	428	279	419	205.61	226.09	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41334		118	428	271	422	205.62	226.06	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41351		118	428	267	429	205.64	226.09	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41367		118	428	278	428	205.67	226.07	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41384		118	428	272	423	205.70	226.07	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41401		118	428	277	424	205.74	226.06	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41417		118	428	277	427	205.76	226.06	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41434		118	428	286	430	205.77	226.09	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41451		118	428	286	428	205.79	226.09	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41467		118	428	280	426	205.80	226.12	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41484		118	428	280	424	205.81	226.11	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41501		118	428	288	428	205.81	226.11	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41517		118	428	295	429	205.84	226.12	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41534		118	428	295	429	205.85	226.19	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41551		118	428	301	428	205.82	226.19	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41567		118	428	302	427	205.78	226.18	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41584		118	428	309	418			
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41601		118	428	294	429	205.72	226.19	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41617		118	428	295	427	205.67	226.16	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41634		118	428	301	428	205.64	226.14	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41650		118	428	298	431	205.60	226.14	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41667		118	428	297	426	205.56	226.13	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41684		118	428	294	429	205.51	226.14	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41700		118	428	297	428	205.47	226.10	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41717		118	428	299	435	205.43	226.12	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41734		118	428	302	431	205.39	226.13	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41750				261	539	205.40	225.80	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41767				269	606	205.44	225.62	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41784				258	603	205.40	225.54	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41800				271	621	205.31	225.53	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41817		100	623	266	617	205.25	225.60	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41834		100	623	271	624	205.22	225.59	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41850		100	623	265	619	205.16	225.60	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41867		100	623	267	627	205.10	225.60	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41884		100	623	269	617	205.08	225.61	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41900		100	623	263	619	205.06	225.58	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41917		100	623	273	618	205.04	225.57	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41934		100	623	264	617	205.03	225.58	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41950		100	623	260	617	205.02	225.56	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41967		100	623	271	620	205.00	225.61	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41983		100	623	271	617	205.00	225.63	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42000		100	623	267	616	205.02	225.58	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42017		100	623	268	611	205.04	225.58	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42033		100	623	275	615	205.05	225.63	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42050		100	623	273	608	205.07	225.67	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42067		100	623	271	612	205.08	225.75	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42083		100	623	269	619	205.12	225.72	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42100		100	623	264	626			
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42117		100	623	279	629	205.21	225.68	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42133		100	623	284	632	205.22	225.69	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42150		100	623	279	629	205.23	225.71	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42167		100	623	280	635	205.24	225.72	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42183		100	623	276	635	205.24	225.72	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42200		100	623	269	639	204.98	229.43	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42217		100	623	263	637			
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42233		100	623	268	637	204.89	231.29	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42250				337	643	205.44	226.62	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42267				428	638	205.78	227.58	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42283		276	641	441	642	205.98	225.75	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42300		276	641	446	639	205.65	230.18	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42317		276	641	437	637	205.84	228.31	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42333		276	641	455	646	206.05	225.60	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42350		276	641	452	642	205.76	226.42	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42367		276	641	447	639	205.72	226.56	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42383				461	624	205.90	226.53	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42400		293	631	468	630	206.15	225.45	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42417		293	631	460	626	206.17	225.53	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42433		293	631	461	630	206.21	225.49	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42450		293	631	464	631	206.25	225.43	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42467		293	631	465	637	206.32	225.33	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42483				559	678	206.63	225.15	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42500		384	683	556	685	206.64	225.82	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42516		384	683	558	680	206.69	225.23	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42533		384	683	554	686	206.71	225.27	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42550		384	683	554	682	206.74	225.28	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42566		384	683	550	681	206.78	225.26	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42583		384	683	545	678	206.83	225.22	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42600		384	683	556	679	206.86	225.20	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42616		384	683	555	687	206.93	225.22	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42633		384	683	549	685	207.01	225.20	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42650		384	683	560	686	207.05	225.22	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42666		384	683	551	683	207.13	225.21	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42683		384	683	548	680	207.22	225.17	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42700		384	683	553	683	207.29	225.18	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42716		384	683	557	683	207.37	225.19	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42733		384	683	559	679	207.43	225.20	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42750		384	683	554	681	207.53	225.18	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42766		384	683	562	690	207.60	225.17	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42783				546	687	207.70	225.03	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42800				561	690	207.76	225.04	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42816		388	699	561	700	207.82	225.00	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42833		388	699	554	698	207.89	224.93	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42849		388	699	560	701	207.93	224.91	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42866		388	699	556	698	207.94	224.98	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42883		388	699	565	699	207.95	224.96	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42899		388	699	555	696	207.95	225.01	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42916		388	699	555	698	207.95	225.00	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42933		388	699	558	696	207.96	225.02	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42949		388	699	567	701	207.96	225.00	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42966				642	690	208.15	224.98	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42983				753	689	208.62	224.99	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	42999				781	703			
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43016				788	690	208.65	225.02	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43033		612	689	779	688	208.64	225.01	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43049		612	689	787	691	208.62	224.97	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43066		612	689	777	697	208.60	224.96	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43083		612	689	783	687	208.55	224.90	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43099		612	689	787	682	208.52	224.91	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43116				782	697	208.50	224.89	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43133				788	703	208.48	224.93	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43149								
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43166								
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43183								
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43199								
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43216								
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43233								
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43249								
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43266								
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43282								
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43299								
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43316								
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43332								
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43349								
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43366								
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43382								
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43399								
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43416								
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43432								
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43449				697	594	208.27	224.86	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43466				687	613	207.44	239.52	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43482				691	625	208.01	230.01	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43499				699	613	208.31	225.33	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43516		524	607	699	607	208.34	225.28	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43532		524	607	697	608	208.38	225.28	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43549		524	607	690	611	208.04	232.05	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43566		524	607	696	610	207.96	233.03	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43582		524	607	692	579			
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43599				687	616	205.78	239.71	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43616		509	614	680	609	208.46	225.50	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43632		509	614	678	605	206.93	234.00	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43649		509	614	676	613	208.62	225.24	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43666		509	614	681	601	208.64	225.25	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43682		509	614	683	610	208.66	225.25	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43699		509	614	678	613	208.68	225.27	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43716		509	614	682	610	208.70	225.27	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43732		509	614	676	620	208.72	225.24	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43749		509	614	672	616	208.73	225.24	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43766		509	614	674	614	208.75	225.19	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43782		509	614	675	613	208.76	225.21	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43799		509	614	677	616	208.78	225.23	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43815		509	614	679	613	208.81	225.22	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43832		509	614	683	613	208.84	225.22	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43849		509	614	674	611	208.89	225.18	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43865		509	614	676	613	208.95	225.14	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43882		509	614	687	613	208.98	225.21	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43899		509	614	681	615	208.99	225.29	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43915		509	614	677	607			
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43932		509	614	680	617	209.00	225.33	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43949		509	614	681	611	209.01	225.31	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43965		509	614	678	620	209.00	225.22	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43982		509	614	677	621	208.96	225.25	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	43999		509	614	671	614	208.91	225.24	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	44015		509	614	675	615	208.91	225.18	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	44032		509	614	670	624	208.87	225.08	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	44049		509	614	678	617	208.84	224.96	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	44065		509	614	683	618	208.81	224.93	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	44082		509	614	686	608	208.77	224.89	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	44098		509	614	680	615	208.74	224.85	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	44115		509	614	681	627	208.70	224.82	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	44132		509	614	671	620			
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	44148		509	614	671	607			
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	44165		509	614	675	611	208.65	224.83	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	44182		509	614	678	621	208.66	224.74	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	44198		509	614	690	618	208.66	224.72	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	44215		509	614	682	618	208.67	224.76	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	44232		509	614	680	613	208.69	224.79	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	44248		509	614	685	621	208.70	224.75	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	44265		509	614	672	608	208.74	224.78	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	44282		509	614	675	623	208.76	224.76	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	44298		509	614	679	615	208.76	224.88	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	44315		509	614	680	618	208.78	224.86	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	44332		509	614	684	606			
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	44348		509	614	685	621	208.81	224.86	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	44365		509	614	673	601	208.84	224.90	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	44382		509	614	678	606	208.84	224.89	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	44398		509	614	682	594			
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	44415		509	614	688	620	208.91	224.92	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	44432		509	614	692	615	208.85	224.87	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	44448		509	614	658	609	208.95	224.91	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	44465		509	614	686	609	208.92	224.87	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	44474	Array 4  3A 3TD.bmp	509	614					
MAP Protocol	VS_A	ADMI_522_M1				44482				685	609	208.88	224.79	
MAP Protocol	VS_A	ADMI_522_M1				44498				684	608	208.87	225.28	
MAP Protocol	VS_A	ADMI_522_M1				44515				679	610	208.91	225.21	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	44527	Social Array 4  3 to 3.bmp	509	614					
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	44532		509	614	679	608	208.96	225.22	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	44548		509	614	685	614			
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	44565		509	614	684	614	209.05	225.21	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	44582		509	614	682	617	209.13	225.19	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	44598		509	614	690	607	209.19	225.21	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	44615		509	614	688	614	209.25	225.18	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	44631		509	614	678	608	209.32	225.19	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	44648		509	614	673	611	209.36	225.20	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	44665		509	614	689	607			
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	44681		509	614	689	598			
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	44698		509	614	684	609	209.47	225.18	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	44715		509	614	685	614	209.48	225.08	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	44731		509	614	681	612	209.48	225.07	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	44748		509	614	682	605	209.46	225.09	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	44765				758	577	209.66	225.07	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	44781				803	567	209.80	225.23	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	44798				799	554	209.79	225.16	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	44815		625	564	790	559	209.73	225.13	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	44831		625	564	800	566	209.69	225.20	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	44848		625	564	796	566	209.66	225.16	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	44865		625	564	795	566	209.61	225.15	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	44881		625	564	798	564	209.56	225.33	
MAP Protocol	VS_A	ADMI_522_M1	Social Array 4  3 to 3.bmp	171	0	44898				815	574	209.54	225.38	
