StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59839		636	361	806	359	251.93	197.88	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59855		636	361	807	355	251.83	197.85	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59872		636	361	805	362	251.73	197.92	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59889		636	361	806	361	251.64	197.91	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59905		636	361	806	362	251.55	197.87	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59922		636	361	808	358	251.44	197.84	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59938		636	361	809	363	251.31	197.66	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59955		636	361	806	365	251.16	197.54	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59972		636	361	809	360	251.00	197.45	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59988		636	361	807	371	250.85	197.26	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60005				785	429	250.68	197.32	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60022		616	429	791	418	250.52	197.30	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60038		616	429	787	429	250.39	197.29	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60055		616	429	787	427	250.24	197.33	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60072		616	429	787	425	250.09	197.34	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60088		616	429	789	427	249.92	197.33	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60105		616	429	787	429	249.74	197.30	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60122		616	429	786	428	249.54	197.22	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60138		616	429	787	425	249.32	197.09	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60155		616	429	788	428	249.10	197.00	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60172		616	429	789	431	248.89	196.95	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60188		616	429	787	430	248.68	196.93	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60205		616	429	786	429	248.48	196.97	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60222		616	429	787	431	248.28	197.03	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60238		616	429	787	430	248.08	196.98	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60255		616	429	788	432	247.90	196.90	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60272		616	429	785	430	247.73	196.77	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60288		616	429	786	432	247.58	196.57	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60305		616	429	788	430	247.47	196.38	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60322				773	454	247.34	196.10	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60338				722	578	247.30	195.66	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60355				673	695	247.18	195.23	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60372				638	864	247.01	194.39	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60388								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60405								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60422								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60438								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60455								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60471								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60488								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60505								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60521								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60538								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60555								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60571								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60588								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60605								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60621								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60638								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60655								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60672								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60688								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60705								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60721								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60738								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60755								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60771				508	980	239.59	191.88	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60788				544	741	239.92	186.99	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60805				570	633	239.82	187.40	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60821				556	596	239.81	187.62	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60838				573	589	239.71	187.39	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60855		394	594	565	592	239.70	187.35	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60871		394	594	563	595	239.70	187.31	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60888		394	594	562	595	239.76	187.25	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60904		394	594	562	593	239.86	187.26	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60921		394	594	562	593	240.03	187.19	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60938		394	594	563	593	240.25	187.12	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60954		394	594	564	594	240.49	186.95	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60971		394	594	563	594	240.73	186.71	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	60988		394	594	564	595	240.99	186.25	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61004		394	594	561	594	241.29	185.65	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61021		394	594	565	596	241.58	185.05	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61038		394	594	564	595	241.89	184.41	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61054		394	594	563	595	242.21	183.94	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61071		394	594	565	594	242.55	183.68	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61088		394	594	564	594	242.89	183.60	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61104		394	594	565	594	243.21	183.58	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61121		394	594	567	594	243.50	183.65	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61138		394	594	564	595	243.74	183.81	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61154		394	594	564	595	243.90	183.97	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61171		394	594	564	594	244.04	184.08	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61188		394	594	568	594	244.17	184.06	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61204		394	594	564	593	244.28	184.02	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61221		394	594	568	594	244.39	183.97	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61238		394	594	566	595	244.52	184.04	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61254		394	594	566	595	244.68	184.11	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61271		394	594	568	593	244.84	184.29	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61287		394	594	568	595	244.99	184.61	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61304		394	594	569	595	245.10	185.04	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61321				457	584	244.88	185.62	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61337				323	585	244.47	186.03	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61354				183	589	244.03	186.46	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61371				201	583	243.72	186.93	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61387				176	588	243.31	187.44	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61404		10	587	184	587	242.80	187.83	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61421		10	587	183	588	242.22	188.20	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61437		10	587	180	586	241.60	188.56	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61454		10	587	181	586	240.96	188.80	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61471		10	587	183	586	240.33	189.08	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61487		10	587	183	588	239.69	189.49	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61504		10	587	181	586	239.01	189.88	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61521		10	587	181	587	238.31	190.25	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61537		10	587	182	588	237.59	190.76	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61554		10	587	180	587	236.85	191.31	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61571		10	587	184	587	236.09	191.74	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61587		10	587	183	585	235.29	192.24	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61604		10	587	183	584	234.48	192.65	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61621		10	587	184	587	233.65	193.01	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61637		10	587	179	589	232.80	193.28	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61654		10	587	180	589	231.93	193.44	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61671		10	587	183	587	231.04	193.59	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61687		10	587	179	586	230.13	193.76	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61704		10	587	179	588	229.23	193.95	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61721		10	587	176	587	228.39	194.18	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61737		10	587	178	589	227.60	194.47	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61754				259	575	227.06	194.82	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61770				327	550	226.72	195.28	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61787		172	546	331	547	226.24	195.57	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61804		172	546	334	544	225.80	195.87	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61820		172	546	333	545	225.48	196.06	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61837		172	546	336	547	225.24	196.24	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61854		172	546	336	545	225.10	196.37	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61870		172	546	334	544	225.05	196.54	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61887		172	546	338	547	225.10	196.55	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61904		172	546	334	546	225.27	196.54	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61920		172	546	336	549	225.54	196.45	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61937		172	546	338	545	225.90	196.26	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61954		172	546	336	544	226.33	196.18	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61970		172	546	339	547	226.83	196.07	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	61987		172	546	338	544	227.37	195.92	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62004		172	546	341	543	227.94	195.84	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62020		172	546	338	547	228.54	195.71	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62037		172	546	340	544	229.18	195.51	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62054		172	546	338	545	229.84	195.35	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62070		172	546	343	547	230.52	195.13	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62087		172	546	343	545	231.19	195.01	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62103		172	546	343	548	231.86	194.99	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62120		172	546	343	544	232.50	195.10	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62137		172	546	343	545	233.13	195.18	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62153		172	546	346	545	233.75	195.26	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62170		172	546	344	547	234.39	195.32	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62187		172	546	345	544	235.07	195.26	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62203		172	546	344	542	235.78	195.10	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62220		172	546	348	546	236.52	194.87	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62237		172	546	344	544	237.30	194.69	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62253		172	546	347	544	238.10	194.34	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62270		172	546	348	544	238.91	193.92	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62287		172	546	348	543	239.72	193.51	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62303		172	546	347	547	240.53	193.07	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62320		172	546	348	545	241.31	192.71	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62337		172	546	346	545	242.10	192.40	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62353		172	546	347	546	242.90	192.24	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62370		172	546	347	546	243.72	192.10	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62387		172	546	352	546	244.52	191.97	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62403		172	546	347	546	245.32	191.96	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62420		172	546	350	546	246.07	191.88	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62437		172	546	349	545	246.74	191.88	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62453		172	546	348	545	247.29	191.95	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62470		172	546	348	546	247.74	191.91	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62487				375	550	248.11	192.00	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62503				445	629	248.46	192.20	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62520				533	630	248.72	192.05	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62537				583	628	248.85	192.12	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62553				599	581	248.71	192.12	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62570				605	566	248.35	192.16	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62586		428	573	603	566	247.90	192.17	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62603		428	573	603	567	247.33	192.10	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62620		428	573	602	570	246.66	191.93	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62636		428	573	602	572	245.92	191.69	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62653		428	573	601	574	245.09	191.63	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62670		428	573	602	573	244.12	191.63	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62686		428	573	599	573	243.05	191.78	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62703		428	573	597	572	241.89	192.09	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62720		428	573	596	575	240.67	192.49	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62736		428	573	597	570	239.39	192.84	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62753		428	573	596	574	238.17	193.18	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62770		428	573	594	573	237.02	193.50	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62786		428	573	596	570	235.94	193.74	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62803		428	573	595	572	235.04	194.04	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62820		428	573	596	573	234.31	194.25	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62836		428	573	594	573	233.73	194.38	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62853		428	573	598	572	233.31	194.27	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62870		428	573	594	572	233.05	194.16	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62886		428	573	595	574	232.92	193.96	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62903		428	573	599	572	232.93	193.80	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62920		428	573	598	574	233.02	193.66	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62936		428	573	598	574	233.19	193.64	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62953		428	573	601	572	233.43	193.67	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62970		428	573	600	574	233.75	193.80	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	62986		428	573	600	574	234.16	193.91	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	63003		428	573	600	572	234.66	194.13	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	63020		428	573	602	572	235.22	194.32	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	63036		428	573	601	573	235.82	194.58	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	63053		428	573	604	573	236.46	194.72	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	63070		428	573	604	575	237.14	194.91	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	63086		428	573	603	572	237.81	195.12	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	63103		428	573	601	571	238.44	195.44	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	63119				670	588	239.13	195.82	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	63136				725	604	239.80	196.47	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	63153				760	635	240.28	197.06	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	63169		593	635	763	632	240.43	197.88	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	63186		593	635	770	634	240.41	198.74	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	63203		593	635	768	634	240.26	199.51	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	63219		593	635	768	636	239.99	200.21	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	63236		593	635	765	637	239.62	200.86	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	63253		593	635	763	635	239.22	201.35	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	63269		593	635	766	634	238.76	201.77	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	63286		593	635	763	634	238.31	202.23	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	63303		593	635	763	633	237.85	202.56	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	63319		593	635	766	634	237.40	202.65	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	63336		593	635	761	636	236.98	202.83	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	63353		593	635	764	637	236.61	202.84	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	63369		593	635	760	635	236.35	202.70	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	63386		593	635	762	637	236.16	202.65	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	63403		593	635	765	635	236.06	202.51	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	63419		593	635	762	640	236.05	202.44	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	63436		593	635	767	634	236.10	202.29	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	63453		593	635	764	637	236.16	202.06	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	63469		593	635	764	637	236.20	201.84	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	63486		593	635	765	636	236.19	201.50	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	63503		593	635	763	638	236.11	201.20	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	63519		593	635	764	637	235.96	200.94	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	63536		593	635	765	635	235.73	200.88	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	63552		593	635	763	637	235.52	200.97	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	63569		593	635	765	637	235.28	201.30	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	63586		593	635	762	637	235.05	201.77	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	63602		593	635	764	635	234.89	202.19	
