StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42684		933	420	1101	419	199.59	148.48	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42701		933	420	1106	418	198.80	148.37	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42718		933	420	1102	419	198.02	148.18	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42734		933	420	1100	415	197.23	147.94	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42751		933	420	1102	417	196.42	147.72	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42768		933	420	1105	418	195.61	147.46	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42784				1044	341	194.76	147.45	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42801				951	293	193.88	147.28	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42818				912	289	193.19	146.97	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42834		744	286	913	287	192.67	146.69	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42851		744	286	915	283	192.22	146.53	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42868		744	286	915	285	191.92	146.24	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42884		744	286	914	285	191.68	145.98	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42901		744	286	914	289	191.51	145.71	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42918		744	286	919	286	191.36	145.49	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42934		744	286	913	288	191.32	145.25	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42951		744	286	914	285	191.31	145.22	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42968		744	286	916	284	191.37	145.22	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42984		744	286	918	286	191.52	145.25	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43001				947	237	191.84	145.34	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43018				1061	150	192.45	145.54	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43034				1169	93	192.96	145.86	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43051		992	87	1157	94	193.33	145.82	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43067		992	87	1169	87	193.73	145.86	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43084		992	87	1162	83	194.20	145.82	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43101		992	87	1169	82	194.68	145.75	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43117		992	87	1167	88	195.13	145.75	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43134		992	87	1164	85	195.55	145.67	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43151		992	87	1164	82	195.91	145.58	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43167		992	87					
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43184								
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43200				1130	114	196.58	145.27	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43217		964	123	1132	119	196.68	145.11	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43234		964	123	1124	132	196.74	144.91	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43250		964	123	1125	140	196.75	144.76	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43267		964	123	1141	131	196.70	144.68	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43284		964	123	1132	125	196.62	144.63	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43300		964	123	1132	119	196.59	144.44	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43317		964	123	1134	118	196.47	144.47	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43334		964	123	1127	126	196.42	144.34	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43350		964	123	1130	122	196.39	144.24	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43367		964	123	1129	120	196.41	144.09	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43384		964	123	1139	124	196.47	144.01	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43400		964	123	1142	123	196.63	143.80	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43417		964	123	1141	117	196.88	143.58	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43434		964	123	1140	122	197.14	143.47	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43450		964	123	1143	122	197.47	143.36	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43467		964	123	1148	126	197.82	143.32	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43484		964	123	1142	120	198.19	143.31	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43500		964	123	1129	125	198.56	143.36	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43517		964	123	1137	117	198.90	143.45	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43533		964	123	1138	126	199.19	143.57	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43550		964	123	1132	124	199.47	143.64	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43567		964	123	1134	128	199.71	143.64	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43583		964	123	1132	116	199.93	143.60	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43600		964	123	1129	116	200.12	143.53	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43617		964	123	1136	118	200.28	143.51	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43633		964	123	1143	116	200.44	143.53	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43650				1198	193	200.80	143.39	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43667				1349	410	201.48	143.14	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43683				1426	611	201.98	142.78	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43700				1428	819	202.27	142.42	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43717				1427	866	202.50	142.38	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43733				1407	882	202.84	142.33	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43750				1426	883	203.27	142.26	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43767				1426	874	203.69	142.15	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43783				1428	884	204.15	142.08	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43800				1420	880	204.58	142.01	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43817				1420	880	205.02	141.89	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43833				1429	880	205.45	141.83	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43850				1420	872	205.84	141.76	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43867				1439	875	206.21	141.72	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43883				1426	886	206.56	141.69	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43900				1425	880	206.90	141.69	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43917				1417	873	207.21	141.70	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43933				1413	873	207.53	141.71	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43950				1415	849	207.83	141.82	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43967				1429	857	208.09	141.82	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	43983				1409	851	208.34	141.84	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	44000				1426	852	208.56	141.91	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	44017				1436	859	208.78	141.89	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	44033				1421	851	209.00	141.92	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	44050				1417	860	209.18	142.01	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	44066				1419	853	209.35	142.09	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	44083				1426	850	209.53	142.12	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	44100				1424	855	209.69	142.19	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	44116				1426	853	209.84	142.30	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	44133				1425	858	209.94	142.52	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	44150				1423	854	210.05	142.76	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	44166				1414	850	210.08	143.20	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	44183				1424	853	210.12	143.62	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	44200				1420	855	210.16	144.06	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	44216				1426	854	210.20	144.50	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	44233				1428	856	210.25	145.02	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	44250				1426	847	210.38	145.30	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	44266				1432	847	210.46	145.66	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	44283				1422	846	210.56	145.90	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	44300				1433	859	210.61	146.25	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	44316				1416	844	210.66	146.44	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	44333				1431	851	210.64	146.69	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	44350				1438	848	210.58	146.96	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	44366				1430	854	210.50	147.05	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	44383				1433	854	210.37	147.28	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	44399				1423	854	210.20	147.46	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	44416				1428	852	209.99	147.64	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	44433				1425	849	209.77	147.77	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	44449				1421	842	209.56	147.93	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	44466				1434	845	209.36	148.04	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	44468	Array 4  3A 3TD.bmp							
MAP Protocol	VS_A	ADMI_319_P1				44483				1421	843	209.14	148.22	
MAP Protocol	VS_A	ADMI_319_P1				44499				1433	841	208.95	148.40	
MAP Protocol	VS_A	ADMI_319_P1				44516				1430	855	208.80	148.57	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	44516	Social Array 4  3 to 3.bmp							
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	44533				1431	847	208.67	148.69	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	44549				1270	858	208.26	148.85	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	44566				1046	906	207.70	148.83	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	44583				845	885	207.06	148.97	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	44599				677	882	206.55	148.94	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	44616				651	865	206.25	148.99	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	44633				638	877	206.07	149.01	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	44650								
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	44666				643	858	205.72	149.08	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	44683				643	862	205.56	149.19	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	44700				641	864	205.41	149.38	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	44716				642	858	205.29	149.60	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	44733				642	862	205.21	149.82	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	44749				638	863	205.10	150.17	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	44766				640	862	205.05	150.44	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	44783				639	858	204.97	150.86	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	44799				640	856	204.94	151.36	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	44816				642	860	204.93	151.84	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	44833				643	862	204.92	152.33	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	44849				640	860	204.91	152.78	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	44866				640	861	204.88	153.16	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	44883				640	863	204.82	153.55	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	44899				641	860	204.78	153.88	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	44916				639	857	204.78	154.11	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	44932				642	858	204.78	154.38	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	44949				640	861	204.80	154.64	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	44966				640	857	204.84	154.85	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	44982				640	858	204.90	155.04	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	44999				642	862	204.93	155.30	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45016				640	856	204.95	155.63	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45032				641	858	204.99	155.90	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45049				641	856	205.04	156.08	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45066				641	856	205.06	156.27	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45082				638	858	205.08	156.47	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45099				637	844	205.02	156.78	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45116				639	801	204.96	157.10	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45132				641	801	204.87	157.30	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45149				639	795	204.75	157.45	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45166				637	798	204.56	157.74	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45182				639	795	204.35	158.02	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45199				644	796	204.12	158.26	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45216				639	794	203.90	158.49	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45232				637	797	203.63	158.80	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45249				639	797	203.38	159.06	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45265				640	795	203.12	159.37	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45282				641	792	202.93	159.66	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45299				643	794	202.75	160.02	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45315				640	792	202.59	160.44	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45332				640	790	202.44	160.80	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45349				641	794	202.29	161.17	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45365				642	794	202.15	161.50	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45382				643	791	202.00	161.76	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45399				703	661	202.02	162.24	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45415				823	561	202.22	162.85	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45432				858	546	202.20	163.20	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45449		691	545	868	539	202.08	163.41	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45465		691	545	865	542	202.01	163.63	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45482		691	545	862	542	201.93	163.77	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45498		691	545	865	540	201.84	163.97	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45515		691	545	860	543	201.73	164.09	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45532		691	545	865	542	201.62	164.26	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45548		691	545	859	541	201.54	164.32	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45565		691	545	867	541	201.43	164.34	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45582		691	545	861	542	201.41	164.31	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45598		691	545	857	543	201.39	164.31	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45615		691	545	860	543	201.37	164.28	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45632		691	545	861	544	201.34	164.27	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45648		691	545	863	544	201.32	164.23	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45665		691	545	864	544	201.33	164.14	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45682		691	545	864	546	201.33	164.06	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45698		691	545	862	547	201.33	164.02	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45715		691	545	860	550	201.33	163.97	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45732		691	545	860	548	201.33	163.92	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45748		691	545	861	550	201.32	163.91	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45765		691	545	859	549	201.31	163.88	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45782		691	545	860	551	201.32	163.84	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45798		691	545	858	543	201.37	163.83	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45815				863	350	201.50	164.23	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45831				846	213	201.52	164.53	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45848				831	187	201.50	164.61	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45865		663	193	832	184	201.58	164.53	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45881		663	193	837	188	201.64	164.42	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45898		663	193	833	188	201.75	164.32	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45915		663	193	833	192	201.78	164.31	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45931		663	193	835	186	201.78	164.26	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45948		663	193	830	191	201.76	164.21	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45965		663	193	835	189	201.64	164.13	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45981		663	193	834	193	201.58	163.84	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	45998		663	193	831	193	201.43	163.72	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	46015		663	193	835	194	201.27	163.52	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	46031		663	193	837	191	201.11	163.30	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	46048		663	193	836	193	201.03	162.88	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	46065		663	193	830	196	200.94	162.56	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	46081		663	193	832	198	200.92	161.95	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	46098		663	193	835	195	200.86	161.52	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	46115		663	193	834	200	200.78	161.11	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	46131		663	193	835	198	200.67	160.75	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	46148		663	193	832	198	200.53	160.50	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	46165				837	215	200.43	160.19	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	46181				852	232	200.34	160.06	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	46198		681	230	851	233	200.26	160.02	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	46215		681	230	851	234	200.25	159.94	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	46231		681	230	850	229	200.27	160.00	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	46248		681	230	849	233	200.39	159.97	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	46265		681	230	853	234	200.51	160.02	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	46281		681	230	853	228	200.67	160.07	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	46298		681	230	854	225	200.86	160.05	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	46314		681	230	850	227	201.07	159.98	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	46331		681	230	853	226	201.24	159.95	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	46348		681	230	854	229	201.39	159.89	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	46364		681	230	850	230	201.58	159.75	
MAP Protocol	VS_A	ADMI_319_P1	Social Array 4  3 to 3.bmp	171	0	46381				909	333	201.97	159.35	
