StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63015								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63032								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63047								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63063								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63080								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63097								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63113								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63130								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63147								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63164								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63182								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63197								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63213								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63230								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63246								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63263								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63280								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63297								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63314								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63332								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63346								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63363								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63380								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63396								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63413								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63430								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63447								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63464								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63482								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63496								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63513								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63530								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63546								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63563								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63579								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63597								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63614								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63631								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63646								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63663								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63679								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63696								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63713								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63730				620	941	343.60	172.82	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63747				608	967	344.31	173.69	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63764				608	965	343.50	171.95	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63780				615	879	343.83	173.03	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63797				628	745	344.37	174.36	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63814				645	640	344.78	174.85	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63830								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63847				645	614	346.87	178.89	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63863		438	623	635	624	348.17	181.63	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63880		438	623	637	613	348.92	182.35	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63897		438	623	647	611	347.81	175.94	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63913		438	623	641	641	347.72	174.01	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63930		438	623	637	608	349.66	180.45	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63947		438	623	636	608	349.64	179.60	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63963		438	623	643	614	348.41	174.49	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63980		438	623	640	621	349.27	178.67	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	63997		438	623	639	610	349.69	181.93	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	64013								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	64030				645	615	347.47	179.31	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	64046				663	613	348.46	187.63	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	64064				768	597	348.09	189.52	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	64080				864	611	349.97	199.39	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	64097				846	591	347.09	189.34	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	64113				862	597	346.70	189.08	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	64130				976	561	357.12	215.45	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	64146				871	613	346.05	188.46	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	64163				902	598	352.98	206.76	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	64180				862	621	345.72	189.31	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	64196		704	617	875	616	348.64	197.29	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	64213		704	617	856	632	345.07	188.71	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	64229		704	617	869	611	345.46	192.16	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	64246		704	617	881	617	348.55	200.73	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	64262		704	617	852	625	344.30	190.48	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	64280		704	617	870	617	345.23	197.07	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	64296		704	617	876	611	344.52	194.11	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	64312		704	617	872	620	343.09	191.68	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	64329		704	617	874	615	342.74	192.01	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	64346		704	617	874	608	343.48	197.14	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	64362		704	617	866	621	343.22	197.40	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	64379		704	617	883	606	343.19	196.30	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	64396		704	617	885	624	341.77	193.33	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	64413		704	617	881	619	341.68	193.91	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	64429		704	617	884	609	341.60	194.64	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	64446		704	617	884	613	341.55	195.58	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	64462		704	617	886	618	341.52	196.82	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	64479		704	617	885	616	341.57	198.29	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	64495				975	555	344.94	206.07	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	64512				995	558	342.50	203.13	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	64529		834	550	994	549	342.78	205.59	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	64546		834	550	1005	544	344.07	213.08	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	64549	Array 1  1A 5TD.bmp	834	550					
MAP Protocol	VS_A	ADMI_248_P1				64562				1000	549	342.86	208.14	
MAP Protocol	VS_A	ADMI_248_P1				64579				1007	550	342.56	207.95	
MAP Protocol	VS_A	ADMI_248_P1				64595				1003	550	343.03	211.70	
MAP Protocol	VS_A	ADMI_248_P1				64612				1007	558	342.20	209.07	
MAP Protocol	VS_A	ADMI_248_P1				64629				1003	552	341.78	208.45	
MAP Protocol	VS_A	ADMI_248_P1				64645				1010	543	341.52	208.41	
MAP Protocol	VS_A	ADMI_248_P1				64662				1002	536	341.49	209.19	
MAP Protocol	VS_A	ADMI_248_P1				64679				1006	552	340.81	206.24	
MAP Protocol	VS_A	ADMI_248_P1				64695				1005	553	341.27	208.80	
MAP Protocol	VS_A	ADMI_248_P1				64712				1024	578	339.69	200.12	
MAP Protocol	VS_A	ADMI_248_P1				64729				1049	605	340.00	200.47	
MAP Protocol	VS_A	ADMI_248_P1				64745				1060	593			
MAP Protocol	VS_A	ADMI_248_P1				64762				1063	593			
MAP Protocol	VS_A	ADMI_248_P1				64779				1067	602			
MAP Protocol	VS_A	ADMI_248_P1				64796				1058	595	340.74	199.20	
MAP Protocol	VS_A	ADMI_248_P1				64812				1029	597	341.83	201.36	
MAP Protocol	VS_A	ADMI_248_P1				64829				1052	599	341.59	200.33	
MAP Protocol	VS_A	ADMI_248_P1				64845				1052	602	342.00	200.56	
MAP Protocol	VS_A	ADMI_248_P1				64862				1050	602	342.28	200.44	
MAP Protocol	VS_A	ADMI_248_P1				64879				1055	601	342.58	200.55	
MAP Protocol	VS_A	ADMI_248_P1				64895				1050	592	343.21	202.43	
MAP Protocol	VS_A	ADMI_248_P1				64912				1043	601	343.66	201.66	
MAP Protocol	VS_A	ADMI_248_P1				64929				1047	598	343.19	200.47	
MAP Protocol	VS_A	ADMI_248_P1				64945				1055	603	343.47	201.25	
MAP Protocol	VS_A	ADMI_248_P1				64962				1051	594	344.99	203.65	
MAP Protocol	VS_A	ADMI_248_P1				64979				1055	594	344.48	202.64	
MAP Protocol	VS_A	ADMI_248_P1				64991	Instruction Element							
MAP Protocol	VS_A	ADMI_248_P1				64995				1053	595	344.29	204.14	
MAP Protocol	VS_A	ADMI_248_P1				65012				1054	586	345.09	205.14	
MAP Protocol	VS_A	ADMI_248_P1				65028				965	543	345.18	209.77	
MAP Protocol	VS_A	ADMI_248_P1				65045				868	504	343.64	204.35	
MAP Protocol	VS_A	ADMI_248_P1				65062				858	489	343.16	203.05	
MAP Protocol	VS_A	ADMI_248_P1				65079				855	477	344.35	209.71	
MAP Protocol	VS_A	ADMI_248_P1				65095				849	479	343.65	206.97	
MAP Protocol	VS_A	ADMI_248_P1				65112				861	486	343.32	206.10	
MAP Protocol	VS_A	ADMI_248_P1				65128				851	479	344.21	211.07	
MAP Protocol	VS_A	ADMI_248_P1				65145				853	497	342.55	203.49	
MAP Protocol	VS_A	ADMI_248_P1				65162				863	486	343.33	208.12	
MAP Protocol	VS_A	ADMI_248_P1				65178				851	490	343.11	207.71	
MAP Protocol	VS_A	ADMI_248_P1				65195				851	496	342.66	206.17	
MAP Protocol	VS_A	ADMI_248_P1				65212				852	489	342.68	207.15	
MAP Protocol	VS_A	ADMI_248_P1				65228				808	448	342.83	209.56	
MAP Protocol	VS_A	ADMI_248_P1				65245				766	390	343.55	214.73	
MAP Protocol	VS_A	ADMI_248_P1				65262				778	388			
MAP Protocol	VS_A	ADMI_248_P1				65279				757	376	343.79	217.96	
MAP Protocol	VS_A	ADMI_248_P1				65295				770	385	342.13	210.25	
MAP Protocol	VS_A	ADMI_248_P1				65312				762	396	342.78	214.19	
MAP Protocol	VS_A	ADMI_248_P1				65328				720	320	348.58	226.91	
MAP Protocol	VS_A	ADMI_248_P1				65345				753	362	343.34	217.85	
MAP Protocol	VS_A	ADMI_248_P1				65361				743	363	343.26	217.62	
MAP Protocol	VS_A	ADMI_248_P1				65378				744	392	343.70	219.94	
MAP Protocol	VS_A	ADMI_248_P1				65395				759	396	341.76	209.79	
MAP Protocol	VS_A	ADMI_248_P1				65412				758	383	343.17	217.07	
MAP Protocol	VS_A	ADMI_248_P1				65428				748	400	343.18	216.68	
MAP Protocol	VS_A	ADMI_248_P1				65445				663	401			
MAP Protocol	VS_A	ADMI_248_P1				65461				588	401	340.87	205.75	
MAP Protocol	VS_A	ADMI_248_P1				65478				602	319	347.68	225.26	
MAP Protocol	VS_A	ADMI_248_P1				65495				593	405	340.86	204.37	
MAP Protocol	VS_A	ADMI_248_P1				65511				580	408	341.03	204.31	
MAP Protocol	VS_A	ADMI_248_P1				65528				578	408	341.15	204.22	
MAP Protocol	VS_A	ADMI_248_P1				65545				591	407	341.20	204.00	
MAP Protocol	VS_A	ADMI_248_P1				65561				589	396	341.39	204.17	
MAP Protocol	VS_A	ADMI_248_P1				65578				584	391	341.51	204.14	
MAP Protocol	VS_A	ADMI_248_P1				65595				587	397	341.49	203.80	
MAP Protocol	VS_A	ADMI_248_P1				65612				586	394	341.59	203.96	
MAP Protocol	VS_A	ADMI_248_P1				65628				578	408	341.68	204.11	
MAP Protocol	VS_A	ADMI_248_P1				65645				535	363	350.92	223.70	
MAP Protocol	VS_A	ADMI_248_P1				65661				555	393	342.94	207.50	
MAP Protocol	VS_A	ADMI_248_P1				65678				546	409	340.90	202.07	
MAP Protocol	VS_A	ADMI_248_P1				65694				540	387	342.72	209.16	
MAP Protocol	VS_A	ADMI_248_P1				65711				546	409	341.18	205.27	
MAP Protocol	VS_A	ADMI_248_P1				65728				540	385	341.01	205.39	
MAP Protocol	VS_A	ADMI_248_P1				65745				544	416	340.85	205.52	
MAP Protocol	VS_A	ADMI_248_P1				65761				546	406	340.65	205.48	
MAP Protocol	VS_A	ADMI_248_P1				65778				541	419	340.47	205.39	
MAP Protocol	VS_A	ADMI_248_P1				65795				543	395	340.32	205.43	
MAP Protocol	VS_A	ADMI_248_P1				65811				545	423	340.44	206.21	
MAP Protocol	VS_A	ADMI_248_P1				65828				533	382	339.46	202.48	
MAP Protocol	VS_A	ADMI_248_P1				65845				538	365	345.13	221.31	
MAP Protocol	VS_A	ADMI_248_P1				65861				533	388	339.71	205.08	
MAP Protocol	VS_A	ADMI_248_P1				65878				535	421	339.57	205.08	
MAP Protocol	VS_A	ADMI_248_P1				65894				527	390	340.75	212.14	
MAP Protocol	VS_A	ADMI_248_P1				65911				538	385	340.56	208.76	
MAP Protocol	VS_A	ADMI_248_P1				65928				531	401	339.06	204.26	
MAP Protocol	VS_A	ADMI_248_P1				65944				536	387	339.97	207.92	
MAP Protocol	VS_A	ADMI_248_P1				65961				536	401	339.23	207.46	
MAP Protocol	VS_A	ADMI_248_P1				65978				541	370	344.74	224.74	
MAP Protocol	VS_A	ADMI_248_P1				65994				523	395	338.47	208.52	
MAP Protocol	VS_A	ADMI_248_P1				66011				529	397	337.70	207.25	
MAP Protocol	VS_A	ADMI_248_P1				66028				533	395	336.36	207.87	
MAP Protocol	VS_A	ADMI_248_P1				66044				298	323	340.77	228.66	
MAP Protocol	VS_A	ADMI_248_P1				66061				-85	520	333.81	211.83	
MAP Protocol	VS_A	ADMI_248_P1				66078								
MAP Protocol	VS_A	ADMI_248_P1				66094				870	1095	326.71	203.50	
MAP Protocol	VS_A	ADMI_248_P1				66111								
MAP Protocol	VS_A	ADMI_248_P1				66128								
MAP Protocol	VS_A	ADMI_248_P1				66144								
MAP Protocol	VS_A	ADMI_248_P1				66161								
MAP Protocol	VS_A	ADMI_248_P1				66178								
MAP Protocol	VS_A	ADMI_248_P1				66194								
MAP Protocol	VS_A	ADMI_248_P1				66211								
MAP Protocol	VS_A	ADMI_248_P1				66227								
MAP Protocol	VS_A	ADMI_248_P1				66244								
MAP Protocol	VS_A	ADMI_248_P1				66261								
MAP Protocol	VS_A	ADMI_248_P1				66277								
MAP Protocol	VS_A	ADMI_248_P1				66294								
MAP Protocol	VS_A	ADMI_248_P1				66311								
MAP Protocol	VS_A	ADMI_248_P1				66327								
MAP Protocol	VS_A	ADMI_248_P1				66345								
MAP Protocol	VS_A	ADMI_248_P1				66361								
MAP Protocol	VS_A	ADMI_248_P1				66378								
MAP Protocol	VS_A	ADMI_248_P1				66394								
MAP Protocol	VS_A	ADMI_248_P1				66411								
MAP Protocol	VS_A	ADMI_248_P1				66427								
MAP Protocol	VS_A	ADMI_248_P1				66444								
MAP Protocol	VS_A	ADMI_248_P1				66461								
MAP Protocol	VS_A	ADMI_248_P1				66477								
MAP Protocol	VS_A	ADMI_248_P1				66494								
MAP Protocol	VS_A	ADMI_248_P1				66512								
MAP Protocol	VS_A	ADMI_248_P1				66529								
MAP Protocol	VS_A	ADMI_248_P1				66544								
MAP Protocol	VS_A	ADMI_248_P1				66561								
MAP Protocol	VS_A	ADMI_248_P1				66577								
MAP Protocol	VS_A	ADMI_248_P1				66594								
MAP Protocol	VS_A	ADMI_248_P1				66611								
MAP Protocol	VS_A	ADMI_248_P1				66627								
MAP Protocol	VS_A	ADMI_248_P1				66644								
MAP Protocol	VS_A	ADMI_248_P1				66662								
MAP Protocol	VS_A	ADMI_248_P1				66679								
MAP Protocol	VS_A	ADMI_248_P1				66694								
MAP Protocol	VS_A	ADMI_248_P1				66710								
MAP Protocol	VS_A	ADMI_248_P1				66727								
MAP Protocol	VS_A	ADMI_248_P1				66744								
MAP Protocol	VS_A	ADMI_248_P1				66760								
MAP Protocol	VS_A	ADMI_248_P1				66777								
MAP Protocol	VS_A	ADMI_248_P1				66794								
MAP Protocol	VS_A	ADMI_248_P1				66812								
MAP Protocol	VS_A	ADMI_248_P1				66829								
MAP Protocol	VS_A	ADMI_248_P1				66844								
MAP Protocol	VS_A	ADMI_248_P1				66860								
MAP Protocol	VS_A	ADMI_248_P1				66877								
MAP Protocol	VS_A	ADMI_248_P1				66894								
MAP Protocol	VS_A	ADMI_248_P1				66910								
MAP Protocol	VS_A	ADMI_248_P1				66927								
MAP Protocol	VS_A	ADMI_248_P1				66944								
MAP Protocol	VS_A	ADMI_248_P1				66961								
MAP Protocol	VS_A	ADMI_248_P1				66979								
MAP Protocol	VS_A	ADMI_248_P1				66993								
MAP Protocol	VS_A	ADMI_248_P1				67010								
MAP Protocol	VS_A	ADMI_248_P1				67027								
MAP Protocol	VS_A	ADMI_248_P1				67043								
MAP Protocol	VS_A	ADMI_248_P1				67060								
MAP Protocol	VS_A	ADMI_248_P1				67077								
MAP Protocol	VS_A	ADMI_248_P1				67094								
MAP Protocol	VS_A	ADMI_248_P1				67111								
MAP Protocol	VS_A	ADMI_248_P1				67129								
MAP Protocol	VS_A	ADMI_248_P1				67143								
MAP Protocol	VS_A	ADMI_248_P1				67160								
MAP Protocol	VS_A	ADMI_248_P1				67177								
MAP Protocol	VS_A	ADMI_248_P1				67193								
MAP Protocol	VS_A	ADMI_248_P1				67210								
MAP Protocol	VS_A	ADMI_248_P1				67227								
MAP Protocol	VS_A	ADMI_248_P1				67244								
MAP Protocol	VS_A	ADMI_248_P1				67261								
MAP Protocol	VS_A	ADMI_248_P1				67278								
MAP Protocol	VS_A	ADMI_248_P1				67293								
MAP Protocol	VS_A	ADMI_248_P1				67310								
MAP Protocol	VS_A	ADMI_248_P1				67327								
MAP Protocol	VS_A	ADMI_248_P1				67343								
MAP Protocol	VS_A	ADMI_248_P1				67360								
MAP Protocol	VS_A	ADMI_248_P1				67377								
MAP Protocol	VS_A	ADMI_248_P1				67394								
MAP Protocol	VS_A	ADMI_248_P1				67411								
MAP Protocol	VS_A	ADMI_248_P1				67428								
MAP Protocol	VS_A	ADMI_248_P1				67443								
MAP Protocol	VS_A	ADMI_248_P1				67460								
MAP Protocol	VS_A	ADMI_248_P1				67477								
MAP Protocol	VS_A	ADMI_248_P1				67493								
MAP Protocol	VS_A	ADMI_248_P1				67510								
MAP Protocol	VS_A	ADMI_248_P1				67526								
MAP Protocol	VS_A	ADMI_248_P1				67544								
MAP Protocol	VS_A	ADMI_248_P1				67561								
MAP Protocol	VS_A	ADMI_248_P1				67578								
MAP Protocol	VS_A	ADMI_248_P1				67593								
MAP Protocol	VS_A	ADMI_248_P1				67610								
MAP Protocol	VS_A	ADMI_248_P1				67626								
MAP Protocol	VS_A	ADMI_248_P1				67643								
MAP Protocol	VS_A	ADMI_248_P1				67660								
MAP Protocol	VS_A	ADMI_248_P1				67676								
MAP Protocol	VS_A	ADMI_248_P1				67694								
MAP Protocol	VS_A	ADMI_248_P1				67711								
MAP Protocol	VS_A	ADMI_248_P1				67728								
MAP Protocol	VS_A	ADMI_248_P1				67743								
MAP Protocol	VS_A	ADMI_248_P1				67760								
MAP Protocol	VS_A	ADMI_248_P1				67776								
MAP Protocol	VS_A	ADMI_248_P1				67793								
MAP Protocol	VS_A	ADMI_248_P1				67810								
MAP Protocol	VS_A	ADMI_248_P1				67826								
MAP Protocol	VS_A	ADMI_248_P1				67843								
MAP Protocol	VS_A	ADMI_248_P1				67861								
MAP Protocol	VS_A	ADMI_248_P1				67878								
MAP Protocol	VS_A	ADMI_248_P1				67893								
MAP Protocol	VS_A	ADMI_248_P1				67909								
MAP Protocol	VS_A	ADMI_248_P1				67926								
MAP Protocol	VS_A	ADMI_248_P1				67943								
MAP Protocol	VS_A	ADMI_248_P1				67959								
MAP Protocol	VS_A	ADMI_248_P1				67976								
MAP Protocol	VS_A	ADMI_248_P1				67993								
MAP Protocol	VS_A	ADMI_248_P1				67995	Instruction Element							
MAP Protocol	VS_A	ADMI_248_P1				68011								
MAP Protocol	VS_A	ADMI_248_P1				68028								
MAP Protocol	VS_A	ADMI_248_P1				68043								
MAP Protocol	VS_A	ADMI_248_P1				68059								
MAP Protocol	VS_A	ADMI_248_P1				68076								
MAP Protocol	VS_A	ADMI_248_P1				68093								
MAP Protocol	VS_A	ADMI_248_P1				68109								
MAP Protocol	VS_A	ADMI_248_P1				68126								
MAP Protocol	VS_A	ADMI_248_P1				68143								
MAP Protocol	VS_A	ADMI_248_P1				68161								
MAP Protocol	VS_A	ADMI_248_P1				68178								
MAP Protocol	VS_A	ADMI_248_P1				68193								
MAP Protocol	VS_A	ADMI_248_P1				68209								
MAP Protocol	VS_A	ADMI_248_P1				68226								
MAP Protocol	VS_A	ADMI_248_P1				68243								
MAP Protocol	VS_A	ADMI_248_P1				68259								
MAP Protocol	VS_A	ADMI_248_P1				68276								
MAP Protocol	VS_A	ADMI_248_P1				68293								
MAP Protocol	VS_A	ADMI_248_P1				68310								
MAP Protocol	VS_A	ADMI_248_P1				68328								
MAP Protocol	VS_A	ADMI_248_P1				68342								
MAP Protocol	VS_A	ADMI_248_P1				68359								
MAP Protocol	VS_A	ADMI_248_P1				68376								
MAP Protocol	VS_A	ADMI_248_P1				68392								
MAP Protocol	VS_A	ADMI_248_P1				68409								
MAP Protocol	VS_A	ADMI_248_P1				68426								
MAP Protocol	VS_A	ADMI_248_P1				68443								
MAP Protocol	VS_A	ADMI_248_P1				68460								
MAP Protocol	VS_A	ADMI_248_P1				68478								
MAP Protocol	VS_A	ADMI_248_P1				68492								
MAP Protocol	VS_A	ADMI_248_P1				68509								
MAP Protocol	VS_A	ADMI_248_P1				68526								
MAP Protocol	VS_A	ADMI_248_P1				68542								
MAP Protocol	VS_A	ADMI_248_P1				68559								
MAP Protocol	VS_A	ADMI_248_P1				68576								
MAP Protocol	VS_A	ADMI_248_P1				68593								
MAP Protocol	VS_A	ADMI_248_P1				68610								
MAP Protocol	VS_A	ADMI_248_P1				68627								
MAP Protocol	VS_A	ADMI_248_P1				68642								
MAP Protocol	VS_A	ADMI_248_P1				68659								
MAP Protocol	VS_A	ADMI_248_P1				68676								
MAP Protocol	VS_A	ADMI_248_P1				68692								
MAP Protocol	VS_A	ADMI_248_P1				68709								
MAP Protocol	VS_A	ADMI_248_P1				68725								
MAP Protocol	VS_A	ADMI_248_P1				68743								
MAP Protocol	VS_A	ADMI_248_P1				68760								
MAP Protocol	VS_A	ADMI_248_P1				68777								
MAP Protocol	VS_A	ADMI_248_P1				68792								
MAP Protocol	VS_A	ADMI_248_P1				68809								
MAP Protocol	VS_A	ADMI_248_P1				68825								
MAP Protocol	VS_A	ADMI_248_P1				68842								
MAP Protocol	VS_A	ADMI_248_P1				68859								
MAP Protocol	VS_A	ADMI_248_P1				68875								
MAP Protocol	VS_A	ADMI_248_P1				68892								
MAP Protocol	VS_A	ADMI_248_P1				68909								
MAP Protocol	VS_A	ADMI_248_P1				68925								
MAP Protocol	VS_A	ADMI_248_P1				68942								
MAP Protocol	VS_A	ADMI_248_P1				68959								
MAP Protocol	VS_A	ADMI_248_P1				68975								
MAP Protocol	VS_A	ADMI_248_P1				68992								
MAP Protocol	VS_A	ADMI_248_P1				69009								
MAP Protocol	VS_A	ADMI_248_P1				69025								
MAP Protocol	VS_A	ADMI_248_P1				69042								
MAP Protocol	VS_A	ADMI_248_P1				69059								
MAP Protocol	VS_A	ADMI_248_P1				69075								
MAP Protocol	VS_A	ADMI_248_P1				69092								
MAP Protocol	VS_A	ADMI_248_P1				69108								
MAP Protocol	VS_A	ADMI_248_P1				69125								
MAP Protocol	VS_A	ADMI_248_P1				69142								
MAP Protocol	VS_A	ADMI_248_P1				69158								
MAP Protocol	VS_A	ADMI_248_P1				69175								
MAP Protocol	VS_A	ADMI_248_P1				69192								
