StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16472								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16489								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16505								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16522								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16538								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16555								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16572								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16588				407	275	214.12	176.25	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16605		230	280					
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16622		230	280					
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16638		230	280					
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16655		230	280	401	279	206.95	179.90	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16672		230	280	398	278	204.64	181.04	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16688		230	280	403	274	202.17	181.74	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16705		230	280	387	270	199.99	181.63	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16721		230	280	411	285	198.14	177.26	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16738		230	280	406	291	195.33	175.80	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16755		230	280	393	289	192.61	173.63	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16771				407	299	190.07	170.81	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16788				401	297	187.77	167.95	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16805				403	295	185.74	165.35	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16822				398	305	183.89	163.20	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16839				420	314	182.42	160.79	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16855		244	315	416	310	180.59	160.28	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16872		244	315	413	308	179.34	159.26	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16889		244	315	413	312	178.29	158.49	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16905		244	315	414	316	177.41	157.88	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16922		244	315	416	312	176.79	157.35	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16939		244	315	415	314	176.39	156.98	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16955		244	315	414	313	176.20	156.63	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16972		244	315	412	311	176.31	156.20	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16989		244	315	414	315	176.67	155.92	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17006		244	315	416	313	177.29	155.78	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17022		244	315	415	312	178.21	155.54	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17039		244	315	412	311	179.27	155.44	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17056		244	315	415	314	180.57	155.31	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17072		244	315	416	314	182.16	154.90	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17089		244	315	414	315	183.91	154.35	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17106		244	315	419	316	185.83	153.63	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17122		244	315	417	319	187.92	152.61	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17139		244	315	417	317	190.04	151.38	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17156		244	315	417	315	192.10	149.86	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17172		244	315	415	318	193.94	148.05	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17189		244	315	415	316	195.49	145.94	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17206		244	315	417	323	196.61	143.79	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17222		244	315	418	320	197.40	141.43	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17239		244	315	415	321	197.87	139.07	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17256		244	315	414	325	198.15	136.69	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17273				382	354	198.19	134.44	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17289				285	505	197.78	132.96	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17306								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17323				275	509	196.98	130.80	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17339				281	513	196.97	129.94	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17356				263	457	196.54	129.33	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17372				276	503	195.77	128.89	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17389				258	497	194.09	128.59	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17406				281	501	194.11	128.17	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17422				230	463	193.37	127.79	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17439				314	481	192.16	127.39	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17456								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17472								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17489								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17506				240	366	190.07	116.82	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17522				237	502	188.93	115.60	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17539				251	522	188.49	112.68	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17556		76	512	252	514	187.05	112.59	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17572		76	512	243	507	186.24	111.59	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17589		76	512	245	514	185.95	110.28	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17606		76	512	249	513	185.24	109.39	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17622				273	526	183.82	109.41	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17639								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17656								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17672								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17689								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17706								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17722								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17739								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17756								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17772								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17789								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17805								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17822								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17839								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17855								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17872								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17889								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17905								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17922								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17937								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17953								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17971								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	17988								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18005								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18020								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18037								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18053								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18070								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18087								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18103								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18121								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18138								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18155								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18170								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18187								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18203								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18220								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18237								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18253								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18270								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18288								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18305								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18320								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18337								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18353								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18370								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18387								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18403								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18420								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18438								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18455								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18470								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18486								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18503								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18520								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18536								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18553								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18570								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18587								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18605								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18620								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18636								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18653								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18669								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18686								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18703								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18720								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18737								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18755								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18769								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18786								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18803								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18819								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18836								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18853								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18870								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18887								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18905								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18919								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18936								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18953								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18969								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	18986								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19003								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19020								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19037								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19054								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19069								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19086								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19103								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19119								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19136								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19153								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19170								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19187								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19204								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19220								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19237								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19252								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19271								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19288								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19304								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19321								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19338								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19354								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19371								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19388								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19404								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19421								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19437								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19454								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19471				900	563	204.16	141.72	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19487				880	555	204.17	143.42	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19504				896	553	204.50	145.05	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19520				900	552	205.02	146.91	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19537				892	553	205.76	148.74	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19554				905	568	206.73	150.29	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19570				1042	588	207.95	151.63	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19587				1060	637	208.94	152.37	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19603		886	637	1059	635	209.78	152.61	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19620		886	637	1054	630	210.48	152.38	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19637		886	637	1060	636	210.96	151.59	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19653		886	637					
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19670		886	637					
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19687		886	637	1043	633	210.83	145.03	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19703		886	637	1054	643	210.22	141.94	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19720		886	637	1064	644	209.39	138.48	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19737		886	637	1071	640	208.41	134.84	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19754				1039	642	207.29	131.10	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19771				1072	608	205.84	126.79	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19787								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19804								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19821								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19837								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19854								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19870								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19887								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19904								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19920								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19937								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19953								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19970								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	19985								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20004								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20020								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20037								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20054								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20070								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20085								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20102								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20119								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20136								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20154								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20168								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20185								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20202								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20218								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20235								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20252								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20269								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20286								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20303								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20319								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20336								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20352								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20370								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20387								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20403								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20420								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20437								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20453				1101	703	202.26	121.69	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20470				1106	692	203.30	121.89	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20487				1100	713	206.48	122.34	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20503				1115	707	208.13	122.50	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20520				1108	715	210.85	122.68	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20537				1115	709	212.20	122.54	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20553				1107	713	215.35	122.73	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20570				1122	705	217.65	122.41	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20587				1157	682	219.03	122.55	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20603				1143	668	220.08	126.00	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20620				1135	693	221.52	126.58	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20637		977	677	1139	691	222.75	127.33	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20653		977	677	1142	686	223.72	128.20	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20670		977	677	1132	685	224.39	129.12	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20687		977	677	1182	627	224.86	130.03	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20703		977	677	1143	683	225.02	130.73	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20720		977	677	1148	685	224.90	131.63	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20736								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20753				1118	708	224.02	133.09	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20770		938	708	1118	707	223.36	133.19	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20786		938	708	1117	706	222.44	133.61	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20803		938	708	1111	706	221.37	133.92	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20820		938	708	1112	707	220.14	134.17	
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	20836		938	708	1110	707	218.78	134.40	
