StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35254		546	476	715	491	286.70	231.84	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35271		546	476	720	485	286.67	231.81	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35288		546	476	720	486	286.65	231.82	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35304		546	476	715	482	286.64	231.84	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35321		546	476	718	483	286.62	231.88	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35338		546	476	716	484	286.61	231.87	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35354		546	476	712	482	286.61	231.89	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35371		546	476	712	483	286.61	231.87	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35387		546	476	717	483	286.62	231.90	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35404		546	476	716	485	286.62	231.90	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35421		546	476	719	483	286.63	231.88	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35437		546	476	718	479	286.63	231.88	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35454		546	476	719	476	286.64	231.90	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35471		546	476	725	475	286.65	231.94	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35487		546	476	719	474	286.66	231.96	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35504		546	476	721	482	286.66	232.00	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35521		546	476	722	487	286.66	232.04	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35537		546	476	722	479	286.65	232.05	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35554		546	476	718	481	286.65	232.05	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35571		546	476	720	481	286.64	232.05	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35587		546	476	720	479	286.64	232.06	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35604		546	476	716	481	286.64	232.06	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35621		546	476	718	479	286.63	232.07	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35637		546	476	715	476	286.63	232.07	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35654		546	476	720	471	286.64	232.09	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35671		546	476	721	479	286.65	232.08	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35687		546	476	724	478	286.66	232.08	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35704		546	476	716	481	286.67	232.12	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35721		546	476	715	476	286.72	232.15	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35737		546	476	717	478	286.77	232.10	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35754		546	476	720	482	286.79	232.02	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35771		546	476	713	484	286.80	232.02	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35787		546	476	721	480	286.81	232.00	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35804		546	476	721	480	286.85	232.03	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35821		546	476	717	482	286.90	232.05	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35837		546	476	714	477	286.94	232.04	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35854		546	476	713	475	286.95	232.06	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35870		546	476	716	475	286.96	232.10	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35887		546	476	716	470	286.98	232.13	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35904		546	476	716	481	286.98	232.14	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35920		546	476	713	479	286.99	232.15	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35937		546	476	720	479	286.98	232.16	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35954		546	476	718	477	286.96	232.23	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35970		546	476	718	479	286.93	232.27	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35987		546	476	719	479	286.87	232.28	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36004		546	476	719	480	286.80	232.25	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36020		546	476	717	477	286.75	232.37	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36037		546	476	714	479	286.64	232.24	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36054		546	476	713	479	286.57	232.35	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36070		546	476	719	485	286.46	232.27	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36087		546	476	718	480	286.35	232.23	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36104		546	476	712	480	286.28	232.27	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36120		546	476	712	482	286.23	232.32	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36137		546	476	710	477	286.16	232.21	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36154		546	476	716	473	286.14	232.19	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36170		546	476	711	478	286.14	232.20	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36187		546	476	715	479	286.14	232.20	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36204		546	476	706	480	286.15	232.22	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36220		546	476	713	480	286.17	232.21	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36237		546	476	711	482	286.23	232.34	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36254		546	476	711	476	286.28	232.25	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36270		546	476	713	475	286.30	232.20	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36287		546	476	711	474	286.32	232.24	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36304		546	476	713	477	286.33	232.26	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36320		546	476	713	469	286.34	232.28	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36337		546	476	712	473	286.34	232.29	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36354		546	476	710	471	286.32	232.31	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36370		546	476	712	471	286.31	232.33	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36387		546	476	711	473	286.29	232.32	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36403		546	476	719	471	286.28	232.40	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36420		546	476	713	469	286.27	232.45	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36437		546	476	715	472	286.27	232.49	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36453		546	476	717	470	286.27	232.50	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36470		546	476	717	468	286.27	232.49	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36487		546	476	712	476	286.28	232.48	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36503		546	476	718	473	286.29	232.43	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36520		546	476	710	472	286.29	232.42	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36537		546	476	710	472	286.29	232.36	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36553		546	476	717	466	286.29	232.41	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36570		546	476	712	468	286.28	232.37	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36587		546	476	713	470	286.28	232.44	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36603		546	476	711	466	286.27	232.46	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36620		546	476	715	470	286.26	232.52	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36637		546	476	712	470	286.24	232.54	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36653		546	476	707	472	286.21	232.47	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36670		546	476	711	468	286.18	232.36	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36686		546	476	709	471	286.16	232.34	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36703		546	476	706	470	286.15	232.36	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36720		546	476	704	472	286.14	232.36	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36736		546	476	712	471	286.14	232.35	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36753		546	476	713	474	286.14	232.38	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36770		546	476	703	474	286.13	232.39	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36786		546	476	709	470	286.13	232.39	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36803		546	476	708	467	286.13	232.39	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36820		546	476	711	473	286.14	232.40	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36836		546	476	709	473	286.14	232.41	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36853		546	476	708	471	286.14	232.40	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36870		546	476	709	475	286.14	232.41	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36886		546	476	712	472	286.14	232.47	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36903		546	476	708	476	286.13	232.48	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36920		546	476	707	479	286.13	232.48	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36936		546	476	709	474	286.13	232.49	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36953		546	476	709	476	286.14	232.50	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36970		546	476	705	473	286.15	232.50	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	36986		546	476	708	474	286.15	232.48	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37003		546	476	708	474	286.17	232.48	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37020		546	476	707	472	286.20	232.55	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37036		546	476	710	468	286.24	232.66	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37053		546	476	714	472	286.26	232.68	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37070		546	476	712	471	286.28	232.68	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37086		546	476	710	476	286.29	232.59	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37103		546	476	709	466	286.30	232.47	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37120		546	476	709	469	286.30	232.44	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37136		546	476	705	476	286.30	232.45	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37153		546	476	711	476	286.29	232.51	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37170		546	476	716	479	286.27	232.61	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37186		546	476	712	475	286.24	232.60	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37203		546	476	709	477	286.17	232.47	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37219		546	476	708	473	286.13	232.51	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37236		546	476	708	470	286.09	232.62	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37253		546	476	708	471	286.03	232.56	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37269		546	476	711	471	285.99	232.48	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37286		546	476	714	466	285.96	232.57	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37303		546	476	709	467	285.94	232.61	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37319		546	476	712	472	285.94	232.65	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37336		546	476	711	473	285.94	232.65	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37353		546	476	709	467	285.95	232.60	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37369		546	476	714	478	285.96	232.51	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37386		546	476	713	469	285.97	232.43	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37403		546	476	709	473	285.99	232.42	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37419		546	476	713	470	286.02	232.37	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37436		546	476	709	467	286.05	232.41	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37453		546	476	708	470	286.08	232.48	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37469		546	476	704	472	286.09	232.49	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37486		546	476	707	472	286.10	232.45	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37503		546	476	710	476	286.10	232.40	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37519		546	476	707	475	286.10	232.34	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37536		546	476	712	474	286.09	232.32	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37553		546	476	707	471	286.09	232.31	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37569		546	476	707	469	286.08	232.31	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37586		546	476	702	470	286.08	232.33	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37603		546	476	711	468	286.07	232.34	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37619		546	476	706	471	286.06	232.28	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37636		546	476	707	471	286.03	232.19	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37653		546	476	712	467	286.00	232.13	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37669		546	476	711	465	285.99	232.15	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37686		546	476	709	470	285.97	232.25	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37702		546	476	707	473	285.94	232.33	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37719				683	461	285.86	232.32	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37736				592	424	285.59	232.62	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37752				537	397	285.33	232.56	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37769		364	396	533	395	285.27	232.59	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37786		364	396	533	393	285.27	232.58	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37802		364	396	529	395	285.27	232.55	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37819		364	396	534	389	285.28	232.54	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37836		364	396	534	398	285.29	232.45	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37852		364	396	542	399	285.31	232.28	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37869		364	396	538	399	285.34	232.33	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37886		364	396	534	391	285.40	232.47	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37902		364	396	533	392	285.43	232.50	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37919		364	396	534	392	285.45	232.46	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37936		364	396	540	397	285.48	232.39	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37952		364	396	537	399	285.51	232.37	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37969		364	396	534	400	285.52	232.34	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	37986		364	396	530	398	285.51	232.39	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38002				486	391	285.39	232.58	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38019		305	385	481	383	285.32	232.50	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38036		305	385	479	386	285.29	232.57	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38052		305	385	475	390	285.26	232.65	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38069		305	385	474	384	285.21	232.57	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38085		305	385	474	382	285.15	232.50	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38102		305	385	472	392	285.11	232.66	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38119		305	385	472	390	285.09	232.69	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38135		305	385	476	388	285.07	232.73	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38152		305	385	475	384	285.03	232.65	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38169		305	385	476	389	285.00	232.56	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38185		305	385	476	382	284.99	232.56	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38202		305	385	471	381	284.98	232.55	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38219		305	385	478	377	284.98	232.55	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38235		305	385	475	382	284.98	232.57	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38252				443	402	284.95	232.55	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38269				401	443	284.87	232.27	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38285		223	438	405	437	284.81	232.26	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38302		223	438	399	444	284.80	232.29	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38319		223	438	391	435	284.79	232.28	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38335		223	438	397	437	284.77	232.28	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38352		223	438	397	435	284.76	232.28	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38369		223	438	396	436	284.73	232.20	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38385		223	438	392	437	284.68	232.05	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38402		223	438	393	440	284.63	232.08	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38419		223	438	395	435	284.61	232.25	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38435		223	438	393	435	284.59	232.30	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38452		223	438	395	435	284.58	232.27	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38469		223	438	388	433	284.56	232.23	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38485		223	438	390	436	284.55	232.22	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38502		223	438	387	440	284.53	232.20	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38518		223	438	388	441	284.52	232.18	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38535		223	438	396	431	284.51	232.17	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38552		223	438	393	442	284.49	232.11	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38568		223	438	397	446	284.49	232.15	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38585				443	460	284.66	231.96	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38602				457	530	284.84	231.73	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38618		289	537	455	539	284.90	231.81	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38635		289	537	465	533	284.91	231.82	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38652		289	537	455	534	284.94	231.77	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38668		289	537	464	541	284.97	231.64	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38685		289	537	470	534	285.01	231.68	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38702		289	537	450	539	285.07	231.83	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38718		289	537	461	538	285.10	231.78	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38735		289	537	453	536	285.14	231.63	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38752		289	537	457	537	285.17	231.66	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38768		289	537	461	537	285.22	231.76	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38785		289	537	461	537	285.25	231.82	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38802		289	537	455	537	285.27	231.73	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38818		289	537	465	538	285.29	231.68	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38835		289	537	466	539	285.30	231.61	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38852		289	537	453	539	285.31	231.61	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38868		289	537	460	537	285.31	231.61	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38885		289	537	464	536	285.31	231.64	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	38902		289	537	462	535	285.31	231.65	
