StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16058		824	236	994	233	237.74	239.34	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16074				996	246	237.71	239.47	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16091				975	299	237.62	239.01	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16108				936	378	237.53	238.76	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16124				925	395	237.44	238.61	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16141		757	392	932	393	237.43	238.47	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16158		757	392	924	394	237.42	238.28	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16174		757	392	933	391	237.43	237.99	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16191		757	392	930	388	237.45	237.70	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16208		757	392	919	392	237.46	237.39	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16224				947	384	237.42	237.16	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16241		771	388	942	387	237.42	237.30	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16258		771	388	942	384	237.43	237.27	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16274		771	388	942	388	237.40	237.34	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16291		771	388	942	391	237.38	237.45	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16308				995	396	237.62	237.68	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16324				1057	401	237.78	237.97	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16341		881	399	1067	407	237.67	238.08	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16358		881	399	1063	403	237.63	238.22	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16374		881	399	1051	408	237.57	238.27	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16391		881	399	1055	400	237.59	240.57	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16408		881	399	1052	393	237.38	238.47	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16424		881	399	1048	397	237.31	238.57	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16441		881	399	1050	394	237.20	238.55	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16458		881	399	1046	392	237.11	238.52	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16474		881	399	1048	400	237.01	238.41	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16491		881	399	1046	395	236.95	238.17	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16508		881	399	1052	398	236.85	238.05	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16524		881	399	1041	402	236.81	237.84	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16541				1041	423	236.79	237.43	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16558				1028	505	236.79	237.01	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16574				1020	550	236.76	236.83	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16591		853	542	1020	548	236.74	236.78	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16607		853	542	1021	543	236.75	236.68	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16624		853	542	1024	537	236.77	236.99	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16641		853	542	1020	537	236.78	237.25	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16657		853	542	1023	540	236.78	237.28	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16674		853	542	1026	540	236.77	237.57	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16691		853	542	1022	541	236.77	237.78	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16707		853	542	1034	547	236.86	237.71	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16724				1113	605	237.20	237.84	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16741				1166	669	237.35	237.81	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16757				1159	683	237.33	237.74	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16774		983	670	1157	677	237.35	237.64	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16791		983	670	1151	674	237.36	237.53	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16807		983	670	1153	671	237.36	237.35	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16824		983	670	1153	671	237.36	237.20	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16841		983	670	1152	669	237.35	237.04	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16857		983	670	1153	670	237.35	236.93	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16874		983	670	1156	671	237.35	236.80	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16891		983	670	1152	671	237.35	236.78	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16907		983	670	1154	670	237.35	236.78	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16924		983	670	1154	672	237.37	236.80	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16941		983	670	1155	663	237.37	236.94	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16957		983	670	1150	664	237.37	237.10	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16974		983	670	1155	666	237.36	237.28	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16991				1101	661	237.04	237.72	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17007				898	614	236.34	238.10	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17024				676	549	235.65	238.45	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17041				505	515	235.09	238.69	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17057				392	507	234.86	238.48	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17074		250	513	405	513	234.85	238.45	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17090		250	513	409	510	234.84	238.30	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17107		250	513	414	513	234.83	238.09	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17124		250	513	414	511	234.84	237.76	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17140		250	513	419	514	234.84	237.69	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17157		250	513	420	513	234.83	237.59	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17174		250	513	424	508	234.84	237.39	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17190		250	513	417	512	234.83	237.39	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17207		250	513	422	513	234.83	237.55	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17224		250	513	421	512	234.83	237.69	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17240		250	513	421	514	234.83	237.83	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17257		250	513	425	511	234.84	238.01	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17274		250	513	422	512	234.85	238.18	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17290		250	513	426	511	234.85	238.35	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17307		250	513	426	513	234.86	238.54	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17324		250	513	425	513	234.88	238.66	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17340		250	513	423	513	234.92	238.66	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17357		250	513	427	514	234.96	238.55	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17374		250	513	424	511	235.00	238.41	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17390		250	513	425	515	235.04	238.30	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17407		250	513	426	515	235.08	238.06	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17424		250	513	428	521	235.11	237.97	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17440				405	549	235.15	237.47	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17457				385	624	235.22	237.22	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17474				389	651	235.23	237.16	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17490		219	641	390	647	235.24	237.15	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17507		219	641	391	646	235.24	237.23	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17524		219	641	396	640	235.23	237.37	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17540		219	641	390	642	235.23	237.56	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17557		219	641	388	641	235.23	237.72	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17573		219	641	390	636	235.24	237.86	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17590		219	641	390	639	235.25	238.00	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17607		219	641	391	642	235.26	238.07	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17623		219	641	389	639	235.28	238.07	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17640		219	641	391	643	235.31	238.05	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17657		219	641	389	641	235.33	237.90	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17673		219	641	389	642	235.33	237.79	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17690		219	641	390	640	235.34	237.61	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17707		219	641	391	639	235.34	237.39	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17723		219	641	386	639	235.34	237.17	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17740		219	641	386	642	235.34	237.03	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17757				355	600	235.17	236.94	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17773				271	476	235.04	237.83	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17790				247	316	235.04	238.41	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17807				254	270	234.99	238.52	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17823		90	289	262	279	234.89	238.57	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17840		90	289	261	283	234.86	238.76	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17857		90	289	258	288	234.84	238.90	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17873		90	289	261	294	234.82	239.05	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17890		90	289	260	298	234.77	239.19	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17907		90	289	266	287	234.74	239.25	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17923		90	289	267	289	234.71	239.24	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17940		90	289	262	289	234.70	239.18	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17957		90	289	259	289	234.68	239.07	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17973		90	289	260	287	234.67	238.95	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	17990		90	289	261	292	234.66	238.81	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18006		90	289	254	285	234.65	238.56	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18023		90	289	258	287	234.63	238.43	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18040		90	289	258	285	234.64	238.30	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18056		90	289	263	289	234.63	238.26	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18073		90	289	262	286	234.62	238.23	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18090		90	289	261	290	234.62	238.21	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18106		90	289	259	292	234.71	238.37	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18123				415	344	235.28	238.17	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18140				597	407	235.87	237.89	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18156				642	447	236.05	237.86	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18173		452	442	633	451	235.95	237.71	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18190		452	442	624	442	235.95	238.17	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18206		452	442	622	442	235.94	238.21	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18223		452	442	619	439	235.93	238.24	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18240		452	442	621	440	235.91	238.20	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18256		452	442	616	441	235.90	238.06	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18273		452	442	620	443	235.89	238.03	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18290		452	442	622	439	235.89	237.92	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18306		452	442	623	441	235.89	237.80	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18323		452	442	622	442	235.90	237.70	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18340		452	442	626	440	235.91	237.62	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18356				637	452	236.08	237.44	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18373				691	488	236.26	237.42	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18389				687	512	236.26	237.41	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18406		511	507	684	514	236.26	237.50	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18423		511	507	686	514	236.27	237.62	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18439		511	507	682	508	236.28	237.78	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18456		511	507	686	508	236.29	237.88	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18473		511	507	683	513	236.29	238.00	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18489		511	507	682	504	236.30	238.04	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18506		511	507	681	508	236.31	238.04	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18523		511	507	686	502	236.34	237.99	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18539		511	507	678	508	236.40	237.87	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18556		511	507	679	502	236.42	237.73	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18573		511	507	683	505	236.45	237.58	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18589		511	507	684	507	236.50	237.46	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18606		511	507	674	503	236.56	237.30	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18623		511	507	679	503	236.59	237.23	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18639		511	507	683	503	236.60	237.19	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18656		511	507	678	507	236.60	237.23	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18673		511	507	682	505	236.60	237.28	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18689				719	510	236.80	237.34	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18706				793	517	237.00	237.54	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18723		620	522	803	519	236.97	237.50	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18739		620	522	796	519	236.94	237.54	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18756		620	522	800	519	236.83	237.65	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18773		620	522	792	518	236.76	237.67	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18789		620	522	803	516	236.63	237.72	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18806		620	522	795	515	236.55	237.83	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18823		620	522	800	515	236.44	237.81	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18839		620	522	795	516	236.34	237.80	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18856		620	522	793	519	236.26	237.79	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18873		620	522	794	516	236.20	237.51	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18889		620	522	786	519	236.07	237.19	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18906		620	522	787	525	236.05	237.15	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18922		620	522	786	522	236.03	236.81	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18939		620	522	786	526	236.02	236.55	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18956		620	522	789	522	236.03	236.41	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18972		620	522	788	525	236.04	236.34	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	18989		620	522	787	524	236.06	236.44	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19006		620	522	787	524	236.08	236.57	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19022		620	522	787	519	236.09	236.70	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19039		620	522	789	522	236.11	236.90	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19056		620	522	785	517	236.15	236.96	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19072		620	522	778	531	236.19	237.38	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19089		620	522	787	526	236.22	237.42	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19106		620	522	787	525	236.23	237.62	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19122		620	522	794	526	236.25	237.72	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19139		620	522	791	522	236.27	237.78	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19156		620	522	792	522	236.31	237.63	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19172		620	522	790	529	236.37	237.81	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19189		620	522	793	520	236.42	237.53	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19206		620	522	786	524	236.48	237.28	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19222		620	522	788	525	236.58	236.93	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19239		620	522	789	521	236.62	236.88	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19256		620	522	787	527	236.67	236.75	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19272		620	522	789	524	236.69	236.79	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19289				723	480	236.46	236.83	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19306								
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19322								
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19339								
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19356								
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19372								
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19389								
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19405								
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19422								
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19439								
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19455								
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19472				611	307	235.91	239.05	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19489		440	308	612	305	235.84	239.07	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19505		440	308	611	308	235.78	238.97	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19522		440	308	610	310	235.76	238.91	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19539		440	308	613	306	235.76	238.77	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19555		440	308	612	304	235.78	238.70	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19572		440	308	620	306	235.83	238.47	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19589		440	308	609	310	235.90	238.45	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19605		440	308	610	306	235.94	238.38	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19622		440	308	606	312	236.01	238.49	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19639		440	308	607	311	236.07	238.49	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19655				611	297	236.10	238.45	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19672				610	269	236.15	238.52	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19689		437	270	609	266	236.17	239.07	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	19705		437	270	608	270	236.21	239.12	
