StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43365		266	486	437	486	200.78	186.65	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43382		266	486	439	485	200.66	186.65	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43398		266	486	439	485	200.54	186.74	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43415		266	486	437	484	200.44	186.71	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43432		266	486	434	482	200.33	186.66	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43448		266	486	433	482	200.19	186.66	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43465				460	468	200.20	186.44	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43482				481	460	200.18	186.40	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43498		305	451	483	461	200.01	186.20	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43515		305	451	487	457	199.82	186.06	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43531		305	451	485	460	199.64	185.92	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43548		305	451	486	456	199.47	185.88	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43565		305	451	485	457	199.31	185.91	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43581		305	451	482	453	199.15	185.92	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43598		305	451	480	452	199.00	185.97	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43615		305	451	483	450	198.86	185.99	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43631		305	451	484	452	198.71	186.09	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43648		305	451	481	451	198.61	185.99	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43665		305	451	479	450	198.48	186.04	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43681		305	451	480	452	198.36	185.99	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43698		305	451	478	453	198.22	186.03	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43715		305	451	482	455	198.09	186.14	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43731		305	451	477	451	197.95	186.35	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43748		305	451	481	452	197.86	186.46	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43765		305	451	480	453	197.75	186.70	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43781		305	451	480	455	197.62	186.98	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43798		305	451	482	454	197.53	187.19	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43815		305	451	480	452	197.44	187.40	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43831		305	451	480	451	197.34	187.58	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43848		305	451	481	453	197.25	187.67	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43865		305	451	482	456	197.18	187.70	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43881		305	451	480	452	197.09	187.85	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43898		305	451	479	455	197.06	187.91	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43915		305	451	481	456	197.06	188.02	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43931		305	451	477	455	197.08	188.25	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43948		305	451	477	453	197.13	188.47	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43965		305	451	477	454	197.20	188.71	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43981		305	451	476	451	197.30	188.99	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43998		305	451	476	453	197.41	189.22	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	44015		305	451	475	455	197.55	189.44	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	44031		305	451	477	451	197.65	189.69	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	44048		305	451	475	450	197.79	189.91	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	44064		305	451	472	451	197.93	190.19	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	44081		305	451	475	448	198.08	190.46	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	44098		305	451	474	445	198.24	190.69	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	44114		305	451	469	450	198.40	190.99	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	44131		305	451	469	448	198.56	191.32	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	44148		305	451	467	449	198.74	191.52	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	44164		305	451	467	448	198.90	191.77	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	44181		305	451	469	444	199.04	192.11	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	44198		305	451	467	444	199.19	192.41	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	44214		305	451	464	445	199.31	192.67	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	44231		305	451	466	445	199.42	192.87	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	44248		305	451	467	444	199.53	193.02	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	44264		305	451	467	448	199.64	193.12	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	44281		305	451	463	445	199.73	193.28	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	44298		305	451	463	440	199.81	193.45	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	44314		305	451	458	442	199.91	193.62	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	44331		305	451	463	440	199.97	193.79	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	44347		305	451	460	443	200.08	193.89	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	44364		305	451	469	447	200.26	193.92	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	44381				569	470	200.73	193.91	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	44397				657	503	201.21	193.87	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	44414				738	527	201.66	193.74	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	44431				802	545	201.98	193.74	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	44447		620	541	795	543	202.04	193.66	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	44464		620	541	798	542	202.11	193.77	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	44481		620	541	797	542	202.21	193.78	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	44497		620	541	788	541	202.33	193.77	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	44514		620	541	788	540	202.47	193.85	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	44531		620	541	792	540	202.63	193.94	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	44547		620	541	788	540	202.83	194.00	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	44564		620	541	789	542	203.04	194.04	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	44581		620	541	790	538	203.31	193.89	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	44597		620	541	788	540	203.53	193.88	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	44614		620	541	786	538	203.77	193.70	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	44631				818	543	204.16	193.36	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	44644	Social Array 2  1 to 5.bmp							
MAP Protocol	VS_B	ADMI_467_P1				44647				853	551	204.52	193.17	
MAP Protocol	VS_B	ADMI_467_P1				44664				862	551	204.77	192.92	
MAP Protocol	VS_B	ADMI_467_P1				44681				861	550	204.97	192.68	
MAP Protocol	VS_B	ADMI_467_P1				44697				860	552	205.17	192.55	
MAP Protocol	VS_B	ADMI_467_P1				44714				860	551	205.35	192.43	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	44721	Array 3  3A 3TD.bmp	686	549					
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	44731		686	549	859	548	205.54	192.36	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	44747		686	549	858	548	205.74	192.27	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	44764		686	549	855	548	205.92	192.18	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	44781		686	549	857	548	206.10	192.10	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	44797		686	549	856	546	206.27	191.95	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	44814		686	549	856	546	206.42	191.82	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	44831		686	549	858	547	206.54	191.75	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	44847		686	549	860	551	206.69	191.65	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	44864		686	549	854	546	206.83	191.36	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	44880		686	549	853	548	206.96	191.31	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	44897		686	549	856	547	207.06	191.25	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	44914		686	549	853	546	207.18	191.27	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	44930		686	549	850	549	207.30	191.20	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	44947		686	549	851	546	207.38	191.24	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	44964				875	455	207.61	191.55	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	44980		702	437	876	446	207.69	191.63	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	44997		702	437	880	437	207.71	191.48	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45014		702	437	876	439	207.74	191.38	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45030		702	437	872	436	207.77	191.32	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45047		702	437	874	435	207.80	191.24	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45064		702	437	873	435	207.82	191.24	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45080		702	437	872	433	207.83	191.37	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45097		702	437	870	433	207.84	191.45	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45114		702	437	869	435	207.85	191.58	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45130		702	437	868	434	207.86	191.63	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45147		702	437	868	437	207.87	191.73	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45164				867	425	207.90	191.88	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45180				852	362	207.86	192.17	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45197		666	349	846	352	207.83	192.20	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45214		666	349	840	351	207.83	192.28	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45230		666	349	840	350	207.83	192.35	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45247		666	349	835	351	207.84	192.53	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45264		666	349	840	348	207.85	192.64	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45280		666	349	840	350	207.85	192.82	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45297		666	349	837	344	207.85	192.96	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45314		666	349	833	348	207.85	193.12	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45330		666	349	831	350	207.84	193.28	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45347		666	349	830	347	207.82	193.42	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45363		666	349	828	344	207.79	193.48	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45380				822	326	207.69	193.65	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45397				803	314	207.62	193.85	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45413		626	310	798	310	207.53	193.99	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45430		626	310	800	313	207.49	193.98	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45447		626	310	800	313	207.45	194.09	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45463		626	310	794	305	207.40	194.25	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45480		626	310	798	310	207.34	194.46	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45497		626	310	799	309	207.32	194.61	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45513		626	310	796	310	207.29	194.75	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45530		626	310	793	310	207.27	194.85	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45547		626	310	793	309	207.25	194.93	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45563		626	310	795	313	207.21	195.03	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45580		626	310	795	309	207.17	195.08	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45597				723	277	206.84	195.40	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45613				602	237	206.46	195.39	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45630		411	232	594	233	206.33	195.48	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45647		411	232	584	233	206.28	195.58	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45663		411	232	583	232	206.22	195.72	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45680		411	232	585	232	206.16	195.94	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45696		411	232	585	233	206.11	196.12	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45713		411	232	579	235	206.06	196.29	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45730		411	232	582	231	205.99	196.42	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45746		411	232	588	230	205.93	196.53	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45763		411	232	579	230	205.88	196.63	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45780		411	232	584	229	205.80	196.79	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45796		411	232	582	232	205.75	196.90	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45813		411	232	581	234	205.72	196.93	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45830		411	232	579	232	205.66	197.00	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45846		411	232	581	230	205.60	197.18	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45863		411	232	579	235	205.56	197.31	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45880		411	232	576	230	205.50	197.48	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45896		411	232	577	234	205.43	197.65	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45913		411	232	576	235	205.36	197.79	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45930				425	162	204.89	198.23	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45946				300	104	204.45	198.66	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45963				275	95	204.29	198.84	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45980				261	89	204.16	199.16	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	45996		89	90	260	90	204.03	199.47	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46013		89	90	262	88	203.88	199.89	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46030		89	90	259	87	203.72	200.31	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46046		89	90	266	89	203.56	200.78	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46063		89	90	256	93	203.43	201.15	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46080		89	90	259	90	203.31	201.54	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46096		89	90	257	87	203.20	201.92	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46113				288	65	203.24	202.28	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46130				284	77	203.19	202.57	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46146		145	80	286	70	203.19	202.77	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46163		145	80					
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46179		145	80					
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46196		145	80	321	73	203.35	203.01	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46212		145	80	330	80	203.41	203.22	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46229		145	80	318	77	203.51	203.32	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46246		145	80	322	88	203.61	203.34	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46262		145	80	319	77	203.68	203.48	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46279		145	80	314	89	203.80	203.47	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46296		145	80	319	79	203.86	203.67	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46312		145	80	313	86	203.97	203.67	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46329		145	80	313	87	204.09	203.70	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46346		145	80	320	81	204.16	203.79	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46362		145	80	318	79	204.27	203.78	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46379		145	80	313	81	204.38	203.86	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46396		145	80	329	80	204.49	203.94	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46412		145	80	313	79	204.60	204.05	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46429		145	80	310	93	204.75	204.01	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46446		145	80	326	79	204.85	204.17	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46462		145	80	327	74	205.00	204.26	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46479		145	80	322	81	205.16	204.28	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46496		145	80	312	76	205.34	204.25	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46512		145	80	314	69	205.54	204.23	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46529		145	80	322	85	205.76	204.14	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46545		145	80	319	74	205.95	204.14	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46562		145	80	303	80	206.17	203.97	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46579		145	80	313	82	206.39	203.72	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46595		145	80	322	82	206.55	203.68	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46612				303	72	206.75	203.51	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46629				303	86	206.95	203.42	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46645				351	90	207.21	203.31	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46662		183	89	354	85	207.42	203.18	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46679		183	89	357	91	207.60	203.11	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46695		183	89	355	98	207.80	203.02	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46712		183	89	368	103	207.99	202.96	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46729		183	89	346	92	208.20	202.76	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46745		183	89	355	87	208.40	202.57	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46762		183	89	352	92	208.57	202.39	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46779		183	89	355	94	208.78	202.20	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46795		183	89	350	81	208.95	202.05	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46812		183	89	350	79	209.13	201.89	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46829		183	89	350	80	209.32	201.76	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46845		183	89	355	90	209.66	201.60	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46862				534	115	210.56	201.20	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46879				680	159	211.50	200.68	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46895				813	185	212.34	200.18	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46912				879	213	213.08	199.91	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46929				857	210	213.60	199.04	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46946				873	209	214.09	198.64	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46962		699	217	871	217	214.58	198.29	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46979		699	217	867	219	215.07	197.92	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	46995		699	217	873	220	215.53	197.69	
MAP Protocol	VS_B	ADMI_467_P1	Array 3  3A 3TD.bmp	171	0	47012		699	217	867	211	215.98	197.39	
