StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	44039				1191	143	243.85	264.11	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	44055		1003	151	1191	146	243.87	264.14	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	44072		1003	151	1174	150	243.87	264.14	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	44089		1003	151	1174	151	243.89	264.21	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	44105		1003	151	1173	153	243.89	264.18	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	44122		1003	151	1175	147	243.89	264.22	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	44139		1003	151	1174	149	243.88	264.23	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	44155		1003	151	1173	148	243.87	264.20	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	44172		1003	151	1171	155	243.83	264.34	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	44189		1003	151	1166	153	243.81	264.33	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	44205		1003	151	1175	150	243.78	264.23	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	44222				1185	65	243.72	264.65	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	44239				1188	93	243.69	264.56	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	44255				1176	93	243.67	264.58	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	44272				1189	80	243.64	264.60	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	44289				1175	88	243.62	264.63	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	44305		1011	85	1185	80	243.61	264.63	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	44322		1011	85	1175	89	243.59	264.55	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	44338		1011	85	1187	81	243.59	264.55	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	44355		1011	85	1179	89	243.58	264.55	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	44372		1011	85	1191	87	243.58	264.51	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	44388		1011	85	1178	92	243.58	264.50	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	44405		1011	85	1189	79	243.58	264.55	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	44406	Social Array 2  1 to 5.bmp	1011	85					
MAP Protocol	VS_B	ADMI_535_M1				44422				1176	89	243.57	264.53	
MAP Protocol	VS_B	ADMI_535_M1				44438				1187	80	243.56	264.53	
MAP Protocol	VS_B	ADMI_535_M1				44455				1174	85	243.56	264.54	
MAP Protocol	VS_B	ADMI_535_M1				44472				1186	76	243.56	264.52	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	44472	Array 3  3A 3TD.bmp	1011	85					
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	44488		1011	85	1178	88	243.55	264.54	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	44505		1011	85	1184	80	243.55	264.54	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	44522		1011	85	1176	89	243.55	264.50	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	44538				1187	80	243.55	264.53	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	44555				1170	86	243.55	264.58	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	44572				1186	79	243.55	264.55	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	44588				1174	91	243.56	264.58	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	44605				1186	77	243.57	264.56	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	44622				1168	97	243.57	264.57	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	44638				1187	87	243.57	264.55	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	44655				1165	109	243.59	264.68	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	44672				1184	88	243.59	264.69	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	44688				1169	100	243.59	264.58	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	44705				1188	79	243.59	264.62	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	44722				1164	107	243.59	264.77	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	44738				1162	109	243.59	264.69	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	44755				1182	86	243.56	264.59	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	44772				1187	87	243.52	264.70	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	44788				1009	276	243.23	264.85	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	44805								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	44821								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	44838								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	44855								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	44871								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	44888								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	44905								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	44921								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	44938								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	44955								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	44971								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	44988								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45005								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45021								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45038				702	343			
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45055				726	366	241.95	265.96	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45071		562	362	731	364	242.02	267.01	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45088		562	362	722	356			
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45105		562	362	732	366	241.99	266.21	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45121		562	362	737	358	242.37	272.47	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45138		562	362	732	358	242.17	268.68	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45154				774	331			
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45171				760	361	242.03	262.90	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45188				782	348	242.45	270.42	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45204		605	345	776	346	242.59	272.67	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45221		605	345	770	327	242.53	272.02	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45238		605	345	778	343	242.33	268.80	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45254		605	345	779	346	242.30	268.34	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45271		605	345	781	367	242.00	264.24	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45288		605	345	783	360	241.99	264.16	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45304		605	345	770	332	242.28	268.44	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45321		605	345	773	339	242.35	269.72	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45338				728	314	242.49	274.18	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45354				715	324	241.96	266.63	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45371				705	303	241.98	266.74	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45388				712	300	242.19	270.40	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45404				723	314	242.25	271.18	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45421		552	324	720	331			
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45438		552	324	723	312	242.18	269.85	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45454		552	324	723	347	242.16	269.91	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45471		552	324	721	322	242.29	271.85	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45488		552	324	722	322	242.33	272.69	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45504		552	324	726	315	242.18	270.03	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45521		552	324	724	330	242.10	268.77	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45538		552	324	722	330	242.14	269.49	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45554				724	344	242.07	268.27	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45571				729	344	242.07	268.29	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45588				725	345	242.03	267.62	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45604				724	341	242.12	269.00	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45621				731	318	242.18	269.76	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45637				743	211	242.56	275.04	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45654				726	166	242.88	281.13	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45671				742	183	243.01	283.58	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45687				752	232	242.76	279.59	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45704				748	228	242.82	280.49	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45721				744	233	242.83	280.61	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45737				719	207			
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45754				735	203	242.54	275.67	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45771				713	184			
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45787				734	195	242.48	274.97	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45804				653	204			
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45821				678	187	242.21	273.44	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45837				649	172			
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45854				684	203	242.31	274.93	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45871				666	197			
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45887				683	217	242.58	279.89	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45904				664	174			
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45921				693	209	242.38	275.89	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45937				643	190			
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45954				668	172	242.40	276.35	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45971				662	175			
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	45987				681	196	242.30	274.64	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46004				673	222			
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46021				691	214	242.67	281.34	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46037				668	215			
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46054				696	217	242.70	281.79	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46071				633	213	242.65	284.36	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46087				438	165			
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46104				386	169	240.72	263.76	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46120				368	174			
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46137		212	164	388	174	240.75	263.46	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46154		212	164	379	170	240.83	264.30	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46170		212	164	380	166	240.87	264.83	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46187		212	164	379	156	240.87	264.51	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46204		212	164	380	158	240.84	263.80	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46220		212	164	383	162	240.83	263.63	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46237		212	164	357	147			
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46254		212	164	351	144			
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46270		212	164	383	161	240.92	265.14	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46287				365	177			
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46304				363	167			
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46320				391	178	240.81	263.31	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46337								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46354								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46370								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46387								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46404								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46420								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46437				348	214	241.09	268.64	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46453				358	193	240.94	265.45	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46470				259	172			
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46487				264	277	240.50	267.67	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46503				274	247	240.66	265.40	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46520				285	243	240.66	265.95	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46537				288	257	240.63	265.42	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46553				285	212	240.62	265.12	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46570		118	214	287	207	240.62	265.07	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46587		118	214	317	232	240.62	265.09	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46603		118	214	287	210	240.62	265.09	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46620		118	214	282	201	240.62	265.04	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46637		118	214	297	218	240.62	265.11	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46653		118	214	283	211	240.62	265.10	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46670		118	214	293	218	240.61	265.13	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46687		118	214	284	212	240.61	265.13	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46703		118	214	291	220	240.61	265.11	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46720		118	214	287	214	240.62	265.13	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46737		118	214	296	222	240.62	265.13	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46753		118	214	287	211	240.62	265.13	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46770		118	214	294	220	240.61	265.14	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46787		118	214	288	211	240.61	265.11	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46803		118	214	286	216	240.61	265.20	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46820				254	169	240.57	265.19	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46837		91	179	262	178	240.57	265.17	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46853		91	179	281	199	240.56	265.18	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46870		91	179	269	184	240.56	265.14	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46887		91	179	251	166	240.56	265.13	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46903		91	179	260	180	240.55	265.13	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46920		91	179	298	194	240.52	265.13	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46936		91	179	268	182	240.51	265.13	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46953				258	214	240.32	261.89	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46970				267	196	240.36	263.10	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	46986		89	218					
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47003		89	218	262	212	240.49	266.02	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47020		89	218					
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47036		89	218	257	229	240.43	265.15	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47053		89	218	251	215	240.42	265.21	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47070		89	218	256	221	240.45	265.29	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47086		89	218	261	233	240.34	263.36	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47103		89	218	262	213	240.41	263.80	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47120		89	218	265	214	240.17	258.74	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47136				272	193	240.21	258.73	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47153				250	172	240.59	265.30	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47170				233	166			
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47186		91	177	293	193	240.63	265.26	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47203		91	177	265	174	240.65	265.26	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47220		91	177	284	198	240.67	265.41	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47236		91	177	257	176	240.67	265.48	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47253				226	113	240.65	265.62	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47270		54	118	224	118	240.65	265.69	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47286		54	118	225	118	240.64	265.68	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47303		54	118	224	118	240.63	265.73	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47320		54	118	223	118	240.63	265.73	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47336		54	118	225	119	240.62	265.74	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47353		54	118	225	115	240.62	265.76	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47370				220	195	240.63	265.77	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47386		52	189					
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47403		52	189					
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47419		52	189					
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47436		52	189					
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47453		52	189	223	185	240.66	265.73	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47469		52	189	227	190	240.65	265.85	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47486		52	189	223	183	240.64	265.82	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47503								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47519								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47536								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47553								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47569								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47586				250	215	240.51	265.71	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47603								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47619								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47636								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47653								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47669								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47686				239	213	240.58	265.11	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47703								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47719								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47736								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47753								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47769								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47786								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47802								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47819								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47836				261	360	240.42	264.41	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47852								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47869								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47886								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47902								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47919								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47936								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47952								
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47969				238	363	240.06	262.74	
MAP Protocol	VS_B	ADMI_535_M1	Array 3  3A 3TD.bmp	171	0	47986				218	345	240.08	263.20	
