StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13924				797	569	233.33	232.01	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13940		631	568	808	571	233.32	232.00	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13957		631	568	797	566	233.31	231.97	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13974		631	568	803	568	233.31	231.95	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13990		631	568	797	565	233.30	231.94	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	14007		631	568	802	571	233.30	231.93	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	14024		631	568	802	567	233.31	231.93	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	14040		631	568	803	574	233.32	231.90	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	14057		631	568	797	567	233.34	231.94	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	14074		631	568	802	569	233.35	231.91	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	14090		631	568	805	567	233.35	231.87	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	14107		631	568	801	559	233.35	231.83	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	14124		631	568	807	568	233.34	231.83	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	14140				809	497	233.42	232.12	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	14157				846	353	233.53	232.79	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	14173				858	310	233.55	233.12	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	14190				860	292	233.51	233.02	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	14207		693	301	866	300	233.48	232.94	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	14213	Social Array 3  3 to 3.bmp	693	301					
MAP Protocol	VS_B	ADMI_248_M1				14223				861	304	233.42	233.02	
MAP Protocol	VS_B	ADMI_248_M1				14240				864	303	233.38	233.01	
MAP Protocol	VS_B	ADMI_248_M1				14257				866	297	233.35	233.05	
MAP Protocol	VS_B	ADMI_248_M1				14273				862	304	233.33	233.05	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14281	Array 2  1A 5TD.bmp	693	301					
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14290		693	301	865	300	233.29	233.06	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14307				860	285	233.27	233.28	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14323				860	254	233.26	233.36	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14340		687	257	858	256	233.24	233.35	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14357		687	257	856	261	233.22	233.39	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14373		687	257	855	256	233.21	233.40	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14390		687	257	862	254	233.20	233.40	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14407		687	257	861	259	233.19	233.42	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14423		687	257	856	255	233.18	233.44	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14440		687	257	856	249	233.17	233.48	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14457		687	257	849	257	233.16	233.48	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14473		687	257	860	257	233.15	233.55	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14490		687	257	858	254	233.13	233.55	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14507		687	257	856	258	233.13	233.58	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14523		687	257	860	259	233.12	233.61	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14540		687	257	863	258	233.06	233.67	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14556				687	315	232.56	233.37	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14573				553	288	232.00	233.44	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14590				505	318	231.76	233.26	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14606		332	315	506	316	231.76	233.24	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14623		332	315	508	311	231.73	233.24	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14640		332	315	506	314	231.72	233.21	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14656		332	315	504	319	231.69	233.14	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14673		332	315	498	309	231.67	233.16	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14690		332	315	500	317	231.67	233.15	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14706		332	315	500	317	231.66	233.14	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14723				450	274	231.48	233.35	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14740				359	118	231.25	233.60	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14756				290	37	231.09	234.01	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14773				351	92	230.87	233.88	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14790		168	85	343	88	230.84	233.86	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14806		168	85	347	88	230.81	233.78	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14823		168	85	326	84	230.79	233.77	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14840		168	85	335	85	230.77	233.77	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14856		168	85	343	73	230.75	233.81	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14873		168	85	343	89	230.73	233.83	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14890		168	85	332	84	230.73	233.82	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14906		168	85	332	85	230.72	233.82	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14923		168	85	336	82	230.72	233.82	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14940		168	85	338	91	230.73	233.84	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14956				264	119	230.63	233.69	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14973				285	134	230.59	233.67	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	14989				303	118	230.62	233.65	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15006				289	126	230.64	233.72	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15023				307	128	230.80	233.61	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15039				442	71	231.31	233.86	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15056				477	74	231.55	233.89	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15073				477	93	231.57	233.89	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15089				476	82	231.60	233.91	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15106				469	93	231.63	233.96	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15123		303	101	471	102	231.66	233.93	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15139		303	101	475	104	231.67	233.96	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15156		303	101	476	101	231.69	233.96	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15173		303	101	472	94	231.68	234.03	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15189				673	74	231.68	234.04	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15206				480	63	231.64	234.18	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15223		308	64	481	66	231.63	234.19	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15239		308	64	478	65	231.60	234.20	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15256		308	64	480	63	231.58	234.17	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15273		308	64	478	61	231.55	234.17	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15289				512	63	231.63	234.21	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15306				523	55	231.70	234.16	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15323				519	73	231.65	234.20	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15339				529	56	231.62	234.20	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15356		355	59	532	63	231.58	233.26	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15373		355	59	525	55	231.58	234.10	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15389		355	59	534	63	231.57	234.12	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15406		355	59	526	70	231.56	234.12	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15423		355	59	520	54	231.56	234.10	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15439		355	59	522	56	231.55	234.01	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15456		355	59	521	57	231.54	233.98	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15473		355	59	517	55	231.53	233.96	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15489		355	59	526	58	231.52	233.98	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15506		355	59	528	56	231.49	234.03	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15522		355	59	528	56	231.47	234.10	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15539				537	101	231.53	233.80	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15556				536	139	231.55	233.75	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15572				536	131	231.51	233.73	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15589				550	159	231.44	233.67	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15606				558	135			
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15622		393	147	562	143	231.36	233.60	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15639		393	147	568	147	231.34	233.69	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15656		393	147	569	148	231.30	233.63	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15672		393	147	560	149	231.28	233.75	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15689		393	147	567	145	231.27	233.68	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15706		393	147	559	146	231.26	233.74	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15722		393	147	557	151	231.24	233.80	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15739		393	147	562	146	231.23	233.74	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15756		393	147	568	150	231.23	233.74	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15772				474	133	231.01	233.86	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15789				319	101	230.45	233.97	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15806				242	98	230.19	234.08	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15822		69	104	240	105	230.22	234.03	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15839		69	104	239	102	230.21	234.02	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15855		69	104	237	104	230.22	234.02	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15872		69	104	240	104	230.23	234.02	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15889		69	104	240	103	230.24	234.00	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15905		69	104	239	104	230.24	234.00	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15922		69	104	247	103	230.23	234.02	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15939		69	104	237	106	230.22	234.07	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15955				267	121	230.18	234.06	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15972				260	129	230.17	234.06	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	15989				275	115	230.16	234.05	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16005				249	123	230.15	234.05	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16022				300	109	230.27	234.17	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16039				375	92	230.55	234.34	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16055				404	68	230.67	234.53	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16072		232	71	396	73	230.68	234.56	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16089		232	71	405	70	230.69	234.57	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16105		232	71	404	66	230.71	234.54	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16122		232	71	406	71	230.74	234.48	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16139		232	71	402	70	230.77	234.45	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16155		232	71	404	71	230.78	234.59	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16172		232	71	401	68	230.79	234.58	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16189		232	71	408	76	230.80	234.58	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16205		232	71	399	68	230.81	234.58	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16222				387	78	230.78	234.39	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16239				376	86	230.72	234.44	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16255		211	86	380	89	230.71	234.44	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16272		211	86	387	86	230.69	234.51	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16289		211	86	385	88	230.66	234.40	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16305		211	86	375	82	230.62	234.40	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16322				392	81	230.66	234.66	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16338				480	57	230.89	234.62	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16355				520	46	231.04	234.80	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16372				559	88	231.24	234.80	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16388				594	40	231.39	234.74	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16405				599	13	231.45	234.80	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16422				611	27	231.44	234.72	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16438		445	35	604	35	231.46	234.77	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16455		445	35	615	35	231.50	234.71	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16472		445	35	623	44	231.53	234.69	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16488		445	35	622	35	231.56	234.70	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16505				590	42	231.67	234.81	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16522				574	36	231.72	234.73	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16538				582	38	231.76	234.77	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16555				713	37	232.19	234.66	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16572				906	51	232.97	234.43	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16588				1038	53	233.49	234.23	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16605		865	55	1031	50	233.54	234.42	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16622		865	55	1029	56	233.55	234.36	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16638		865	55	1044	61	233.56	234.28	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16655		865	55	1034	48	233.56	234.29	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16672		865	55	1040	56	233.56	234.30	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16688				985	84	233.64	234.21	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16705				987	102	233.65	234.19	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16722		819	104	992	101	233.66	234.13	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16738		819	104	989	105	233.70	234.04	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16755		819	104	986	101	233.73	234.12	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16772		819	104	989	103	233.77	234.13	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16788		819	104	989	103	233.79	234.14	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16805		819	104	992	106	233.84	234.13	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16821				1062	126	234.08	234.03	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16838				1046	127	234.12	234.00	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16855		883	131	1051	123	234.11	234.03	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16871		883	131	1048	127	234.12	234.01	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16888		883	131	1051	133	234.11	234.02	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16905		883	131	1056	129	234.11	233.97	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16921		883	131	1046	133	234.10	234.00	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16938		883	131	1056	129	234.08	234.03	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16955		883	131	1058	130	234.06	234.11	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16971		883	131	1057	127	234.05	234.13	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	16988		883	131	1059	134	234.04	234.17	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	17005		883	131	1059	131	234.03	234.18	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	17021		883	131	1048	129	234.03	234.19	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	17038		883	131	1058	133	234.03	234.21	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	17055		883	131	1054	141	234.06	234.26	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	17071				1136	202	234.34	233.98	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	17088				1131	228	234.43	233.78	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	17105		957	237	1128	232	234.41	233.81	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	17121		957	237	1127	239	234.39	233.84	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	17138		957	237	1125	237	234.37	233.87	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	17154		957	237	1125	237	234.34	233.88	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	17171		957	237	1128	239	234.33	233.90	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	17188		957	237	1130	237	234.31	233.91	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	17204		957	237	1123	236	234.28	233.96	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	17221		957	237	1134	241	234.26	233.98	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	17238		957	237	1125	232	234.24	233.93	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	17254		957	237	1132	231	234.23	233.94	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	17271		957	237	1130	238	234.21	233.99	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	17288		957	237	1130	235	234.19	234.00	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	17304		957	237	1128	245	234.19	234.00	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	17321				1128	229	234.18	233.99	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	17338				1127	242	234.18	233.95	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	17354				1144	266	234.28	233.72	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	17371				1138	280	234.29	233.66	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	17388		966	279	1138	288	234.30	233.65	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	17404		966	279	1145	278	234.31	233.63	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	17421		966	279	1141	278	234.33	233.62	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	17438		966	279	1143	273	234.37	233.69	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	17454		966	279	1137	274	234.40	233.67	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	17471		966	279	1146	279	234.44	233.57	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	17488		966	279	1138	278	234.46	233.56	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	17504		966	279	1133	279	234.48	233.54	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	17521		966	279	1137	282	234.52	233.46	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	17538		966	279	1134	280	234.55	233.56	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	17554		966	279	1135	284	234.58	233.53	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	17571		966	279	1141	282	234.62	233.47	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	17588		966	279	1128	274	234.64	233.45	
MAP Protocol	VS_B	ADMI_248_M1	Array 2  1A 5TD.bmp	171	0	17604		966	279	1132	283	234.67	233.38	
