StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23534		395	107	565	109	252.27	229.65	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23551		395	107	566	112	252.26	229.68	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23567		395	107	565	110	252.26	229.68	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23584		395	107	563	107	252.27	229.67	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23600		395	107	562	106	252.28	229.69	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23617		395	107	570	107	252.28	229.62	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23634				481	124	252.11	229.69	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23650				493	138	252.08	229.57	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23667		317	142	489	140	252.09	229.64	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23684		317	142	490	143	252.10	229.58	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23700		317	142	486	139	252.12	229.59	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23717		317	142	487	139	252.14	229.57	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23734		317	142	482	137	252.14	229.56	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23750		317	142	488	140	252.16	229.50	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23767		317	142	484	137	252.17	229.49	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23784		317	142	486	140	252.18	229.47	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23800		317	142	484	140	252.18	229.46	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23817		317	142	489	140	252.18	229.42	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23834		317	142	488	142	252.19	229.43	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23850		317	142	486	143	252.19	229.41	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23867		317	142	490	144	252.20	229.42	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23884		317	142	490	140	252.20	229.40	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23900		317	142	493	143	252.21	229.44	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23917		317	142	491	147	252.22	229.42	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23934		317	142	489	148	252.21	229.42	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23950				424	199			
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23967				424	191	252.03	229.41	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23984				421	213	252.02	229.40	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	24000				370	238	251.91	229.49	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	24017				399	310	251.96	229.38	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	24034				405	323	252.02	229.24	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	24050		221	335	393	327	252.00	229.25	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	24067		221	335	398	332	252.01	229.31	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	24083		221	335	388	335	252.00	229.28	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	24100		221	335	390	340	252.01	229.18	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	24117		221	335	389	336	252.01	229.08	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	24133		221	335	393	340	252.01	229.07	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	24150		221	335	392	332	252.01	229.06	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	24167		221	335	392	334	252.00	228.95	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	24183		221	335	388	332	252.00	229.03	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	24200		221	335	395	333	252.00	228.94	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	24217		221	335	388	335	252.00	229.04	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	24233		221	335	391	339	252.01	228.95	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	24250				409	426			
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	24267								
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	24283	Array 2  1A 5TD.bmp							
MAP Protocol	VS_B	ADMI_005_M1				24283								
MAP Protocol	VS_B	ADMI_005_M1				24300								
MAP Protocol	VS_B	ADMI_005_M1				24317								
MAP Protocol	VS_B	ADMI_005_M1				24333								
MAP Protocol	VS_B	ADMI_005_M1				24350								
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24353	Array 5  5A 1TD.bmp							
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24367								
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24383								
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24400								
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24417								
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24433								
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24450				361	298			
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24466				364	320	251.91	235.54	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24483				353	317	252.62	233.88	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24500				372	341	252.14	229.29	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24516		188	336	360	344	252.14	229.24	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24533		188	336	358	342	252.13	229.19	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24550		188	336	363	322	252.33	231.26	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24566		188	336	361	334	252.43	227.20	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24583		188	336	353	340	252.44	232.40	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24600		188	336	359	334	252.11	229.35	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24616		188	336	361	331	252.09	229.12	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24633				369	317	252.07	228.99	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24650				369	321	252.07	228.98	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24666				375	314	252.07	229.03	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24683				378	318	252.08	228.96	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24700				333	290	252.03	229.18	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24716				287	246	251.98	229.26	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24733		119	252	297	255	251.99	229.16	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24750		119	252	286	253	252.00	229.24	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24766		119	252	285	246	252.01	229.20	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24783		119	252	289	252	252.02	229.10	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24800		119	252	287	253	252.03	229.10	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24816		119	252	296	250	252.03	229.13	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24833				299	87	252.24	229.59	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24850		133	74	301	83	252.35	229.77	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24866		133	74	306	66	252.33	229.65	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24883		133	74	305	70	252.33	229.66	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24899		133	74	305	78	252.32	229.66	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24916		133	74	305	75	252.31	229.65	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24933		133	74	304	74	252.30	229.64	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24949		133	74	303	73	252.29	229.63	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24966		133	74	309	73	252.27	229.65	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24983		133	74	294	67	252.26	229.74	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	24999		133	74	310	73	252.24	229.65	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25016		133	74	296	71	252.24	229.73	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25033		133	74	301	78	252.23	229.64	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25049		133	74	305	72	252.23	229.67	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25066		133	74	308	72	252.24	229.65	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25083		133	74	309	77	252.24	229.69	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25099				371	88	252.42	229.60	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25116		203	90	360	85	252.50	229.78	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25133		203	90	371	88	252.53	229.60	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25149		203	90	367	85	252.54	229.59	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25166		203	90	375	88	252.55	229.51	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25183		203	90	374	87	252.56	229.52	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25199		203	90	377	95	252.57	229.54	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25216		203	90	375	87	252.57	229.54	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25232		203	90	377	88	252.58	229.54	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25249		203	90	379	93	252.58	229.53	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25266		203	90	376	94	252.58	229.53	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25282		203	90	383	98	252.47	228.58	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25299				385	114	252.32	227.20	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25316				370	105			
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25332				368	129	252.39	228.58	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25349				294	198			
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25366				314	220	252.27	228.52	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25382				304	233	252.32	229.43	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25399		138	241	314	242	252.22	228.67	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25416		138	241	307	246	252.23	228.93	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25432		138	241	308	246	252.23	228.95	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25449		138	241	305	245	252.23	229.07	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25466		138	241	312	239	252.21	228.86	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25482		138	241	316	236	252.24	229.02	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25499		138	241	310	234	252.35	230.00	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25516		138	241	312	247	252.06	227.06	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25532		138	241	306	238	252.23	228.85	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25549		138	241	303	236	252.17	228.11	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25566		138	241	301	245	252.27	229.17	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25582				302	256	252.11	227.67	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25599				241	344	252.18	229.34	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25616				248	334	252.13	229.07	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25632				256	326	252.08	229.06	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25649				259	298	252.06	229.08	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25666		79	303	263	298	252.01	228.73	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25682		79	303	251	295	252.02	229.02	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25699		79	303	242	292	252.00	229.10	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25715		79	303	243	299	251.96	229.09	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25732		79	303	255	300	251.94	229.01	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25749		79	303	254	301	251.92	228.96	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25765		79	303	236	309	251.91	229.05	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25782		79	303	242	304	251.90	229.04	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25799		79	303	251	314	251.89	228.96	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25815		79	303	254	305	251.90	228.96	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25832		79	303	232	309	251.90	229.05	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25849		79	303	246	307	251.90	229.06	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25865		79	303	255	312	251.91	228.99	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25882		79	303	252	305	251.91	228.98	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25899		79	303	250	305	251.91	229.05	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25915				226	340	251.86	228.91	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25932				224	418	251.85	228.81	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25949				208	392	251.81	228.74	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25965		47	412	208	403	251.75	228.80	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25982		47	412	216	409	251.70	228.79	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	25999		47	412	221	411	251.64	228.70	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26015		47	412	212	410	251.56	228.75	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26032		47	412	236	425	251.48	228.59	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26049		47	412	212	405	251.44	228.72	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26065		47	412	222	410	251.35	228.54	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26082		47	412	226	414	251.29	228.53	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26099		47	412	210	415	251.25	228.70	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26115		47	412	223	412	251.17	228.52	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26132		47	412	240	405			
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26149		47	412	213	416	251.10	228.66	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26165		47	412	211	415	251.06	228.58	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26182				273	384			
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26199		76	398	244	402	251.20	225.53	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26215		76	398	241	396	251.10	228.67	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26232		76	398	243	398	251.10	228.69	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26248		76	398	244	396	251.11	228.70	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26265		76	398	248	393	251.11	228.69	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26282		76	398	252	393			
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26298		76	398	247	397	251.13	228.61	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26315		76	398	250	397	251.14	228.62	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26332		76	398	253	399			
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26348		76	398	245	395	251.15	228.62	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26365		76	398	252	402	251.16	228.62	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26382				254	385			
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26398				289	430	251.34	230.56	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26415				312	498	251.53	228.64	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26432		164	500	319	473			
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26448		164	500	328	506	251.48	228.51	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26465		164	500	336	493	251.55	229.24	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26482		164	500	325	508	251.50	228.55	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26498		164	500	339	508	251.45	228.31	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26515		164	500	328	503	251.87	232.44	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26532		164	500	335	507	251.71	230.89	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26548		164	500	336	493	251.57	229.52	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26565		164	500	343	501	251.34	227.24	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26581		164	500	342	505	251.50	228.76	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26598		164	500	346	478			
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26615		164	500	341	489	251.68	230.36	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26631		164	500	316	483			
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26648		164	500	337	504	251.51	228.55	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26665				388	526	251.58	227.76	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26681				369	526	251.65	228.46	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26698				379	511	251.68	228.77	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26715				369	526	251.76	229.46	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26731		199	523	372	531	251.55	227.45	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26748		199	523	376	525	251.51	227.14	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26765		199	523	371	519	251.62	228.15	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26781		199	523	371	522	251.71	229.06	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26798		199	523	368	521	251.74	229.38	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26815		199	523	376	520	251.43	226.39	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26831		199	523	373	530	251.36	225.67	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26848		199	523	371	524	251.55	227.53	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26865		199	523	366	516	251.66	228.49	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26881		199	523	367	524	251.69	228.76	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26898		199	523	354	520	251.65	228.56	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26915				197	534			
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26931				245	533	251.51	230.09	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26948				219	530	251.52	229.97	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26965		52	539	223	527	251.86	233.08	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26981		52	539	217	536	251.74	231.60	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	26998		52	539	226	543	251.49	228.99	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	27015		52	539	231	540			
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	27031		52	539	217	533			
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	27048		52	539	225	544	251.47	228.45	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	27064		52	539	220	534	251.36	227.30	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	27081		52	539	232	537			
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	27098		52	539	212	534	251.52	228.09	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	27114		52	539	221	543	251.56	229.35	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	27131		52	539	224	539	251.50	228.77	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	27148		52	539	232	541	252.04	224.64	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	27164		52	539	222	541	251.35	230.38	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	27181				232	559	251.63	229.87	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	27198				263	651	251.57	227.53	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	27214				256	631	251.63	228.01	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	27231		95	649	257	643	251.61	228.00	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	27248		95	649	269	651	251.61	227.94	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	27264		95	649	263	649	251.63	228.01	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	27281		95	649	268	647	251.63	227.97	
MAP Protocol	VS_B	ADMI_005_M1	Array 5  5A 1TD.bmp	171	0	27298		95	649	264	650	251.66	228.09	
