StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23618		391	91	562	105	236.19	247.09	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23635		391	91	555	102	236.16	247.05	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23652		391	91	566	74	236.11	247.13	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23668		391	91	555	95	236.08	247.42	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23685		391	91	562	86	236.03	247.23	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23702				538	142			
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23718				559	124			
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23735				574	122	236.01	247.09	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23752				575	93	236.01	246.79	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23768				576	104	236.03	247.07	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23785				586	96	236.06	247.35	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23802				578	110	236.08	247.36	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23818				585	97	236.12	247.04	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23835				575	119	236.14	247.02	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23852				584	142	236.15	246.73	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23868				566	99	236.10	247.04	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23885				548	110	236.13	246.76	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23902				541	89	236.13	246.99	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23918		374	70	543	78	236.12	247.02	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23935		374	70	536	65	236.12	247.01	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23952		374	70	546	69	236.11	247.28	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23968		374	70	556	67	236.09	247.05	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23985				565	99	236.20	247.08	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24002				792	53	236.88	247.02	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24018				1026	50	237.55	247.08	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24035				1068	58	237.72	246.98	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24052				1057	69	237.66	247.26	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24068				1044	86	237.65	247.09	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24085				1047	61	237.62	247.09	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24102		876	77	1052	70	237.58	247.10	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24118		876	77	1066	85	237.56	247.06	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24135		876	77	1048	64	237.54	247.10	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24151		876	77	1041	78	237.52	247.13	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24168		876	77	1049	83	237.51	247.17	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24185		876	77	1054	72	237.51	247.17	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24201		876	77	1046	77	237.52	247.16	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24218		876	77	1039	80	237.53	247.13	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24235		876	77	1028	80	237.57	247.14	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24251				1153	68			
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24268				1150	92	238.02	247.22	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24285				1152	75	238.02	247.26	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24302				1158	62	238.04	247.30	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24318				1174	60	238.05	247.04	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24335				1152	83	238.09	247.37	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24351		986	77	1161	73	238.12	247.39	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24368		986	77	1165	68	238.14	247.10	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24385		986	77	1145	80	238.17	247.37	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24401		986	77	1153	79	238.19	247.32	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24418		986	77	1159	70	238.21	247.31	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24435		986	77	1143	76	238.24	247.34	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24451		986	77	1161	94	238.25	247.05	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24468		986	77	1153	76	238.28	247.33	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24485		986	77	1157	87	238.31	247.05	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24501		986	77	1158	76	238.33	247.30	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24518		986	77	1167	69	238.35	247.29	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24535				1140	76	238.36	247.27	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24551				1132	70	238.26	246.99	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24568				956	63	237.84	247.29	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24585				909	74	237.69	247.24	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24601		742	78	923	70	237.70	246.95	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24618		742	78	922	81	237.71	246.96	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24634		742	78	909	78	237.71	247.29	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24651		742	78	904	77	237.70	247.32	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	24662	Social Array 1  1 to 5.bmp	742	78					
MAP Protocol	VS_A	ADMI_368_M1				24668				910	92	237.70	247.35	
MAP Protocol	VS_A	ADMI_368_M1				24684				925	71	237.70	247.36	
MAP Protocol	VS_A	ADMI_368_M1				24701				912	61	237.69	247.36	
MAP Protocol	VS_A	ADMI_368_M1				24718				905	85	237.68	247.07	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	24731	Social Array 6  5 to 1.bmp	742	78					
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	24734		742	78	914	78	237.68	247.08	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	24751		742	78	909	85	237.68	247.31	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	24768				924	95	237.67	247.29	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	24784				928	69	237.67	247.25	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	24801				940	59	237.66	246.88	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	24818				929	80	237.64	247.23	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	24834				951	59	237.61	247.21	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	24851		778	60	946	55	237.64	247.24	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	24868		778	60	944	62	237.65	247.22	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	24884		778	60	957	63	237.61	247.25	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	24901		778	60	952	79	237.57	247.31	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	24918		778	60	942	64	237.55	247.30	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	24934		778	60	961	72	237.53	247.21	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	24951		778	60	942	44	237.51	247.22	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	24968		778	60	942	51	237.47	247.27	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	24984		778	60	944	52	237.45	247.31	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25001		778	60	956	52	237.42	247.35	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25018				829	96	237.08	247.33	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25034				613	63	236.47	246.94	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25051				471	91	236.11	247.24	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25068				476	94	236.10	247.14	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25084				493	104	236.10	247.16	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25101				478	94	236.11	247.20	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25118				508	97	236.11	246.93	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25134				481	109	236.14	247.21	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25151				498	123	236.16	247.18	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25167				537	109	236.12	246.90	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25184				525	116	236.13	246.91	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25201		339	124	517	125	236.13	247.20	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25217		339	124	506	139	236.13	246.93	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25234		339	124	507	118	236.13	247.49	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25251		339	124	515	127	236.12	247.17	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25267		339	124	502	113	236.12	247.14	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25284		339	124	510	115	236.09	247.11	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25301				415	152	235.87	247.17	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25317				380	138	235.74	247.12	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25334		214	156	387	148	235.69	247.15	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25351		214	156	392	154	235.66	247.13	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25367		214	156	382	159	235.62	247.13	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25384		214	156	376	161	235.59	247.13	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25401				391	147	235.55	247.10	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25417				388	148	235.51	247.09	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25434				400	146	235.49	247.09	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25451				420	134			
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25467				391	153	236.33	243.22	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25484				420	137	235.39	247.20	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25501				387	135	235.39	247.23	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25517				406	155	235.38	247.25	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25534				399	183	236.32	243.25	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25551				404	137	235.39	247.21	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25567				407	153	235.40	247.17	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25584				393	175	235.41	247.14	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25601				395	172	235.41	247.43	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25617				395	166			
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25634				417	128	235.45	247.06	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25650				395	151	235.47	247.04	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25667				407	122	235.49	247.34	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25684				411	125	235.43	246.76	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25700				393	135	235.42	246.76	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25717				379	151	235.44	247.13	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25734				355	143	235.45	247.42	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25750				375	150	235.45	247.10	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25767		207	152	381	148	235.46	247.10	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25784		207	152	372	155	235.45	247.39	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25800		207	152	382	148	235.44	247.15	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25817		207	152	374	155	235.43	247.14	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25834				363	125	235.42	247.44	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25850				362	131	235.41	247.44	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25867				367	136	235.39	247.22	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25884				355	127	235.38	247.23	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25900				346	156	235.35	246.87	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25917				307	274	235.29	247.21	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25934				322	261	235.32	246.73	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25950				310	274	235.31	246.75	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25967				324	258	235.31	246.78	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	25983				318	288	235.31	246.77	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26000		152	282	322	283	235.31	246.79	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26017		152	282	325	284	235.31	246.81	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26033		152	282	318	276	235.30	246.87	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26050		152	282	320	275	235.30	246.87	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26067		152	282	318	295	235.30	247.16	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26083		152	282	321	271	235.30	246.86	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26100		152	282	324	279	235.30	246.58	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26117		152	282	327	288	235.30	246.58	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26133		152	282	333	284	235.30	247.14	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26150				315	299	235.29	246.59	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26167		149	291	322	300	235.28	246.91	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26183		149	291	319	295	235.28	246.94	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26200		149	291	322	290	235.27	246.94	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26217		149	291	305	290	235.28	246.66	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26233		149	291	316	280	235.27	246.99	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26250		149	291	326	283	235.27	246.70	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26267		149	291	327	293	235.33	246.94	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26283				475	304	235.70	247.21	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26300				520	304	235.90	246.84	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26317				509	298	235.89	246.80	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26333				535	304	235.89	246.83	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26350				518	285	235.89	247.13	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26367				538	306			
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26383				523	296	235.89	246.93	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26400				528	300	235.90	247.23	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26417				514	308	235.91	247.24	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26433				501	309	235.90	247.23	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26450				514	301	235.93	246.69	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26466				544	267	236.01	247.30	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26483				545	284	235.99	247.04	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26500				552	292	235.98	247.33	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26516				530	276	235.98	247.03	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26533				546	258	235.97	247.32	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26550				560	273	236.00	246.98	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26566				547	292	236.00	246.96	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26583				528	275	236.00	246.99	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26600				536	265	236.00	246.98	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26616				534	268	236.00	246.98	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26633				552	268	235.99	246.68	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26650				558	258	235.99	246.67	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26666				534	279	236.00	247.25	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26683				587	271	236.19	246.97	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26700				764	218	236.65	247.20	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26716				804	226	236.76	247.15	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26733				791	231	236.74	247.15	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26750				809	187	236.73	247.19	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26766				804	225	236.72	247.18	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26783				805	210	236.71	247.19	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26800				807	190	236.71	247.19	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26816				799	217	236.71	247.20	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26833		628	216	806	213	236.71	247.20	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26850		628	216	802	231	236.71	247.20	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26866		628	216	788	214	236.71	247.21	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26883		628	216	799	213	236.72	247.19	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26900		628	216	799	211	236.72	247.19	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26916				787	225	236.73	247.24	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26933				783	228	236.74	247.23	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26949				887	253	237.02	247.16	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26966				954	296	237.23	247.07	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26983				936	268	237.19	247.06	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	26999		775	279	937	279	237.20	247.06	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	27016		775	279	938	269	237.19	246.78	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	27033		775	279	954	293	237.19	246.78	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	27049		775	279	952	280	237.19	247.06	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	27066		775	279	949	274	237.18	247.06	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	27083				937	286	237.18	247.07	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	27099				910	289	237.17	247.12	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	27116				943	314	237.24	247.36	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	27133				947	333	237.28	246.98	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	27149		778	322	949	333			
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	27166		778	322	938	332	237.26	246.98	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	27183		778	322	956	299	237.25	247.28	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	27199		778	322	961	323	237.23	246.66	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	27216		778	322	946	333	237.22	246.65	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	27233		778	322	952	327	237.21	246.97	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	27249		778	322	938	330	237.20	246.98	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	27266		778	322	942	313	237.18	246.69	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	27282		778	322	960	314	237.17	246.94	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	27299		778	322	948	318	237.16	246.97	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 6  5 to 1.bmp	171	0	27316				964	299	237.15	246.97	
