StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	24648		251	304	428	310	205.23	309.54	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	24665		251	304	425	298	205.39	309.43	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	24682		251	304	420	301	205.54	309.25	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	24698		251	304	421	303	205.62	309.38	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	24715				521	278	206.00	309.46	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	24732				526	267	206.21	309.37	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	24748				509	272	206.22	309.39	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	24765				526	266	206.23	309.29	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	24782				508	217	206.20	309.52	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	24798				520	113	206.22	309.74	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	24815				506	122	206.12	309.78	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	24832		331	117	502	117	205.96	309.96	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	24848		331	117	501	115	205.89	309.95	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	24865		331	117	508	121	205.77	309.96	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	24882		331	117	497	114	205.75	309.80	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	24898				422	97	205.43	310.10	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	24915				315	85	205.07	310.20	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	24932				304	99	205.05	310.13	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	24948		143	87	304	93	205.10	310.04	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	24965		143	87	306	83	205.19	309.84	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	24982		143	87	313	89	205.23	309.98	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	24998		143	87	313	89	205.35	309.81	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25015		143	87	308	89	205.41	309.82	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25032		143	87	333	87	205.44	309.73	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25048		143	87	313	84	205.50	309.74	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25065		143	87	317	84	205.54	309.63	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25082				262	87	205.39	309.54	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25098				239	93	205.28	309.51	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25115		74	87	249	91	205.23	309.79	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25131		74	87	237	87	205.20	309.74	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25148		74	87	246	86	205.13	309.73	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25165		74	87	252	85	205.06	309.88	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25181		74	87	242	96	205.03	309.89	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25198		74	87	256	85	205.01	309.88	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25215		74	87	248	83	205.02	309.91	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25231		74	87	248	90	205.03	309.99	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25248		74	87	239	93	205.08	309.96	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25265		74	87	239	84	205.19	310.00	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25281		74	87	241	89	205.26	310.10	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25298		74	87	255	83	205.39	310.01	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25315		74	87	238	78	205.52	309.97	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25331		74	87	244	81	205.62	309.96	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25348				243	60	205.73	309.98	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25365				243	89	205.83	309.96	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25381				249	79	205.90	309.98	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25398				247	70	205.95	309.97	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25415				241	61	205.98	309.93	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25431				227	68	205.99	310.07	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25448				232	112	205.96	310.10	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25465				230	188	206.02	310.06	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25481		68	183	238	180	205.94	309.94	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25498		68	183	245	180	205.88	309.92	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25515		68	183	241	183	205.79	310.01	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25531		68	183	242	183	205.73	310.04	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25548		68	183	240	178	205.72	309.97	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25565		68	183	231	187	205.72	310.06	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25581		68	183	235	181	205.73	310.06	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25598		68	183	240	185	205.77	310.13	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25615		68	183	234	187	205.88	310.02	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25631		68	183	240	179	205.96	309.96	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25648		68	183	237	189	206.08	309.95	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25664		68	183	243	174	206.14	309.95	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25681		68	183	237	183	206.22	309.98	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25698				262	204	206.43	309.69	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25714				311	319	206.70	309.43	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25731				298	313	206.63	309.46	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25748		119	324	297	322	206.53	309.49	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25764		119	324	289	315	206.46	309.44	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25781		119	324	287	322	206.29	309.58	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25798		119	324	288	325	206.14	309.61	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25814		119	324	295	327	205.97	309.68	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25831		119	324	304	323	205.81	309.77	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25848		119	324	286	332	205.70	309.67	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25864		119	324	280	327	205.56	309.72	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25881		119	324	292	331	205.45	309.68	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25898		119	324	286	320	205.40	309.72	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25914		119	324	288	333	205.39	309.60	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25931		119	324	286	316	205.38	309.56	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25947		119	324	288	313	205.36	309.44	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25964				220	375	205.24	309.53	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25981				234	357	205.24	309.46	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	25997		56	363	225	358	205.26	309.38	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26014		56	363	230	360	205.27	309.31	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26031		56	363	233	360	205.26	309.30	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26047		56	363	230	367	205.23	309.35	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26064		56	363	210	367	205.22	309.29	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26081		56	363	227	364	205.18	309.21	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26097		56	363	225	359	205.08	309.40	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26114		56	363	231	364	205.02	309.38	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26131		56	363	222	362	204.96	309.34	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26147		56	363	234	363	204.87	309.51	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26164		56	363	237	364	204.83	309.50	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26181		56	363	222	363	204.81	309.40	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26197		56	363	229	363	204.75	309.52	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26214		56	363	227	369	204.75	309.51	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26231				284	409	204.98	309.35	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26247				307	544	205.36	308.78	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26264				304	571	205.39	308.67	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26281				299	584	205.39	308.61	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26297				317	578	205.43	308.54	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26314		143	573	318	579	205.48	308.50	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26331		143	573	307	566	205.57	308.31	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26347		143	573	311	567	205.59	308.32	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26364		143	573	312	575	205.60	308.30	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26381		143	573	314	573	205.60	308.25	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26397		143	573	315	574	205.58	308.19	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26414		143	573	318	567	205.49	308.25	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26431		143	573	311	576	205.43	308.23	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26447		143	573	313	575	205.34	308.19	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26464				224	651	205.22	308.18	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26480				249	665	205.12	308.25	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26497				254	668	205.06	308.27	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26514				233	668	205.06	308.19	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26530		64	674	233	680	205.06	308.23	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26547		64	674	230	668	205.08	308.26	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26564		64	674	243	673	205.15	308.20	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26580		64	674	240	676	205.25	308.10	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26597		64	674	232	672	205.34	308.01	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26614		64	674	240	670	205.45	307.96	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26630		64	674	225	682	205.58	307.70	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26647		64	674	237	666	205.63	307.59	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26664		64	674	233	679	205.67	307.78	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26680		64	674	230	677	205.71	307.70	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26697		64	674	233	665	205.71	307.70	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26714				291	642	205.82	307.86	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26730				309	614	205.82	308.02	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26747				332	615	205.66	307.96	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26764				304	622	205.56	307.92	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26780		144	619	313	623	205.43	307.94	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26797		144	619	319	615	205.28	308.09	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26814		144	619	310	614	205.17	308.09	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26830		144	619	313	619	205.09	308.09	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26847		144	619	320	622	205.05	307.99	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26864				368	575	205.21	308.08	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26880				444	481	205.51	308.52	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26897		276	472	438	472	205.57	308.39	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26914		276	472	444	477	205.58	308.29	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26930		276	472	440	471	205.61	308.21	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26947		276	472	449	468	205.64	308.08	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26963		276	472	440	468	205.65	308.05	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26980		276	472	447	466	205.64	308.01	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	26997		276	472	448	474	205.60	308.01	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27013		276	472	452	471	205.49	308.18	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27030		276	472	452	471	205.42	308.04	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27047		276	472	447	482	205.29	308.02	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27063		276	472	447	471	205.15	308.19	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27080		276	472	450	471	205.01	308.26	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27097		276	472	454	471	204.91	308.21	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27113				459	450	204.84	308.39	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27130				483	322	205.01	308.78	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27147				488	203	205.12	309.35	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27163				493	206	205.08	309.16	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27180				512	193	205.04	309.12	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27197		335	194	503	199	205.05	309.07	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27213		335	194	504	193	205.06	309.04	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27230		335	194	516	194	205.11	308.94	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27247		335	194	502	192	205.18	308.99	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27263		335	194	505	190	205.29	308.82	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27280				474	165	205.29	308.88	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27296				425	157	205.21	309.09	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27313		260	153	430	148	205.23	309.03	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27330		260	153	427	141	205.23	309.03	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27346		260	153	434	150	205.17	308.96	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27363		260	153	440	149	205.11	309.19	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27380		260	153	430	149	205.08	309.00	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27396		260	153	427	170	204.98	309.16	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27413		260	153	435	153	204.91	309.25	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27430		260	153	431	148	204.90	309.21	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27446		260	153	436	163	204.91	309.16	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27463		260	153	420	161	204.94	309.33	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27480		260	153	425	158	205.07	309.16	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27496		260	153	431	148	205.15	309.27	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27513				533	151	205.62	309.21	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27530				585	143	205.98	309.28	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27546		403	140	575	138	206.07	309.29	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27563		403	140	574	151	206.19	309.23	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27580		403	140	578	143	206.32	309.12	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27596		403	140	583	146	206.36	309.24	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27613		403	140	587	150	206.44	309.25	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27630		403	140	574	144	206.49	309.17	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27646		403	140	584	144	206.50	309.22	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27663		403	140	579	139	206.49	309.29	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27680		403	140	560	139	206.47	309.25	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27696		403	140	566	133	206.43	309.31	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27713		403	140	555	140	206.41	309.27	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27730		403	140	573	141	206.33	309.35	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27746		403	140	566	137	206.30	309.39	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27763		403	140	567	138	206.30	309.37	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27779		403	140	577	135	206.31	309.31	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27796		403	140	563	142	206.32	309.30	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27813		403	140	575	130	206.38	309.24	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27829		403	140	572	141	206.43	309.23	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27846		403	140	577	140	206.49	309.05	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27863		403	140	587	125	206.55	308.94	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27879		403	140	574	135	206.64	308.82	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27896		403	140	576	140	206.67	308.82	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27913				634	216	207.01	308.46	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27929				642	346	207.20	308.18	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27946				640	364	207.16	307.92	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27963		474	366	648	363	207.04	308.00	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27979		474	366	630	368	206.99	307.93	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	27996		474	366	643	368	206.85	308.11	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	28013		474	366	642	361	206.75	308.01	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	28029		474	366	646	370	206.64	308.05	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	28046		474	366	636	364	206.47	308.24	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	28063		474	366	658	362	206.35	308.26	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	28079		474	366	639	365	206.27	308.27	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	28096		474	366	647	366	206.19	308.30	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	28113		474	366	656	372	206.13	308.39	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	28129				640	383	206.10	308.32	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	28146				609	449	206.09	308.18	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	28163				616	437	206.09	308.09	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	28179		443	439	615	436	206.10	308.05	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	28196		443	439	615	437	206.10	308.07	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	28213		443	439	618	444	206.12	308.04	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	28229		443	439	609	439	206.11	308.09	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	28246				625	458	206.12	308.03	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	28263				598	648	206.46	308.20	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	28279								
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	28296								
