StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18019		953	115	1145	111	227.44	294.79	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18036		953	115	1146	113	227.44	294.81	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18052		953	115	1142	114	227.44	294.84	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18069		953	115	1145	114	227.43	294.86	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18086		953	115	1114	114	227.33	294.97	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18102		953	115	1114	114	227.32	295.01	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18119		953	115	1115	110	227.30	294.94	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18136		953	115	1118	110	227.26	295.01	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18152		953	115	1119	109	227.22	295.04	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18169		953	115	1121	113	227.20	295.08	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18185		953	115	1119	109	227.19	295.07	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18202		953	115	1120	109	227.19	295.08	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18219		953	115	1119	108	227.19	295.10	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18235		953	115	1120	107	227.21	295.12	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18252		953	115	1116	103	227.24	295.15	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18269		953	115	1120	108	227.27	295.14	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18285		953	115	1121	104	227.29	295.05	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18302		953	115	1118	108	227.31	295.12	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18319		953	115	1113	106	227.32	295.11	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18335		953	115	1109	106	227.33	295.21	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18352		953	115	1124	104	227.32	295.02	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18369		953	115	1114	107	227.33	295.15	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18385		953	115	1118	106	227.34	295.11	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18402		953	115	1116	109	227.34	295.18	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18419		953	115	1121	101	227.37	294.95	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18435		953	115	1121	105	227.38	295.00	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18452		953	115	1123	110	227.43	294.88	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18469				1134	155	227.51	294.70	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18485		969	163	1138	158	227.49	294.70	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18502		969	163	1136	164	227.50	294.66	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18519		969	163	1142	162	227.50	294.66	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18535		969	163	1144	164	227.49	294.68	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18552		969	163	1138	163	227.51	294.60	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18569		969	163	1142	166	227.51	294.47	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18585				1116	168	227.38	294.83	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18602				983	117	227.02	294.83	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18619				941	95	226.94	294.76	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18635		771	98	943	98	226.92	294.79	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18652		771	98	943	95	226.90	294.74	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18668		771	98	939	96	226.90	294.68	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18685		771	98	939	97	226.87	294.72	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18702		771	98	939	97	226.83	294.80	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18718		771	98	940	96	226.80	294.68	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18735		771	98	941	93	226.77	294.60	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18752		771	98	945	97	226.70	294.61	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18768		771	98	943	96	226.63	294.59	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18785		771	98	939	99	226.59	294.57	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18802		771	98	948	102	226.51	294.47	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18818		771	98	941	99	226.44	294.65	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18835		771	98	944	102	226.40	294.50	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18852		771	98	943	102	226.38	294.48	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18868				954	88	226.35	294.40	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18885		773	113	953	96	226.31	294.39	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18902		773	113	943	94	226.28	294.64	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18918		773	113	947	97	226.26	294.56	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18935		773	113	946	98	226.23	294.55	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18952		773	113	948	95	226.19	294.57	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18968		773	113	944	101	226.19	294.43	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18985		773	113	942	99	226.14	294.40	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19002		773	113	939	97	226.11	294.43	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19018		773	113	942	103	226.08	294.42	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19035		773	113	949	101	226.03	294.31	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19052		773	113	944	105	226.00	294.28	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19068		773	113	943	112	225.95	294.25	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19085		773	113	936	114	225.92	294.35	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19102		773	113	947	108	225.88	294.23	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19118		773	113	949	107	225.85	294.24	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19135		773	113	947	109	225.82	294.19	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19151		773	113	943	114	225.80	294.09	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19168		773	113	941	110	225.78	294.00	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19185		773	113	943	116	225.73	294.01	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19201		773	113	946	116	225.69	293.92	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19218		773	113	949	119	225.61	294.33	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19235		773	113	944	110	225.62	294.15	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19251		773	113	944	112	225.61	294.06	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19268		773	113	944	112	225.60	293.96	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19285		773	113	941	118	225.58	294.07	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19301		773	113	939	117	225.58	294.11	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19318		773	113	942	121	225.59	294.05	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19335		773	113	945	118	225.59	294.07	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19351		773	113	945	117	225.62	293.90	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19368		773	113	947	118	225.63	294.01	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19385		773	113	946	117	225.64	294.08	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19401		773	113	939	122	225.68	294.09	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19418		773	113	941	120	225.70	294.03	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19435		773	113	940	118	225.73	294.01	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19451		773	113	938	120	225.76	294.20	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19468		773	113	946	116	225.80	294.09	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19484		773	113	944	118	225.83	294.10	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19501		773	113	943	121	225.86	294.20	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19518		773	113	939	120	225.92	294.13	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19534		773	113	945	118	225.97	294.12	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19551		773	113	941	124	226.00	294.19	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19568		773	113	941	121	226.01	294.26	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19584		773	113	940	120	226.03	294.29	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19601		773	113	938	119	226.07	294.16	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19618		773	113	937	116	226.08	294.15	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19634		773	113	938	118	226.09	294.16	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19651		773	113	941	113	226.09	294.16	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19668		773	113	942	115	226.09	294.03	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19684		773	113	937	113	226.08	294.08	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19701		773	113	938	116	226.07	294.02	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19718		773	113	943	118	226.02	294.12	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19734		773	113	941	113	226.01	294.01	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19751		773	113	940	113	225.99	293.93	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19768		773	113	946	114	225.95	293.96	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19784		773	113	942	114	225.90	293.91	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19801		773	113	936	112	225.86	293.95	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19818		773	113	941	116	225.81	293.90	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19834		773	113	945	116	225.75	293.96	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19851		773	113	944	114	225.69	293.91	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19868		773	113	942	113	225.64	293.93	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19884		773	113	943	114	225.61	293.88	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19901		773	113	946	110	225.56	293.90	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19918		773	113	948	111	225.54	293.86	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19934		773	113	943	111	225.52	293.88	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19951		773	113	944	110	225.51	293.84	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19967		773	113	944	112	225.51	293.82	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	19984		773	113	945	112	225.51	293.81	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20001		773	113	950	113	225.52	293.69	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20017		773	113	950	111	225.54	293.69	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20034		773	113	951	112	225.61	293.83	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20051				978	109	225.69	293.88	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20067		808	109	975	111	225.68	293.88	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20084		808	109	978	106	225.71	293.86	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20101		808	109	978	109	225.72	293.83	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20117		808	109	980	112	225.75	293.79	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20134		808	109	976	112	225.78	293.89	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20151		808	109	976	113	225.80	293.97	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20167		808	109	978	109	225.82	294.04	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20184		808	109	979	110	225.85	294.06	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20201		808	109	983	107	225.89	294.02	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20217		808	109	981	105	225.94	294.01	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20234		808	109	976	108	226.00	294.07	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20251		808	109	978	105	226.02	294.15	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20267		808	109	978	105	226.07	294.08	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20284				939	106	226.00	293.97	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20301		770	104	938	110	226.00	294.05	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20317		770	104	942	106	226.02	294.12	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20334		770	104	939	108	226.05	294.05	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20351		770	104	940	105	226.07	294.09	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20367		770	104	940	103	226.08	294.01	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20384		770	104	940	105	226.08	294.05	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20401		770	104	942	106	226.09	294.00	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20417		770	104	939	104	226.09	293.98	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20434		770	104	942	106	226.09	293.94	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20451		770	104	941	105	226.08	293.95	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20467		770	104	937	108	226.06	293.93	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20484		770	104	941	111	226.04	293.85	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20500		770	104	938	108	226.01	293.90	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20517		770	104	938	106	225.97	293.92	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20534		770	104	943	107	225.93	293.88	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20550		770	104	944	107	225.90	293.90	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20567		770	104	939	110	225.88	293.89	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20584		770	104	936	111	225.85	293.83	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20600		770	104	941	108	225.82	293.87	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20617		770	104	939	110	225.80	293.77	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20634		770	104	938	108	225.79	293.75	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20650		770	104	937	111	225.77	293.76	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20667		770	104	937	111	225.74	293.85	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20684		770	104	939	104	225.69	293.92	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20700		770	104	944	102	225.65	293.82	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20717		770	104	933	110	225.62	293.96	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20734		770	104	937	107	225.57	293.89	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20750		770	104	937	105	225.53	293.92	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20767		770	104	941	104	225.46	294.06	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20783		770	104	936	104	225.44	294.04	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20800		770	104	936	104	225.42	294.02	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20817		770	104	935	106	225.41	294.00	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20833		770	104	933	105	225.40	293.99	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20850		770	104	936	106	225.40	294.03	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20867		770	104	939	105	225.40	294.01	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20883		770	104	936	105	225.41	294.02	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20900		770	104	940	107	225.42	294.05	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20917		770	104	938	105	225.42	294.13	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20933		770	104	941	104	225.43	294.05	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20950		770	104	942	101	225.43	294.08	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20967		770	104	938	102	225.44	294.03	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	20983		770	104	939	99	225.43	294.06	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21000		770	104	938	94	225.44	294.06	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21017		770	104	942	97	225.45	294.04	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21033		770	104	942	98	225.46	294.01	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21050		770	104	949	93	225.49	293.91	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21067		770	104	943	96	225.50	293.96	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21083		770	104	944	96	225.51	293.91	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21100		770	104	951	94	225.52	293.80	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21117		770	104	944	97	225.53	293.91	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21133		770	104	949	90	225.53	293.80	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21150		770	104	945	95	225.53	293.86	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21167		770	104	944	94	225.52	293.89	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21183		770	104	953	96	225.59	293.75	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21200				994	96	225.67	293.96	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21217		815	106	986	97	225.65	293.85	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21233		815	106	987	99	225.68	293.83	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21250		815	106	980	108	225.69	293.92	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21267		815	106	986	102	225.71	293.79	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21283		815	106	985	109	225.71	293.79	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21300		815	106	988	110	225.73	293.79	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21316		815	106	991	108	225.72	293.83	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21333		815	106	988	108	225.72	293.83	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21350		815	106	986	107	225.70	293.79	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21366		815	106	988	106	225.68	293.79	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21383		815	106	988	104	225.64	293.82	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21400		815	106	986	106	225.62	293.82	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21416		815	106	978	105	225.53	293.97	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21433				955	105	225.44	293.92	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21450		782	111	954	108	225.44	293.92	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21466		782	111	953	108	225.42	293.88	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21483		782	111	952	109	225.45	293.75	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21500		782	111	954	107	225.42	293.81	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21516		782	111	953	109	225.42	293.88	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21533		782	111	954	110	225.42	293.86	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21550		782	111	952	106	225.42	293.87	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21566		782	111	954	106	225.41	293.89	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21583		782	111	954	105	225.41	293.89	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21600		782	111	953	105	225.39	293.94	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21616		782	111	956	110	225.36	293.86	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21633		782	111	953	110	225.34	293.87	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	21650		782	111	954	108	225.31	293.86	
