StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40454								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40470								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40487								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40504								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40521								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40537								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40554								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40570				458	543	272.59	202.67	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40587				473	507			
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40604		297	530					
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40620		297	530					
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40637		297	530					
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40654		297	530					
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40670		297	530	465	545			
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40687								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40704								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40720								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40737								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40754				465	534	272.96	205.70	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40770				382	509	273.79	206.88	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40787								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40804								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40820								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40837								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40854								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40870								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40887								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40904								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40920								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40937								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40954								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40970								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40987								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41004								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41020								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41037								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41053								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41070								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41087								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41103								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41120								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41137								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41153								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41170								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41187								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41203								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41220								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41237								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41253								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41270								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41287								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41303								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41320								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41337								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41353								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41370								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41387								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41403								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41420								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41437								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41453								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41470								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41486								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41503								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41520								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41536								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41553								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41570								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41586								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41603								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41620								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41636								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41653								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41670								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41686								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41703								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41720								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41737								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41754								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41772								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41786								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41803								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41820								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41836								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41853								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41869								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41887								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41904								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41921								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41936								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41953								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41969								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	41986								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42003								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42020								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42036								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42053								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42069								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42086								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42103								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42119								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42136								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42153								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42169								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42186								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42203								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42219								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42236								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42253								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42269								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42286								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42303								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42319								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42336								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42352								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42369								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42386								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42402								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42419								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42436								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42452								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42469								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42486								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42502								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42519								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42536								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42552								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42569								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42586								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42602								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42619								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42636								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42652								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42669								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42686								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42702								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42719								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42735								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42752								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42769								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42785								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42802								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42819								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42835								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42852								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42869								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42885								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42902								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42919								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42935								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42952								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42969								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	42985								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43002								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43019								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43035								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43052								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43069								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43085								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43102								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43119								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43135								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43152								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43168								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43185								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43202								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43218								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43235								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43252								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43268								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43285								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43302								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43318								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43335								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43352								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43368								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43385								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43402								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43418								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43435								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43452								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43468								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43485								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43502								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43518								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43535								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43552								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43568								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43585								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43603								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43620								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43635								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43652								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43668								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43685								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43701								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43718								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43735								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43753								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43770								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43785								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43801								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43818								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43835								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43851								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43868								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43885								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43902								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43920								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43935								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43951								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43968								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	43985								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	44001								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	44018								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	44035								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	44052								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	44070								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	44084								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	44101								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	44118								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	44134								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	44151								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	44168								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	44185								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	44202								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	44220								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	44234								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	44251								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	44268								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	44284								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	44301								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	44318								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	44335								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	44352								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	44356	Social Array 2  1 to 5.bmp							
MAP Protocol	VS_B	ADMI_251_P1				44369								
MAP Protocol	VS_B	ADMI_251_P1				44384								
MAP Protocol	VS_B	ADMI_251_P1				44401								
MAP Protocol	VS_B	ADMI_251_P1				44418								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	44421	Array 3  3A 3TD.bmp							
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	44434								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	44451								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	44468								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	44485								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	44502								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	44519								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	44534								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	44551								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	44567								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	44584								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	44601								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	44617								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	44635								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	44652								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	44669								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	44684								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	44701								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	44717								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	44734								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	44751								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	44767								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	44785								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	44802								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	44819								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	44834								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	44850								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	44867								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	44884								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	44900								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	44917								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	44934								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	44952								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	44969								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	44984								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	45000								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	45017								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	45034								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	45050								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	45067								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	45084								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	45102								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	45119								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	45134								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	45150								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	45167								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	45184								
MAP Protocol	VS_B	ADMI_251_P1	Array 3  3A 3TD.bmp	171	0	45200								
