StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37262				1156	678			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37278				1119	558	210.95	274.30	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37295				1124	492	210.92	274.64	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37312				1164	547			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37328				1131	547	211.17	267.01	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37345				1127	537	211.19	266.13	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37362				1155	565			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37378				1108	552	211.24	264.05	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37395				1124	535	211.20	264.82	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37412				1162	476			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37428				1127	544	211.32	261.72	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37445				1124	543	211.28	262.78	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37462				1174	547			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37478				1158	550			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37495				1165	554			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37511				1150	533			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37528				1138	545			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37545								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37561				1032	560			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37578				1019	557			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37595				1024	551			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37611				970	570	211.68	245.98	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37628		805	563	1028	549			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37645		805	563					
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37661		805	563	979	562	211.15	258.21	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37678		805	563	1042	541			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37695				967	573	211.67	245.98	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37711				1019	574			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37728		855	562					
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37745		855	562					
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37761		855	562	1027	552			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37778		855	562	1028	557			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37795		855	562	1027	569			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37811		855	562	1027	569			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37828				971	442	209.87	280.95	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37845				1008	334			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37861		791	362	944	370	209.58	288.52	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37878		791	362	945	350	209.47	291.09	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37895		791	362	958	367	209.49	290.88	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37911		791	362	965	355	209.50	290.73	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37928		791	362	965	359	209.56	288.83	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37945		791	362	958	359	209.55	288.79	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37961		791	362	957	364	209.64	286.57	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37978		791	362	956	367	209.68	285.16	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37995				956	391	209.71	284.35	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38011				946	353	209.59	286.67	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38028				961	338	209.75	282.16	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38044				983	294	208.92	300.78	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38061				1137	304			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38078				1101	351	210.50	281.23	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38094				1077	319	210.43	282.52	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38111				1084	338	210.52	280.31	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38128				1078	334	210.49	280.82	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38144				1069	337	210.46	281.27	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38161				1074	379	210.75	272.80	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38178				1067	386	210.73	273.25	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38194				1071	380	210.73	273.09	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38211				1061	359	210.54	278.62	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38228				1070	375	210.73	273.06	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38244				1072	354	210.53	279.12	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38261				1069	352	210.56	278.51	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38278				1075	351	210.46	281.42	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38294				1095	339	210.45	282.08	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38311				1089	375	210.78	278.44	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38327				1107	354	210.66	282.23	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38344				1068	402	211.26	268.25	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38361				1074	415	211.18	271.09	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38377				1083	395	211.09	274.21	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38394				1081	368	210.90	280.58	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38411				1045	413	211.49	266.84	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38427				1051	411	211.45	267.94	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38444				1060	420	211.46	267.72	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38461				1132	275	210.82	282.42	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38477				1189	340	212.08	243.27	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38494				1261	185	211.06	274.64	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38511				1254	190	211.23	269.97	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38527				1237	211	211.35	269.69	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38544				1210	216	211.38	270.09	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38561				1222	201	211.40	269.93	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38577				1231	200	211.40	269.94	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38594				1237	196	211.39	269.90	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38611				1225	206	211.40	269.94	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38627				1217	198	211.40	269.83	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38644				1208	208	211.40	269.74	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38661				1256	-71	198.81	317.80	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38677				1236	-33	198.95	317.27	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38694				1256	-71	198.06	320.57	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38711				1243	179	210.94	272.95	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38727				1256	185	211.37	270.07	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38744								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38761								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38777								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38794				1241	-110	199.00	317.91	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38811				1247	-162	196.85	326.16	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38827				1266	-208	195.51	331.28	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38844								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38860								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38877				1367	-151	264.89	332.22	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38893				1320	-162	264.90	332.19	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38910				1360	-238	265.03	332.19	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38927				1377	-208	265.05	332.18	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38943								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38960				1334	-95	268.85	281.82	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38977								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	38993								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39010								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39027								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39043								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39060								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39077								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39093				1345	-35	269.02	278.33	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39110				1340	-24	269.03	278.33	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39127				1365	-60	269.03	278.34	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39143				1345	-54	269.03	278.34	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39160				1358	-106	269.02	278.34	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39176				1288	-30	269.19	278.32	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39193				1168	129	269.14	278.44	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39210								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39226								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39243								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39260				1004	-125	189.75	351.70	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39276				1071	-193	189.95	351.02	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39293				1063	-189	190.05	350.67	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39310				1074	-236	189.42	353.11	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39326				1052	-169	189.41	353.20	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39343				1075	-211	189.62	352.42	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39360								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39376								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39393								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39410								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39427								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39443								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39460				1102	-214	208.38	352.08	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39476								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39493								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39510				1147	334	212.35	229.02	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39526				1136	244	210.83	271.04	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39543				1153	313	212.05	236.05	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39560				1166	274	211.31	253.63	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39576				1118	262			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39593				1111	270			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39610				1146	252			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39626				1120	197			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39643				1114	243			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39659				1127	221			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39676								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39693				929	12			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39709				915	53	208.88	311.65	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39726				929	14	208.94	309.69	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39743				924	-149	207.69	340.46	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39759				933	-119	207.87	335.53	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39776				917	-59	208.24	325.77	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39793				926	-66	208.21	326.50	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39809				920	-62	208.41	321.38	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39826				942	-52	208.30	324.05	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39843				918	-55	208.52	318.44	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39859				921	-89	208.41	321.40	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39876				902	-71	208.43	320.67	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39893				928	-75	208.44	320.43	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39909				854	207	210.86	252.19	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39926				833	153	210.17	270.26	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39943				788	28	206.50	283.72	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39959				788	42	206.00	285.59	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39976				788	30	205.66	286.90	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	39993				755	26	201.17	303.77	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40009				768	20	200.81	305.16	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40026				775	41	199.69	309.38	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40043				828	188	210.33	269.96	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40059				762	141	210.36	269.93	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40076				676	99	210.37	269.96	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40093				838	136	210.42	269.90	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40109				821	132	210.43	269.90	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40126				834	138	210.44	269.88	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40143				817	121	210.44	269.87	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40159				836	133	210.44	269.87	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40176				821	120	210.43	269.91	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40192				831	139	210.42	269.90	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40209				810	97	210.42	269.88	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40226				826	152	210.41	269.62	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40242				855	109	210.39	269.78	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40259				863	121	210.36	269.80	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40276				836	54	209.72	285.66	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40292				924	118			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40309				839	113	210.29	269.63	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40326				820	105	210.25	269.58	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40342				844	67	205.83	285.76	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40359				830	71	205.74	285.74	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40376				803	100	210.07	269.54	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40392				850	107	210.04	269.49	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40409				875	193	209.97	269.50	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40426				867	201	209.89	270.01	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40443				833	227	209.89	270.02	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40459				821	106	209.89	270.02	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40476				843	185	209.72	269.87	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40493				769	230	209.38	269.46	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40509				748	303	209.56	269.75	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40526				765	321	209.43	269.68	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40543				772	310	209.30	270.33	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40559				764	314	209.28	270.31	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40576				760	307	209.21	270.47	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40593				730	309	209.32	270.48	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40609		565	313	736	309	209.54	269.07	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40626		565	313	729	316	209.51	269.06	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40642		565	313	729	313	209.50	269.07	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40659		565	313	738	309	209.43	269.16	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40676		565	313	738	313	209.42	269.17	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40692		565	313	738	310	209.41	269.19	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40709		565	313	738	312	209.41	269.17	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40726		565	313	742	316	209.41	269.21	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40742		565	313	739	314	209.40	269.20	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40759		565	313	741	317	209.40	269.20	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40776		565	313	732	310	209.29	269.21	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40792				604	360			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40809				632	361			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40826				617	347			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40842				617	350			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40859				614	344			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40876				586	351	209.17	269.22	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40892				624	351			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40909				572	397			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40926				533	326	203.94	288.40	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40942				547	308	204.54	286.30	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40959				583	317			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40976				545	338	205.87	281.78	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	40992				562	350	206.20	280.60	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	41009				555	340	205.60	282.81	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	41026				594	339			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	41042				583	278			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	41059				532	331	205.27	284.48	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	41076								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	41092				538	309	204.69	286.62	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	41109				543	317	205.29	284.57	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	41126				552	331	205.72	283.10	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	41142				555	345	207.51	276.87	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	41159				528	365	206.09	281.79	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	41175				459	395	207.86	274.55	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	41192				450	408	207.10	277.14	
