StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39638		657	553	828	552	239.07	124.90	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39655		657	553	830	553	239.20	124.90	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39671		657	553	826	560	239.35	125.04	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39688		657	553	825	552	239.48	124.99	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39705		657	553	826	552	239.61	125.03	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39721		657	553	831	552	239.70	125.01	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39738		657	553	822	553	239.79	125.11	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39755				737	566	239.64	125.11	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39771				551	582	239.22	125.17	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39788				423	598	238.90	125.17	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39804				380	604	238.80	125.11	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39821		203	605	375	601	238.81	125.05	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39838		203	605	373	604	238.80	125.01	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39854		203	605	375	602	238.81	124.96	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39871		203	605	374	601	238.82	124.88	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39888		203	605	377	606	238.86	124.87	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39904		203	605	371	605	238.92	124.83	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39921		203	605	374	608	238.99	124.77	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39938		203	605	373	605	239.10	124.76	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39954		203	605	372	599	239.19	124.82	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39971		203	605	374	608	239.30	124.76	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39988		203	605	369	608	239.39	124.83	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40004		203	605	373	607	239.48	124.85	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40021				365	584	239.55	125.00	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40038		185	574	366	586	239.63	125.05	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40054		185	574	366	580	239.67	125.11	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40071		185	574	361	576	239.70	125.17	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40088		185	574	364	582	239.71	125.19	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40104		185	574	361	580	239.72	125.22	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40121		185	574	361	585	239.71	125.26	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40138		185	574	365	580	239.71	125.29	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40154		185	574	362	583	239.69	125.34	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40171		185	574	361	580	239.68	125.42	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40188		185	574	362	580	239.66	125.48	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40204		185	574	360	582	239.64	125.57	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40221		185	574	360	580	239.60	125.72	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40238		185	574	364	582	239.54	125.85	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40254		185	574	360	579	239.49	125.89	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40271		185	574	353	577	239.40	126.06	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40288		185	574	355	572	239.31	126.18	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40304		185	574	348	577	239.20	126.24	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40321		185	574	353	572	239.04	126.32	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40337		185	574	348	575	238.88	126.37	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40354		185	574	351	570	238.73	126.38	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40371		185	574	354	569	238.58	126.34	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40387		185	574	351	573	238.45	126.33	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40404		185	574	349	571	238.32	126.26	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40421		185	574	351	573	238.19	126.15	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40437		185	574	347	575	238.07	126.03	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40454		185	574	350	576	237.94	126.04	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40471		185	574	352	572	237.83	126.05	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40487		185	574	350	575	237.75	126.02	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40504		185	574	349	575	237.67	126.07	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40521		185	574	350	578	237.61	126.06	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40537		185	574	356	576	237.55	126.05	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40554		185	574	349	568	237.49	126.06	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40571		185	574	351	573	237.44	125.97	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40587		185	574	354	576	237.36	126.00	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40604		185	574	356	564	237.31	125.96	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40621		185	574	358	571	237.26	125.81	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40637		185	574	353	569	237.22	125.81	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40654		185	574	358	565	237.13	125.67	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40671		185	574	357	570	237.08	125.64	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40687		185	574	358	567	237.00	125.65	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40704		185	574	359	567	236.95	125.58	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40721		185	574	354	570	236.91	125.67	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40737		185	574	356	573	236.84	125.65	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40754		185	574	358	567	236.77	125.77	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40771		185	574	355	568	236.71	125.94	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40787		185	574	355	565	236.66	126.02	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40804		185	574	353	569	236.62	126.05	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40821		185	574	359	569	236.55	126.05	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40837		185	574	355	569	236.49	126.06	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40854		185	574	357	564	236.38	126.03	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40870		185	574	353	567	236.28	126.02	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40887		185	574	355	571	236.14	125.97	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40904				397	572	236.08	125.83	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40920				589	550	236.43	125.72	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40937				754	551	236.77	125.73	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40954				868	544	236.95	125.73	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40970		699	551	863	545	236.81	125.66	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	40987		699	551	874	549	236.65	125.57	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41004		699	551	868	549	236.50	125.52	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41020		699	551	869	547	236.35	125.46	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41037		699	551	872	549	236.24	125.35	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41054		699	551	870	548	236.15	125.22	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41070		699	551	870	549	236.08	125.20	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41087		699	551	870	551	236.03	125.17	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41104		699	551	871	551	236.02	125.10	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41120		699	551	870	554	236.04	125.04	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41137		699	551	870	551	236.06	124.96	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41154		699	551	870	553	236.11	124.91	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41170		699	551	872	553	236.14	124.85	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41187		699	551	870	550	236.18	124.85	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41203		699	551	870	549	236.26	124.81	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41220		699	551	871	551	236.31	124.79	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41237		699	551	869	552	236.37	124.77	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41253		699	551	869	553	236.44	124.73	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41270		699	551	870	554	236.50	124.75	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41287		699	551	867	556	236.55	124.84	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41303				777	538	236.44	124.79	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41320				725	526	236.31	124.84	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41337				699	525	236.29	124.85	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41353		527	528	698	524	236.29	124.86	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41370		527	528	697	528	236.28	124.85	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41387		527	528	698	526	236.24	124.83	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41403		527	528	698	528	236.18	124.77	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41420		527	528	698	523	236.12	124.63	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41437		527	528	699	523	236.00	124.60	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41453		527	528	698	531	235.90	124.64	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41470		527	528	697	529	235.80	124.56	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41487		527	528	697	528	235.67	124.52	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41503		527	528	696	526	235.58	124.47	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41520		527	528	698	532	235.50	124.41	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41537		527	528	697	528	235.46	124.36	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41553		527	528	697	529	235.42	124.34	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41570		527	528	699	533	235.39	124.30	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41587				679	534	235.34	124.26	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41603				586	546	235.16	124.15	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41620		407	551	584	544	235.12	124.14	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41637		407	551	575	552	235.12	124.11	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41653		407	551	575	548	235.13	124.08	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41670		407	551	577	553	235.13	124.02	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41687		407	551	576	553	235.14	124.00	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41703		407	551	578	550	235.13	123.94	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41720		407	551	578	550	235.10	123.87	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41736		407	551	582	553	235.05	123.83	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41753		407	551	577	548	235.00	123.80	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41770		407	551	576	554	234.99	123.72	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41786				688	626	235.28	123.51	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41803				719	639	235.44	123.47	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41820		559	644	727	641	235.38	123.41	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41836		559	644	733	646	235.36	123.41	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41853		559	644	731	647	235.36	123.40	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41870		559	644	730	647	235.38	123.38	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41886		559	644	729	645	235.40	123.36	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41903		559	644	730	644	235.43	123.35	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41920		559	644	730	643	235.45	123.42	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41936		559	644	731	642	235.47	123.46	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41953		559	644	728	641	235.49	123.51	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41970		559	644	730	641	235.51	123.51	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	41986		559	644	731	642	235.52	123.52	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42003		559	644	731	643	235.54	123.52	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42020		559	644	726	643	235.52	123.54	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42036				633	653	235.34	123.50	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42053		447	656	624	652	235.25	123.44	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42070		447	656	615	654	235.21	123.45	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42086		447	656	616	654	235.17	123.46	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42103		447	656	616	658	235.15	123.45	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42120		447	656	616	656	235.12	123.35	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42136		447	656	618	658	235.09	123.41	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42153		447	656	617	657	235.06	123.40	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42170		447	656	618	659	235.03	123.40	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42186		447	656	616	655	235.00	123.38	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42203		447	656	617	655	234.97	123.33	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42220		447	656	618	650	234.94	123.23	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42236				603	656	234.85	123.29	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42253				489	631	234.57	123.17	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42269				471	634	234.42	123.20	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42286		291	634	462	635	234.35	123.17	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42303		291	634	460	634	234.27	123.10	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42319		291	634	463	633	234.20	123.05	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42336		291	634	460	633	234.15	123.00	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42353		291	634	462	632	234.07	122.97	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42369		291	634	466	634	234.02	122.93	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42386		291	634	460	636	233.98	122.88	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42403				550	648	234.16	122.76	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42419				680	642	234.55	122.87	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42436				730	642	234.70	122.87	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42453		564	646	734	647	234.71	122.81	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42469		564	646	736	644	234.74	122.76	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42486		564	646	731	644	234.79	122.71	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42503		564	646	734	644	234.83	122.72	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42519		564	646	734	643	234.89	122.68	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42536		564	646	735	644	234.96	122.60	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42553		564	646	736	647	235.02	122.66	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42569		564	646	735	646	235.12	122.56	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42586		564	646	736	647	235.19	122.62	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42602		564	646	739	650	235.28	122.55	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42619		564	646	735	648	235.38	122.57	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42636		564	646	738	646	235.47	122.57	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42652		564	646	734	646	235.59	122.52	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42669				656	655	235.57	122.52	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42686		483	657	663	656	235.62	122.50	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42702		483	657	652	657	235.75	122.53	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42719		483	657	653	654	235.87	122.57	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42736		483	657	652	658	235.99	122.66	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42752		483	657	655	656	236.11	122.63	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42769		483	657	653	656	236.24	122.66	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42786		483	657	656	658	236.35	122.69	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42802		483	657	653	660	236.44	122.72	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42819		483	657	647	659	236.54	122.73	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42836		483	657	654	656	236.61	122.75	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42852		483	657	655	654	236.70	122.76	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42869		483	657	657	654	236.76	122.76	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42886		483	657	653	658	236.85	122.77	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42902		483	657	654	660	236.91	122.82	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42919		483	657	653	661	236.99	122.85	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42936				541	648	236.86	122.86	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42952				439	629	236.67	122.99	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42969				407	628	236.60	122.91	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	42986		227	624	399	628	236.66	122.97	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	43002		227	624	397	623	236.73	122.95	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	43019		227	624	403	629	236.80	122.95	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	43035		227	624	396	630	236.90	122.96	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	43052		227	624	398	627	237.01	122.94	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	43069		227	624	396	622	237.09	122.96	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	43085		227	624	396	622	237.20	122.97	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	43102		227	624	398	619	237.30	122.95	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	43119		227	624	396	620	237.40	123.04	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	43135		227	624	397	623	237.51	122.99	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	43152		227	624	398	623	237.59	122.98	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	43169		227	624	395	621	237.68	122.96	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	43185				306	658	237.61	122.94	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	43202				238	669	237.51	122.91	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	43219		59	671	233	670	237.52	122.88	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	43235		59	671	225	673	237.53	122.86	
