StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23819		629	264	804	259	223.10	167.01	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23836		629	264	804	260	223.18	167.05	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23853		629	264	802	267	223.26	167.09	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23869		629	264	795	259	223.36	167.17	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23886		629	264	804	261	223.44	167.08	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23902		629	264	800	264	223.52	167.14	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23919		629	264	797	264	223.59	167.18	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23936		629	264	803	265	223.65	167.16	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23952		629	264	795	267	223.70	167.21	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23969		629	264	799	267	223.74	167.17	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23986		629	264	801	268	223.80	167.12	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	24002		629	264	803	264	223.82	167.14	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	24019				857	255	223.98	167.24	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	24036				872	221	224.13	167.40	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	24052		696	224	862	224	224.14	167.44	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	24069		696	224	867	227	224.15	167.46	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	24086		696	224	866	226	224.16	167.47	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	24102		696	224	870	226	224.17	167.47	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	24119		696	224	868	221	224.18	167.49	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	24136		696	224	869	223	224.19	167.49	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	24152		696	224	869	219	224.19	167.50	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	24169		696	224	864	224	224.22	167.47	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	24186		696	224	862	222	224.24	167.49	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	24202		696	224	866	223	224.26	167.50	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	24219		696	224	868	223	224.30	167.51	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	24236		696	224	863	220	224.31	167.51	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	24252		696	224	870	226	224.33	167.48	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	24269		696	224	866	223	224.34	167.45	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	24284	Array 2  1A 5TD.bmp							
MAP Protocol	VS_B	ADMI_180_M1				24286				828	231	224.25	167.36	
MAP Protocol	VS_B	ADMI_180_M1				24302				832	233	224.23	167.37	
MAP Protocol	VS_B	ADMI_180_M1				24319				826	233	224.25	167.34	
MAP Protocol	VS_B	ADMI_180_M1				24336				836	231	224.25	167.30	
MAP Protocol	VS_B	ADMI_180_M1				24352				829	227	224.25	167.27	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	24364	Array 5  5A 1TD.bmp	659	231					
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	24369		659	231	832	234	224.24	167.22	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	24386		659	231	833	232	224.23	167.20	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	24402		659	231	831	231	224.23	167.17	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	24419		659	231	822	227	224.22	167.14	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	24435		659	231	826	234	224.22	167.10	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	24452		659	231	829	232	224.21	167.10	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	24469		659	231	832	233	224.21	167.08	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	24485		659	231	829	228	224.21	167.07	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	24502		659	231	831	232	224.20	167.07	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	24519		659	231	829	231	224.21	167.08	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	24535		659	231	829	230	224.22	167.05	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	24552		659	231	825	235	224.23	167.06	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	24569		659	231	826	230	224.24	167.05	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	24585		659	231	828	230	224.27	166.99	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	24602		659	231	829	228	224.29	166.99	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	24619		659	231	830	231	224.31	166.98	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	24635		659	231	830	230	224.35	166.95	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	24652		659	231	832	230	224.39	166.98	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	24669				715	235	224.08	166.95	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	24685				599	242	223.59	166.97	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	24702				572	244	223.45	166.87	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	24719		394	242	573	241	223.46	166.85	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	24735		394	242	568	245	223.47	166.82	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	24752		394	242	567	245	223.48	166.80	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	24769		394	242	567	244	223.49	166.80	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	24785		394	242	564	241	223.50	166.80	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	24802		394	242	561	241	223.52	166.83	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	24819		394	242	558	240	223.55	166.86	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	24835		394	242	560	238	223.57	166.86	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	24852				449	198	223.40	166.88	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	24869				371	172	223.09	167.14	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	24885		192	162	366	167	223.06	167.23	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	24902		192	162	362	161	223.07	167.26	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	24919		192	162	356	159	223.08	167.30	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	24935		192	162	363	156	223.11	167.30	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	24952		192	162	360	164	223.15	167.29	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	24968		192	162	369	165	223.20	167.24	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	24985				344	151	223.23	167.21	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25002				306	127	223.09	167.38	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25018		134	135	303	130	223.07	167.38	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25035		134	135	293	120	223.13	167.26	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25052		134	135	305	139	223.14	167.25	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25068		134	135	298	144	223.16	167.31	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25085		134	135	321	118			
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25102		134	135	302	135	223.16	167.27	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25119		134	135	306	126			
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25135		134	135	304	137	223.18	167.22	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25152		134	135	330	121			
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25169		134	135	311	147	223.18	167.19	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25185		134	135	303	121			
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25202		134	135	299	138	223.18	167.21	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25219				432	120	223.44	167.33	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25235				554	109	224.06	167.33	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25252				599	107	224.35	167.61	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25269		429	111	599	108	224.36	167.54	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25285		429	111	593	109	224.36	167.52	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25302		429	111	583	115	224.36	167.51	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25319		429	111	592	108	224.37	167.50	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25335		429	111	595	114	224.38	167.49	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25352		429	111	599	109	224.39	167.53	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25368		429	111	606	101	224.40	167.54	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25385		429	111	608	109	224.42	167.54	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25402		429	111	594	120	224.44	167.57	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25419		429	111	608	110	224.46	167.50	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25435		429	111	613	111	224.47	167.47	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25452		429	111	601	110	224.48	167.45	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25468		429	111	609	117	224.54	167.37	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25485				658	105	224.65	167.39	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25502		483	112	648	108	224.66	167.37	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25518		483	112	650	109	224.66	167.34	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25535		483	112	652	109	224.66	167.33	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25552		483	112	644	110	224.66	167.32	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25568		483	112	650	116	224.65	167.32	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25585		483	112	658	111	224.65	167.32	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25602		483	112	655	111	224.65	167.33	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25618		483	112	653	112	224.66	167.32	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25635		483	112	652	113	224.67	167.33	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25652		483	112	653	113	224.70	167.30	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25668		483	112	653	107	224.73	167.33	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25685		483	112	657	112	224.76	167.40	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25701		483	112	652	109	224.81	167.40	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25718		483	112	651	110	224.87	167.36	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25735		483	112	659	113	224.91	167.37	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25751		483	112	656	109	224.94	167.41	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25768		483	112	656	110	224.98	167.36	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25785		483	112	657	110	224.99	167.35	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25801		483	112	651	111	224.99	167.34	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25818		483	112	657	113	224.99	167.31	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25835		483	112	652	117	224.99	167.29	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25851		483	112	657	113	224.98	167.29	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25868		483	112	653	118	224.97	167.29	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25885		483	112	655	113	224.95	167.30	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25901				680	121	225.02	167.21	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25918		516	127	684	129	225.05	167.27	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25935		516	127	686	124	225.01	167.21	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25951		516	127	685	125	224.99	167.25	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25968		516	127	688	125	224.96	167.29	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	25985		516	127	689	126	224.93	167.32	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26001		516	127	691	126	224.90	167.31	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26018		516	127	684	127	224.88	167.26	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26035		516	127	689	125	224.84	167.23	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26051		516	127	690	129	224.81	167.25	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26068		516	127	692	126	224.78	167.28	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26085		516	127	686	126	224.75	167.28	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26101		516	127	681	126	224.74	167.27	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26118		516	127	686	128	224.72	167.24	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26135		516	127	680	127	224.71	167.21	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26151		516	127	685	127	224.69	167.14	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26168				640	134	224.51	167.31	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26184				524	159	224.03	167.23	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26201				406	192	223.62	167.13	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26218				337	228	223.39	166.99	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26234				301	240	223.23	166.93	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26251				269	245	223.10	166.88	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26268				291	244	223.08	166.88	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26284		108	243	289	240	223.06	166.86	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26301		108	243	287	241	223.03	166.84	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26318		108	243	286	242	222.98	166.81	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26334		108	243	287	239	222.95	166.84	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26351		108	243					
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26368		108	243					
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26384		108	243	276	248	222.95	166.86	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26401		108	243	283	249	222.96	166.85	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26417		108	243	278	239	222.97	166.85	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26434		108	243	281	245	222.99	166.87	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26451		108	243	276	245	223.02	166.85	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26467		108	243	270	244	223.06	166.90	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26484		108	243	274	243	223.11	166.94	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26501		108	243	283	246	223.14	166.91	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26517		108	243	279	243	223.18	166.85	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26534		108	243	280	241	223.22	166.87	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26551		108	243	273	245	223.24	166.92	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26567		108	243	277	243	223.25	166.92	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26584		108	243	278	242	223.25	166.90	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26600		108	243	271	241	223.25	166.88	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26617		108	243	273	244	223.25	166.85	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26634		108	243	280	240	223.25	166.82	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26650		108	243	271	244	223.25	166.79	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26667		108	243	281	242	223.27	166.80	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26684				368	270	223.51	166.70	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26700				406	277	223.77	166.65	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26717		244	284	410	275	223.78	166.69	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26734		244	284	414	284	223.79	166.71	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26750		244	284	409	282	223.80	166.74	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26767		244	284	421	283	223.81	166.75	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26784		244	284	423	279	223.82	166.77	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26800		244	284	412	288	223.82	166.78	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26817		244	284	417	290	223.82	166.78	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26834		244	284	410	288	223.80	166.78	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26850				301	328	223.55	166.63	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26867				250	344	223.30	166.62	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26884		81	343	252	342	223.29	166.55	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26900		81	343	249	339	223.27	166.54	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26917		81	343	244	343	223.25	166.52	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26934		81	343	250	339	223.22	166.51	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26950		81	343	252	346	223.19	166.48	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26967		81	343	252	340	223.15	166.45	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	26984		81	343	254	344	223.13	166.46	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	27000		81	343	251	336	223.10	166.46	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	27017		81	343	251	338	223.08	166.44	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	27034		81	343	244	345	223.04	166.47	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	27050		81	343	258	341	223.01	166.46	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	27067		81	343	254	344	222.98	166.47	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	27084		81	343	248	347	222.96	166.46	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	27100		81	343	254	344	222.94	166.48	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	27117		81	343	254	343	222.93	166.48	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	27134		81	343	257	347	222.93	166.48	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	27150				327	357	223.11	166.44	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	27167				440	362	223.57	166.44	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	27183				455	364	223.72	166.40	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	27200		293	367	462	368	223.72	166.39	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	27217		293	367	461	362	223.75	166.45	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	27233		293	367	469	368	223.79	166.46	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	27250		293	367	462	361	223.85	166.39	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	27267		293	367	458	373	223.93	166.43	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	27284		293	367	469	369	223.97	166.43	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	27301		293	367	465	365	224.04	166.35	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	27317		293	367	466	364	224.08	166.43	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	27334		293	367	465	366	224.12	166.41	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	27350		293	367	463	368	224.15	166.35	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	27367		293	367	464	370	224.18	166.27	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	27384		293	367	461	369	224.18	166.25	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	27400		293	367	466	366	224.19	166.22	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	27417		293	367	464	370	224.19	166.20	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	27434		293	367	462	368	224.19	166.19	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	27450				440	381	224.13	166.24	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	27467				348	465	223.94	166.08	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	27484				338	479	223.88	165.90	
MAP Protocol	VS_B	ADMI_180_M1	Array 5  5A 1TD.bmp	171	0	27500		166	484	336	478	223.88	165.88	
