StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37032		282	628	450	627	215.31	267.04	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37049		282	628	453	625	215.29	267.17	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37065		282	628	451	629	215.26	267.25	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37082		282	628	453	625	215.24	267.27	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37099		282	628	447	626	215.23	267.27	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37115		282	628	451	628	215.23	267.26	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37132		282	628	449	624	215.23	267.25	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37148		282	628	443	626	215.23	267.28	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37165				459	484	215.39	267.65	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37182				443	383	215.46	267.96	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37198				425	373	215.39	268.14	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37215		267	376	430	367	215.37	268.06	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37232		267	376	431	398	215.33	268.06	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37248		267	376	448	372	215.33	268.03	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37265		267	376	437	375	215.33	268.01	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37282		267	376	441	367	215.33	267.95	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37298				400	364	215.18	268.07	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37315				283	329	214.87	268.16	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37332				307	332	214.85	268.07	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37348		123	333	301	328	214.87	267.98	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37365		123	333	286	333	214.90	267.92	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37382		123	333	288	335	214.95	267.78	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37398		123	333	295	336	214.98	267.74	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37415		123	333	296	328	214.99	267.81	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37431		123	333	301	328	214.99	267.86	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37448		123	333	285	337	215.01	267.87	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37465		123	333	294	335	215.00	267.93	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37481				307	325	215.00	267.93	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37498				400	223	215.35	268.28	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37515				473	163	215.73	268.49	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37531		303	166	476	170	215.71	268.51	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37548		303	166	472	159	215.69	268.50	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37565		303	166	471	167	215.69	268.44	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37581		303	166	479	168	215.69	268.44	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37598		303	166	467	165	215.69	268.47	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37615		303	166	467	165	215.71	268.48	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37631		303	166	471	170	215.72	268.50	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37648		303	166	474	160	215.73	268.45	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37665		303	166	473	165	215.75	268.40	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37681		303	166	481	171	215.77	268.39	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37698				465	164	215.78	268.36	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37715				470	177	215.80	268.31	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37731				520	178	215.95	268.30	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37748				700	196	216.56	268.26	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37765				740	205	216.82	268.19	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37781				725	190	216.82	268.27	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37798		557	203	730	199	216.82	268.28	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37815		557	203	722	200	216.81	268.30	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37831		557	203	736	197	216.79	268.30	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37848		557	203	727	212	216.79	268.22	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37865		557	203	726	205	216.79	268.17	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37881				793	233	216.98	268.10	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37898				936	308	217.56	267.89	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37915				989	321	217.75	267.77	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37931				1002	324	217.68	267.93	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37948				991	332	217.66	267.97	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37964				971	311	217.68	267.75	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37981				983	329	217.67	267.68	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	37998		809	328	981	333	217.67	267.66	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38014		809	328	972	328	217.67	267.63	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38031		809	328	980	332	217.67	267.55	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38048		809	328	976	321	217.67	267.69	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38064		809	328	976	319	217.66	267.76	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38081		809	328	978	329	217.67	267.77	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38098		809	328	976	324	217.67	267.79	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38114		809	328	987	329	217.67	267.78	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38131		809	328	980	326	217.67	267.82	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38148		809	328	980	334	217.68	267.81	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38164		809	328	985	331	217.70	267.88	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38181				1023	262	217.87	268.05	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38198				1026	283	217.90	268.05	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38214		858	290	1033	284	217.88	268.07	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38231		858	290	1024	296	217.88	268.09	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38248		858	290	1025	289	217.87	268.09	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38264		858	290	1022	293	217.86	268.12	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38281		858	290	1034	285	217.86	268.09	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38298		858	290	1029	292	217.86	268.08	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38314		858	290	1027	288	217.85	268.10	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38331		858	290	1027	290	217.85	268.13	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38348		858	290	1039	290	217.85	268.18	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38364				1060	300	218.01	268.02	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38381				1119	317	218.21	268.08	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38398		943	317	1114	317	218.21	268.13	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38414		943	317	1115	315	218.24	268.11	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38431		943	317	1114	317	218.30	268.05	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38447		943	317	1108	315	218.34	268.07	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38464		943	317	1113	315	218.36	268.15	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38481		943	317	1111	312	218.37	268.21	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38497		943	317	1107	315	218.38	268.25	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38514		943	317	1116	317	218.40	268.24	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38531		943	317	1113	323	218.43	268.20	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38547		943	317	1117	325	218.45	268.10	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38564		943	317	1124	324	218.47	268.10	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38581		943	317	1107	317	218.49	268.11	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38597		943	317	1110	315	218.50	268.10	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38614		943	317	1120	309	218.50	268.09	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38631		943	317	1118	317	218.50	268.08	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38647		943	317	1113	313	218.50	268.00	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38664				1087	272	218.42	268.14	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38681				1084	202	218.47	268.61	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38697				1082	220	218.39	268.69	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38714				1077	205	218.37	268.62	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38731		903	210	1079	217	218.36	268.63	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38747		903	210	1070	216	218.34	268.66	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38764		903	210	1070	209	218.31	268.70	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38780		903	210	1077	206	218.28	268.69	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38797		903	210	1068	210	218.26	268.67	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38814		903	210	1079	202	218.31	268.74	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38830				1117	124	218.46	268.74	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38847				1110	144	218.40	268.93	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38864				1097	127	218.38	268.95	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38880		935	137	1100	137	218.38	268.95	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38897		935	137	1101	137	218.37	268.92	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38914		935	137	1104	138	218.37	268.89	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38930		935	137	1111	138	218.36	268.89	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38947		935	137	1108	137	218.37	268.87	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38964		935	137	1110	138	218.37	268.86	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38980		935	137	1104	137	218.37	268.85	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	38997		935	137	1108	132	218.37	268.85	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39014		935	137	1101	134	218.36	268.77	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39030				958	100	217.99	268.84	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39047				925	102	217.82	268.77	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39064		758	102	919	109	217.82	268.76	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39080		758	102	925	100	217.78	268.82	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39097		758	102	924	109	217.76	268.85	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39114		758	102	920	101	217.76	268.86	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39130		758	102	924	105	217.77	268.87	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39147		758	102	925	106	217.81	268.84	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39164		758	102	929	107	217.82	268.89	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39180		758	102	931	102	217.85	268.89	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39197		758	102	926	101	217.88	268.89	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39214		758	102	933	102	217.94	268.96	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39230		758	102	922	104	218.00	268.87	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39247		758	102	942	99	217.94	269.09	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39263		758	102	937	88	217.99	269.00	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39280		758	102	943	99	218.04	268.91	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39297		758	102	927	94	218.07	268.88	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39313		758	102	930	106	218.08	268.86	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39330		758	102	930	94	218.09	268.86	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39347		758	102	927	98	218.09	268.89	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39363		758	102	928	105	218.09	268.91	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39380		758	102	929	102	218.10	268.89	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39397		758	102	927	97	218.11	268.89	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39413		758	102	937	101	218.11	268.88	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39430				925	89	218.17	268.69	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39447				823	110	217.85	268.74	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39463				632	113	217.23	268.70	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39480				466	119	216.69	268.73	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39497		292	117	469	114	216.62	268.54	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39513		292	117	462	112	216.55	268.48	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39530		292	117	453	115	216.48	268.52	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39547		292	117	469	119	216.44	268.44	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39563		292	117	468	121	216.36	268.38	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39580		292	117	459	118	216.30	268.48	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39597		292	117	463	120	216.26	268.27	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39613				442	155			
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39630				507	150	216.02	268.31	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39647		332	154	502	154	215.90	268.54	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39663		332	154	500	153	215.87	268.30	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39680		332	154	515	155	215.77	268.42	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39697		332	154	501	164	215.69	268.45	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39713		332	154	494	151	215.69	268.20	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39730		332	154	503	156	215.58	268.46	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39747		332	154	511	158	215.52	268.49	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39763		332	154	503	149	215.52	268.28	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39780		332	154	498	147	215.49	268.24	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39796				483	124	215.41	268.51	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39813				491	137	215.41	268.50	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39830				497	115	215.40	268.45	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39846				497	129	215.39	268.21	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39863				491	115	215.31	268.36	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39880				501	130	215.24	268.50	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39896		325	131	497	136	215.22	268.43	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39913		325	131	503	126	215.22	268.33	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39930		325	131	487	131	215.22	268.29	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39946		325	131	494	129	215.22	268.24	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39963		325	131	500	130	215.22	268.30	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39980				503	160	215.18	268.40	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	39996				521	140	215.25	268.34	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40013				655	167	215.69	268.15	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40030				680	174	215.87	268.28	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40046		506	173	677	169	215.87	268.25	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40063		506	173	673	179	215.88	268.31	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40079		506	173	673	168	215.89	268.35	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40096		506	173	690	178	215.92	268.35	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40113		506	173	677	175	215.96	268.26	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40129		506	173	673	170	215.96	268.22	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40146				529	165	215.56	268.30	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40163				521	227			
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40179				325	130	215.10	267.94	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40196				311	127	215.11	267.89	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40213		148	135	314	139	215.11	267.85	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40229		148	135	322	126	215.11	267.83	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40246		148	135	311	129	215.09	267.86	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40263		148	135	321	144	215.04	267.98	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40279		148	135	324	138	215.00	268.05	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40296		148	135	323	137	214.97	267.95	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40313		148	135	313	135	214.96	267.83	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40329				321	158	214.94	267.84	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40346				319	181	215.09	267.88	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40363				543	329	215.37	267.82	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40379				581	433	215.60	267.55	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40396				608	561	215.76	267.18	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40413				657	648	215.92	266.91	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40429				656	699	216.03	266.69	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40446				646	685	215.97	266.62	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40463				654	670	215.88	266.66	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40479				661	685	215.84	266.50	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40496		486	678	659	674	215.74	266.59	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40513		486	678	660	684	215.69	266.59	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40529		486	678	663	697	215.65	266.58	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40546		486	678	654	676	215.64	266.52	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40563		486	678	654	675	215.62	266.43	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40579		486	678	653	674	215.57	266.49	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40596		486	678	655	680	215.52	266.46	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40612		486	678	659	671	215.50	266.48	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40629		486	678	660	681	215.47	266.46	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40646		486	678	655	672	215.45	266.35	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40662				581	686	215.20	266.41	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40679				554	684	214.98	266.52	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40696		364	692	543	688	214.96	266.49	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40712		364	692	537	698	214.91	266.45	
MAP Protocol	VS_A	ADMI_406_M1	Array 4  3A 3TD.bmp	171	0	40729		364	692	531	692	214.89	266.46	
