StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59545		154	351	322	356	221.03	145.99	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59562		154	351	321	350	221.13	145.97	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59579		154	351	320	350	221.22	146.05	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59595		154	351	322	348	221.31	146.07	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59612		154	351	328	350	221.42	146.10	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59629		154	351	322	350	221.51	146.19	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59645		154	351	316	344	221.59	146.36	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59662				296	294	221.68	146.57	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59678				287	267	221.76	146.74	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59695		117	260	288	266	221.85	146.77	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59712		117	260	286	265	221.90	146.86	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59728		117	260	283	262	221.99	146.86	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59745		117	260	280	261	222.03	146.92	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59762		117	260	290	268	222.08	146.96	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59778		117	260	281	266	222.14	146.92	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59795		117	260	288	263	222.17	147.01	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59812		117	260	286	261	222.20	147.09	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59828		117	260	284	259	222.23	147.20	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59845		117	260	296	262	222.27	147.23	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59862		117	260	288	257	222.31	147.35	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59878		117	260	288	260	222.33	147.43	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59895		117	260	292	262	222.35	147.47	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59912		117	260	294	258	222.35	147.60	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59928		117	260	289	260	222.36	147.62	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59945		117	260	288	254	222.37	147.65	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59962		117	260	289	264	222.38	147.65	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59978		117	260	288	257	222.41	147.61	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59995		117	260	286	261	222.44	147.71	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60012		117	260	285	259	222.46	147.80	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60028		117	260	284	259	222.49	147.85	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60045		117	260	290	257	222.54	147.84	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60061		117	260	282	256	222.58	147.85	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60078		117	260	291	256	222.60	147.82	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60095		117	260	280	262	222.62	147.83	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60111		117	260	292	258	222.64	147.75	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60128		117	260	292	259	222.65	147.72	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60145		117	260	287	257	222.65	147.71	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60161		117	260	288	258	222.66	147.71	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60178		117	260	287	259	222.66	147.70	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60195		117	260	292	258	222.66	147.70	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60211		117	260	284	253	222.65	147.81	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60228		117	260	288	257	222.65	147.82	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60245		117	260	290	256	222.65	147.80	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60261		117	260	284	257	222.64	147.83	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60278		117	260	292	257	222.64	147.90	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60295		117	260	289	258	222.64	147.89	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60311		117	260	290	255	222.65	147.88	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60328		117	260	283	258	222.66	147.86	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60345		117	260	288	258	222.67	147.84	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60361				306	236	222.78	147.93	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60378				354	204	223.02	148.05	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60394				390	161	223.20	148.16	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60411				421	142	223.33	148.05	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60428		250	139	420	141	223.36	148.14	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60444		250	139	423	138	223.38	148.16	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60461		250	139	417	138	223.41	148.20	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60478		250	139	418	138	223.47	148.20	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60494		250	139	422	141	223.52	148.21	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60511		250	139	422	144	223.57	148.26	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60528		250	139	422	132	223.66	148.11	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60544		250	139	418	141	223.72	148.24	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60561		250	139	422	138	223.81	148.18	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60578		250	139	427	137	223.87	148.16	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60594		250	139	422	137	223.96	148.10	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60611		250	139	419	140	224.05	148.06	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60628		250	139	420	147	224.12	148.06	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60644		250	139	413	136	224.22	148.07	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60661		250	139	422	144	224.31	148.09	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60678		250	139	415	135	224.41	148.18	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60694		250	139	421	144	224.53	148.20	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60711		250	139	425	136	224.66	148.26	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60728		250	139	421	130	224.76	148.28	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60744		250	139	417	136	224.88	148.43	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60761		250	139	421	133	225.01	148.47	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60778				400	108	225.12	148.51	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60794				369	72	225.19	148.61	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60811				350	52	225.30	148.68	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60827		177	60	351	61	225.44	148.62	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60844		177	60	348	53	225.58	148.77	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60861		177	60	347	52	225.72	148.85	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60877		177	60	345	62	225.86	148.79	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60894		177	60	348	61	226.00	148.67	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60911		177	60	349	63	226.11	148.80	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60927		177	60	350	59	226.24	148.76	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60944		177	60	351	62	226.35	148.67	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60961		177	60	343	57	226.47	148.72	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60977		177	60	347	66	226.58	148.70	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	60994		177	60	348	59	226.67	148.72	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61011		177	60	349	57	226.78	148.64	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61027		177	60	343	59	226.90	148.79	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61044		177	60	346	64	226.98	148.91	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61061		177	60	348	65	227.08	148.99	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61077		177	60	350	62	227.19	149.08	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61094		177	60	349	61	227.29	149.23	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61111		177	60	350	62	227.39	149.33	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61127		177	60	350	59	227.51	149.34	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61144		177	60	346	58	227.62	149.35	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61161		177	60	343	52	227.73	149.40	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61177				356	57	227.84	149.41	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61194				319	64	227.90	149.38	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61211				264	60	227.87	149.40	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61227				226	50	227.92	149.36	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61244		54	55	222	48	227.99	149.37	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61261		54	55	223	48	228.08	149.37	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61277		54	55	221	56	228.17	149.37	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61294		54	55	231	63	228.25	149.40	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61310		54	55	222	56	228.32	149.46	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61327		54	55	223	58	228.39	149.47	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61344		54	55	221	58	228.46	149.48	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61360		54	55	226	49	228.53	149.50	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61377		54	55	225	55	228.58	149.50	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61394		54	55	232	55	228.64	149.51	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61410		54	55	227	52	228.70	149.48	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61427				236	65	228.75	149.56	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61444				218	119	228.81	149.56	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61460		46	124	219	121	228.86	149.54	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61477		46	124	220	122	228.92	149.51	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61494		46	124	213	118	228.98	149.53	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61510		46	124	221	136	229.03	149.49	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61527		46	124	215	121	229.10	149.45	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61544		46	124	215	118	229.14	149.47	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61560		46	124	211	119	229.19	149.40	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61577		46	124	217	124	229.23	149.38	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61594		46	124	213	127	229.27	149.33	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61610		46	124	215	118	229.30	149.29	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61627		46	124	215	121	229.35	149.27	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61644		46	124	215	127	229.40	149.20	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61660		46	124	216	120	229.44	149.21	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61677		46	124	216	123	229.49	149.22	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61694		46	124	220	128	229.54	149.21	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61710		46	124	212	125	229.57	149.23	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61727		46	124	213	122	229.60	149.30	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61744		46	124	212	129	229.64	149.29	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61760		46	124	216	122	229.67	149.32	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61777		46	124	216	124	229.70	149.37	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61793		46	124	216	128	229.72	149.37	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61810		46	124	222	131	229.74	149.36	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61827		46	124	233	125	229.80	149.35	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61843				344	149	230.15	149.33	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61860				477	150	230.57	149.28	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61877				585	151	230.90	149.50	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61893				681	154	231.20	149.51	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61910				762	152	231.44	149.69	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61927				824	153	231.58	149.73	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61943		656	157	831	160	231.56	149.81	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61960		656	157	824	154	231.54	149.84	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61977		656	157	823	155	231.52	149.90	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	61993		656	157	827	156	231.50	149.97	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62010				786	193	231.62	149.88	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62027		610	205	786	203	231.59	149.91	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62043		610	205	787	202	231.56	149.95	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62060		610	205	785	197	231.54	149.98	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62076		610	205	786	201	231.52	150.00	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62093		610	205	784	199	231.50	150.02	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62110		610	205	783	203	231.45	150.08	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62126		610	205	778	202	231.42	150.08	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62143		610	205	784	195	231.39	150.02	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62160		610	205	783	200	231.35	150.02	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62176		610	205	782	201	231.29	150.07	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62193		610	205	780	203	231.24	149.98	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62210		610	205	781	205	231.16	150.01	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62226		610	205	779	201	231.10	149.96	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62243		610	205	780	205	231.05	149.94	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62260		610	205	778	201	230.98	149.98	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62276		610	205	780	198	230.93	149.94	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62293		610	205	780	199	230.88	149.92	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62310		610	205	777	203	230.83	149.96	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62326		610	205	783	202	230.80	149.90	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62343		610	205	777	201	230.77	149.89	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62360		610	205	779	201	230.72	149.99	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62376		610	205	781	207	230.70	150.03	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62393		610	205	781	203	230.69	150.03	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62410		610	205	778	202	230.69	150.01	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62426		610	205	786	206	230.69	150.00	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62443		610	205	782	207	230.70	149.99	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62460		610	205	782	204	230.72	149.99	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62476		610	205	783	203	230.76	149.93	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62493		610	205	780	205	230.78	150.04	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62510		610	205	779	205	230.81	150.14	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62526		610	205	781	207	230.84	150.21	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62543		610	205	782	211	230.90	150.26	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62560		610	205	782	206	230.94	150.32	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62576		610	205	780	207	230.98	150.37	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62593		610	205	780	208	231.02	150.47	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62609		610	205	777	207	231.09	150.45	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62626		610	205	779	203	231.14	150.49	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62643		610	205	779	208	231.21	150.50	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62659		610	205	778	205	231.26	150.51	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62676		610	205	777	205	231.32	150.57	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62693		610	205	783	209	231.38	150.54	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62709		610	205	780	211	231.42	150.56	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62726		610	205	779	206	231.46	150.58	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62743		610	205	779	210	231.49	150.57	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62759		610	205	783	210	231.51	150.56	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62776		610	205	782	208	231.51	150.56	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62793		610	205	778	204	231.51	150.63	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62809		610	205	781	208	231.48	150.63	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62826		610	205	781	208	231.46	150.61	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62843		610	205	781	208	231.43	150.62	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62859		610	205	781	208	231.41	150.62	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62876		610	205	790	212	231.41	150.58	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62893				850	244	231.59	150.53	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62909				907	281	231.82	150.49	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62926				945	306	231.97	150.44	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62943		779	317	953	308	231.98	150.43	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62959		779	317	952	312	231.96	150.45	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62976		779	317	956	312	231.95	150.48	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	62993		779	317	949	313	231.94	150.53	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	63009		779	317	953	316	231.94	150.58	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	63026		779	317	954	315	231.95	150.60	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	63043		779	317	955	312	231.97	150.61	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	63059		779	317	952	315	232.00	150.60	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	63076		779	317	951	315	232.02	150.62	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	63092		779	317	953	315	232.04	150.62	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	63109		779	317	959	325	232.08	150.66	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	63126		779	317	949	319	232.10	150.68	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	63142		779	317	949	319	232.13	150.71	
