StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17071		421	432	594	430	243.66	214.16	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17088		421	432	591	429	243.91	214.16	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17104		421	432	591	431	244.19	214.05	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17121		421	432	590	431	244.43	213.92	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17137		421	432	592	430	244.71	213.91	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17154		421	432	591	433	244.93	213.77	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17171		421	432	595	431	245.15	213.51	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17187		421	432	592	432	245.34	213.34	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17204		421	432	592	436	245.51	213.28	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17221				594	406	245.67	213.26	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17237		415	410	589	410	245.81	213.26	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17254		415	410	590	410	245.97	213.21	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17271		415	410	587	402	246.11	213.00	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17287		415	410	592	406	246.20	212.94	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17304		415	410	589	401	246.30	212.94	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17321		415	410	582	421	246.40	212.92	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17337		415	410	584	418	246.46	212.85	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17354		415	410	585	402	246.52	212.70	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17371		415	410	583	399	246.56	212.60	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17387		415	410					
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17404		415	410	578	415	246.60	212.62	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17421		415	410					
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17437		415	410	592	410	246.63	212.76	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17454		415	410	578	420	246.66	212.86	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17471		415	410	590	419	246.68	212.94	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17487		415	410	588	409	246.73	212.86	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17504				610	402	246.81	212.69	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17521				780	444	247.29	212.62	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17537				911	462	247.80	212.50	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17554				995	478	248.12	212.72	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17571		826	478	991	476	248.26	212.62	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17587		826	478	997	477	248.45	212.74	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17604		826	478	995	475	248.66	212.77	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17620		826	478	995	476	248.91	212.51	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17637		826	478	998	478	249.12	212.50	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17654		826	478	1000	474	249.34	212.74	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17670		826	478	993	476	249.60	212.73	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17687		826	478	997	480	249.83	212.66	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17704		826	478	997	480	250.07	212.80	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17720		826	478	993	476	250.33	212.68	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17737		826	478	999	473	250.54	212.64	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17754		826	478	997	477	250.75	212.76	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17770		826	478	995	478	250.98	212.89	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17787		826	478	991	472	251.22	212.83	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17804		826	478	994	481	251.42	212.88	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17820		826	478	998	479	251.61	212.87	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17837		826	478	997	480	251.79	212.85	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17854		826	478	999	478	251.97	212.85	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17870		826	478	998	479	252.15	212.83	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17887		826	478	998	478	252.32	212.81	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17904		826	478	997	481	252.49	212.84	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17920		826	478	993	475	252.64	212.91	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17937		826	478	998	477	252.76	213.13	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17953		826	478	1002	481	252.87	213.17	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17970		826	478	994	483	253.01	213.32	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17987		826	478	999	470	253.07	213.39	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18003				1000	501	253.17	213.44	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18020		827	501	998	506	253.20	213.45	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18037		827	501	999	505	253.21	213.41	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18053		827	501	997	504	253.20	213.43	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18070		827	501	998	504	253.13	213.53	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18087		827	501	999	500	253.04	213.45	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18103		827	501	1001	504	252.91	213.61	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18120		827	501	996	502	252.77	213.77	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18137		827	501	997	501	252.59	213.78	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18153		827	501	1000	500	252.37	213.85	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18170		827	501	995	497	252.15	213.79	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18187		827	501	996	500	251.87	213.99	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18203		827	501	997	503	251.61	213.89	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18220		827	501	998	494	251.32	214.06	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18237		827	501	991	500	251.04	214.06	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18253		827	501	997	501	250.73	214.04	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18270		827	501	997	496	250.38	214.14	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18287		827	501	998	497	250.04	214.23	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18303		827	501	997	497	249.72	214.42	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18320				997	482	249.41	214.65	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18337				990	278	249.21	215.30	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18353				978	196	248.89	215.54	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18370				966	151	248.54	215.68	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18387		797	146	970	146	248.27	215.66	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18403		797	146	967	145	248.03	215.72	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18420		797	146	967	147	247.81	215.90	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18436		797	146	970	145	247.61	215.97	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18453		797	146	970	139	247.43	216.06	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18470		797	146	966	144	247.28	216.28	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18486		797	146	966	151	247.17	216.26	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18503		797	146	966	147	247.09	216.62	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18520		797	146	971	148	247.01	216.72	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18536		797	146	968	147	246.93	217.08	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18553				949	132	246.85	217.22	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18570		767	115	939	128	246.76	217.70	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18586		767	115	935	118	246.76	217.86	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18603		767	115	934	118	246.88	217.96	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18620		767	115	935	110	247.03	217.94	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18636		767	115	938	115	247.22	218.11	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18653		767	115	939	110	247.41	218.35	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18670		767	115	944	109	247.59	218.62	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18686		767	115	941	113	247.79	218.87	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18703		767	115	940	116	248.01	219.40	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18720		767	115	935	110	248.25	219.82	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18736		767	115	937	114	248.55	220.46	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18753				1014	193	249.05	220.99	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18770				1041	206	249.57	221.37	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18786		872	216	1037	208	249.99	221.58	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18803		872	216	1044	216	250.51	221.58	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18820		872	216	1041	216	251.02	221.38	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18836		872	216	1042	213	251.53	221.01	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18853		872	216	1036	221	252.02	220.59	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18870		872	216	1051	224	250.92	229.59	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18886		872	216	1046	216	252.60	229.84	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18903				1053	247	253.07	219.88	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18920				1039	235	253.41	219.72	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18936		878	243	1053	232	253.61	219.65	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18953		878	243	1046	240	253.81	219.71	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18969		878	243	1049	260	253.94	219.92	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	18986		878	243	1048	243	254.01	220.16	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19003		878	243	1048	240	254.13	220.24	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19019				1038	252	254.13	220.36	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19036				1053	246	254.09	220.38	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19053				1046	215	254.11	220.41	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19069				1028	224	254.00	220.46	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19086		863	223	1031	224	253.90	220.49	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19103		863	223	1034	224	253.76	220.49	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19119		863	223	1036	224	253.59	220.52	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19136		863	223	1031	220	253.39	220.38	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19153		863	223	1033	219	253.15	220.11	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19169		863	223	1036	219	252.95	220.13	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19186		863	223	1036	223	252.64	220.12	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19203		863	223	1034	226	252.42	220.12	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19219				1046	201			
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19236		867	201	1041	198			
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19252		867	201	1049	194			
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19269		867	201	1039	199			
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19286		867	201	1033	206			
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19302		867	201	1026	208			
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19319				1021	225			
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19336				996	218	248.73	230.01	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19352				774	260			
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19369				593	299			
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19386				496	352	250.13	211.16	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19402				471	324	250.24	209.16	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19419				473	352	250.26	207.66	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19436				460	332	249.65	209.56	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19452				451	320	249.11	210.92	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19469		270	319	443	313	247.01	222.72	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19486		270	319	438	317	246.87	219.58	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19502		270	319	445	316	246.58	219.55	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19519		270	319	434	318	246.34	219.59	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19536		270	319	437	319	246.07	219.53	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19552		270	319	444	312	245.54	221.07	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19569		270	319	433	314	245.21	221.58	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19586		270	319	445	320	245.47	219.13	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19602		270	319	443	337	245.61	212.42	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19619		270	319	449	320	244.96	219.62	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19636		270	319	442	324	244.84	219.48	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19652				482	348	244.77	219.16	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19669				559	392	244.81	219.35	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19686				589	388	244.76	219.05	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19702		428	402	592	400	244.58	219.05	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19719		428	402	597	394	244.45	219.02	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19736		428	402	590	396	244.30	218.92	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19752		428	402	599	396	244.15	218.85	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19769		428	402	594	398	244.06	218.65	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19785		428	402	591	395	243.92	218.74	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19802		428	402	598	401	243.81	218.56	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19819		428	402	598	398	243.71	218.61	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19835		428	402	594	396	243.61	218.65	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19852		428	402	591	397	243.57	218.64	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19869		428	402	594	395	243.56	218.45	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19885		428	402	595	394	243.59	218.37	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19902		428	402	597	394	243.69	218.11	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19919		428	402	601	396	243.83	217.87	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19935		428	402	596	391	244.05	217.64	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19952		428	402	600	410	244.32	217.54	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19969		428	402	602	404	244.63	217.34	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	19985		428	402	596	409	245.02	217.17	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20002		428	402	604	404	245.46	216.92	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20019		428	402	597	409	245.96	216.71	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20035		428	402	597	409	246.50	216.49	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20052		428	402	598	408	247.06	216.29	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20069		428	402	606	407	247.64	215.99	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20085		428	402	602	405	248.27	215.69	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20102		428	402	602	408	248.87	215.54	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20119		428	402	599	405	249.51	215.33	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20135		428	402	604	404	250.11	215.39	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20152		428	402	604	403	250.73	215.15	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20169		428	402	599	402	251.35	215.27	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20185		428	402	604	402	251.96	215.07	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20202		428	402	602	403	252.55	215.15	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20219		428	402	600	406	253.19	215.04	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20235		428	402	604	407	253.77	214.93	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20252		428	402	603	404	254.38	214.96	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20268		428	402	591	408	254.98	214.91	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20285				604	400	255.54	214.91	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20302				553	384	256.03	215.06	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20318				460	247	256.32	215.54	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20335				376	185	256.66	215.83	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20352				353	170	257.03	215.77	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20368		183	161	346	161	257.41	215.68	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20385		183	161	349	160	257.77	215.58	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20402		183	161	363	164	258.12	215.55	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20418		183	161	365	162	258.48	215.50	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20435		183	161	357	160	258.85	215.46	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20452		183	161	352	163	259.25	215.33	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20468		183	161	350	156	259.61	215.35	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20485		183	161	358	164	259.91	215.66	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20502		183	161	347	160	260.21	215.69	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20518				323	132	260.43	215.84	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20535				278	89	260.63	215.88	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20552				263	80	260.83	215.84	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20568		91	80	260	81	261.06	215.88	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20585		91	80	253	78	261.26	215.78	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20601		91	80	258	79	261.47	215.66	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20618		91	80	260	78	261.66	215.54	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20635		91	80	262	85	261.85	215.43	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20651		91	80	268	82	262.04	215.27	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20668		91	80	265	84	262.23	215.20	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20685		91	80	266	83	262.39	215.08	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	20701		91	80	266	82	262.56	214.98	
