StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37674		965	517	1136	514	231.43	270.60	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37690		965	517	1134	516	231.41	270.65	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37707		965	517	1140	518	231.38	270.72	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37724		965	517	1136	518	231.37	270.73	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37740		965	517	1138	518	231.37	270.69	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37757		965	517	1133	518	231.40	270.56	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37774		965	517	1133	520	231.42	270.54	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37790		965	517	1133	519	231.44	270.49	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37807		965	517	1132	520	231.46	270.57	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37824				1119	609	231.45	270.11	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37840				1085	675	231.36	269.95	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37857		911	669	1090	668	231.35	270.20	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37874		911	669	1089	670	231.35	270.22	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37890		911	669	1090	670	231.35	270.17	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37907		911	669	1086	670	231.34	270.24	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37924		911	669	1088	671	231.32	270.15	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37940		911	669	1088	670	231.30	270.13	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37957		911	669	1084	672	231.29	270.09	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37974		911	669	1082	667	231.28	270.01	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37990		911	669	1079	672	231.28	270.01	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38007		911	669	1082	668	231.27	269.99	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38023		911	669	1082	670	231.27	270.01	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38040		911	669	1083	670	231.27	270.01	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38057		911	669	1080	668	231.28	270.00	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38073		911	669	1077	668	231.29	270.04	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38090		911	669	1075	669	231.29	270.05	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38107		911	669	1082	668	231.30	270.09	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38123		911	669	1080	667	231.31	270.14	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38140		911	669	1088	665	231.33	270.04	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38157		911	669	1082	669	231.35	270.20	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38173		911	669	1079	669	231.38	270.12	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38190		911	669	1079	668	231.41	270.11	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38207		911	669	1078	670	231.44	270.11	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38223		911	669	1080	670	231.45	270.10	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38240		911	669	1075	672	231.46	270.13	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38257		911	669	1076	670	231.46	270.09	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38273		911	669	1079	669	231.47	270.13	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38290		911	669	1079	670	231.46	270.13	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38307		911	669	1079	667	231.47	270.12	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38323		911	669	1077	670	231.47	270.12	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38340		911	669	1077	669	231.47	270.13	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38357		911	669	1078	670	231.46	270.12	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38373		911	669	1078	668	231.46	270.07	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38390				1066	677	231.43	270.05	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38407				1057	694	231.42	269.98	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38423		889	694	1061	692	231.41	270.01	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38440		889	694	1059	692	231.41	269.99	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38457		889	694	1058	695	231.42	269.96	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38473		889	694	1058	694	231.41	269.96	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38490		889	694	1059	696	231.41	269.97	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38506		889	694	1059	694	231.40	269.98	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38523		889	694	1059	694	231.39	269.98	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38540		889	694	1061	692	231.37	270.01	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38556		889	694	1061	693	231.31	270.12	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38573				894	685	230.72	270.28	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38590				706	659	229.97	270.22	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38606				647	667	229.75	270.39	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38623		479	668	648	663	229.76	270.21	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38640		479	668	648	667	229.74	270.23	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38656		479	668	645	666	229.73	270.15	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38673		479	668	647	666	229.71	270.09	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38690		479	668	648	666	229.69	270.09	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38706		479	668	648	667	229.66	270.14	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38723		479	668	646	672			
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38740		479	668	652	667	229.61	270.02	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38756		479	668	650	670	229.60	270.20	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38773		479	668	654	669	229.58	270.10	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38790		479	668	650	669	229.57	270.08	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38806		479	668	654	669	229.56	270.08	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38823				548	637	229.20	270.30	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38840				425	585	228.73	270.43	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38856				376	576	228.53	270.41	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38873		207	579	377	579	228.51	270.43	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38890		207	579	377	581	228.48	270.36	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38906		207	579	380	577	228.45	270.36	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38923		207	579	380	576	228.42	270.27	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38940		207	579	375	581	228.40	270.46	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38956		207	579	378	577	228.36	270.37	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38973		207	579	376	579	228.35	270.33	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	38990		207	579	379	579	228.34	270.25	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39006		207	579	378	579	228.33	270.24	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39023		207	579	378	576	228.30	270.22	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39039		207	579	379	580	228.27	270.26	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39056		207	579	382	578	228.22	270.32	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39073		207	579	376	579	228.19	270.27	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39089		207	579	377	579	228.16	270.17	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39106		207	579	374	576	228.13	270.07	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39123		207	579	378	578	228.08	270.25	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39139		207	579	380	577	228.04	270.33	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39156		207	579	381	578	228.02	270.24	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39173		207	579	379	580	228.00	270.24	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39189				356	584	227.91	270.32	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39206				307	580	227.72	270.29	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39223		128	580	300	578	227.67	270.37	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39239		128	580	298	579	227.66	270.33	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39256		128	580	300	579	227.65	270.26	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39273		128	580	297	581	227.64	270.31	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39289		128	580	299	581	227.64	270.30	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39306		128	580	301	579	227.64	270.32	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39322		128	580	298	579	227.64	270.32	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39339		128	580	301	580	227.64	270.33	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39356		128	580	298	581	227.65	270.28	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39372				403	520	228.02	270.37	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39389				485	462	228.40	270.96	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39406		330	458	498	460	228.46	270.86	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39422		330	458	499	458	228.40	270.87	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39439		330	458	497	457	228.37	270.95	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39456		330	458	499	456	228.34	270.85	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39472		330	458	498	454	228.33	270.76	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39489		330	458	500	455	228.29	270.83	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39506		330	458	503	456	228.26	270.87	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39522		330	458	502	458	228.21	270.95	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39539		330	458	501	457	228.19	270.94	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39556		330	458	498	459	228.17	270.91	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39572		330	458	498	456	228.12	271.00	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39589		330	458	501	460	228.10	271.00	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39606		330	458	506	459	228.06	270.82	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39622		330	458	506	460	228.04	270.99	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39639		330	458	506	457	228.08	270.92	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39656				532	377	228.21	271.28	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39672				545	352	228.29	271.23	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39689		376	350	545	349	228.26	271.23	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39706		376	350	545	353	228.26	271.23	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39722		376	350	547	349	228.26	271.25	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39739		376	350	545	350	228.26	271.24	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39756		376	350	545	349	228.25	271.27	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39772		376	350	545	354	228.24	271.31	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39789		376	350	549	350	228.23	271.31	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39806		376	350	545	350	228.23	271.33	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39822		376	350	547	350	228.23	271.32	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39839		376	350	549	350	228.22	271.33	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39855		376	350	546	347	228.21	271.35	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39872		376	350	546	349	228.20	271.32	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39889		376	350	549	348	228.19	271.30	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39905		376	350	549	348	228.19	271.24	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39922		376	350	547	350	228.19	271.19	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39939		376	350	548	346	228.18	271.15	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39955				489	349	227.94	271.44	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39972				356	309	227.35	271.36	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	39989				265	300	227.13	271.39	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40005		101	303	272	299	227.12	271.44	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40022		101	303	267	298	227.11	271.51	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40039		101	303	270	299	227.09	271.52	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40055		101	303	272	304	227.07	271.45	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40072		101	303	269	301	227.06	271.52	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40089		101	303	266	303	227.05	271.59	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40105		101	303	269	302	227.05	271.59	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40122		101	303	273	303	227.03	271.52	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40139		101	303	273	300	227.03	271.50	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40155		101	303	272	298	227.03	271.58	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40172		101	303	272	299	227.04	271.59	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40189		101	303	278	307	227.06	271.45	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40205		101	303	273	303	227.09	271.37	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40222		101	303	270	303	227.10	271.43	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40239		101	303	272	308	227.11	271.28	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40255		101	303	274	304	227.11	271.32	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40272		101	303	272	305	227.10	271.32	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40289		101	303	274	308	227.09	271.24	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40305				279	315			
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40322				330	313	227.20	271.29	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40338				406	320	227.55	271.55	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40355				425	321	227.59	271.36	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40372		255	326	425	324	227.55	271.33	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40388		255	326	420	327	227.51	271.47	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40405		255	326	425	326	227.49	271.35	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40422		255	326	424	330	227.46	271.29	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40438		255	326	422	331	227.44	271.39	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40455		255	326	433	327	227.40	271.18	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40472		255	326	429	324	227.39	271.18	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40488		255	326	423	326	227.38	271.40	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40505		255	326	424	325	227.38	271.40	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40522		255	326	431	325	227.39	271.29	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40538		255	326	429	327	227.40	271.28	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40555		255	326	423	329	227.41	271.37	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40572		255	326	424	328	227.41	271.38	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40588		255	326	423	324	227.45	271.28	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40605		255	326	427	323	227.46	271.28	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40622		255	326	419	328	227.48	271.40	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40638		255	326	423	322	227.50	271.31	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40655		255	326	426	323	227.52	271.30	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40671		255	326	429	322	227.53	271.29	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40688		255	326	428	323	227.56	271.29	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40705		255	326	428	327	227.56	271.28	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40721		255	326	428	328	227.54	271.24	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40738				363	413	227.41	270.95	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40755				272	571	227.28	271.22	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40771				272	642	227.23	270.00	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40788		107	647	275	643	227.15	270.13	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40805		107	647	286	645	227.11	269.90	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40821		107	647	275	647	227.10	270.02	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40838		107	647	277	648	227.09	269.96	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40855		107	647	272	652	227.10	269.99	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40871		107	647	277	649	227.07	269.94	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40888		107	647	276	648	227.04	270.00	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40905		107	647	283	649	227.03	269.96	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40921		107	647	281	645	227.04	269.93	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40938		107	647	273	647	227.03	270.04	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40955		107	647	274	644	227.04	270.03	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40971		107	647	277	646	227.06	269.99	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	40988		107	647	277	644	227.10	269.95	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	41005				247	678	227.06	269.75	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	41021				234	713	227.08	269.62	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	41038		64	716	230	712	227.09	269.82	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	41055		64	716	232	714	227.10	269.79	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	41071		64	716	233	714	227.11	269.77	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	41088		64	716	234	716	227.11	269.76	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	41105		64	716	235	717	227.11	269.72	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	41121		64	716	239	718	227.10	269.70	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	41138		64	716	236	716	227.09	269.68	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	41154		64	716	238	718	227.06	269.73	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	41171		64	716	237	718	227.03	269.80	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	41188		64	716	238	717	227.00	269.69	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	41204		64	716	234	716	226.97	269.75	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	41221		64	716	233	717	226.95	269.65	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	41238		64	716	232	716	226.94	269.69	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	41254		64	716	230	715	226.92	269.67	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	41271		64	716	232	713	226.89	269.57	
