StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40930		801	287	977	292	241.36	174.80	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40947		801	287	973	290	241.40	174.80	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40964		801	287	968	289	241.44	174.90	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40980		801	287	972	286	241.47	174.89	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40997		801	287	981	289	241.52	174.81	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41014		801	287	967	288	241.57	174.88	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41030		801	287	967	281	241.59	174.91	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41047		801	287	971	288	241.61	174.92	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41064		801	287	974	291	241.61	174.91	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41080				987	261	241.63	174.94	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41097				1001	236	241.70	174.99	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41114		831	235	1006	232	241.69	175.01	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41130		831	235	1003	230	241.67	175.04	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41147		831	235	1003	231	241.66	175.04	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41164		831	235	999	237	241.66	175.04	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41180		831	235	1002	240	241.65	175.04	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41197		831	235	1001	234	241.65	175.05	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41214		831	235	1001	236	241.64	175.06	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41230		831	235	998	234	241.64	175.06	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41247		831	235	1003	241	241.64	175.09	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41263				1000	219	241.64	175.14	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41280				962	188	241.59	175.30	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41297				961	170	241.55	175.43	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41313		786	170	955	174	241.55	175.43	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41330		786	170	960	175	241.55	175.43	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41347		786	170	958	170	241.55	175.43	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41363		786	170	958	170	241.55	175.40	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41380		786	170	961	170	241.56	175.38	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41397		786	170	958	169	241.56	175.37	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41413		786	170	952	172	241.56	175.35	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41430		786	170	957	166	241.56	175.34	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41447		786	170	951	165	241.56	175.31	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41463				933	167	241.59	175.21	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41480		784	146	947	165	241.58	175.16	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41497		784	146	951	152	241.58	175.22	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41513		784	146	949	142	241.59	175.32	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41530		784	146	954	147	241.57	175.23	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41546		784	146	954	150	241.55	175.25	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41563		784	146	954	147	241.54	175.26	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41580		784	146	953	140	241.53	175.21	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41596		784	146	959	146	241.52	175.22	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41613		784	146	953	139	241.52	175.22	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41630		784	146	955	139	241.52	175.22	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41646		784	146	955	143	241.51	175.22	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41663		784	146	963	138	241.51	175.23	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41680		784	146	959	142	241.52	175.24	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41696				1031	144	241.79	175.28	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41713				1098	144	242.10	175.27	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41730		936	140	1105	136	242.16	175.33	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41746		936	140	1112	142	242.17	175.32	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41763		936	140	1105	140	242.20	175.27	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41780		936	140	1101	137	242.25	175.31	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41796		936	140	1107	137	242.27	175.34	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41813		936	140	1110	145	242.28	175.35	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41830				1125	131	242.25	175.29	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41846		960	134	1129	135	242.25	175.28	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41863		960	134	1131	129	242.25	175.28	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41880		960	134	1135	135	242.24	175.25	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41896		960	134	1127	133	242.23	175.21	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41913		960	134	1132	136	242.21	175.15	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41930		960	134	1130	136	242.20	175.15	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41946		960	134	1127	136	242.17	175.18	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41963		960	134	1127	137	242.17	175.19	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41980		960	134	1132	137	242.16	175.18	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	41996		960	134	1126	137	242.16	175.18	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42013		960	134	1133	133	242.16	175.18	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42030		960	134	1139	129	242.16	175.19	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42046		960	134	1136	129	242.16	175.20	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42063		960	134	1124	138	242.16	175.20	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42079		960	134	1133	136	242.16	175.20	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42096		960	134	1127	132	242.16	175.21	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42113				1112	168	242.13	175.06	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42129				1033	241	241.90	174.82	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42146				968	278	241.70	174.71	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42163		789	279	961	277	241.65	174.65	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42179		789	279	955	274	241.65	174.63	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42196		789	279	960	274	241.66	174.60	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42213		789	279	958	276	241.67	174.56	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42229		789	279	963	277	241.68	174.53	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42246		789	279	964	280	241.69	174.50	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42263		789	279	964	273	241.72	174.42	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42279		789	279	965	279	241.73	174.40	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42296		789	279	962	284	241.75	174.47	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42313		789	279	954	282	241.76	174.49	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42329		789	279	955	280	241.76	174.52	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42346		789	279	955	286	241.74	174.40	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42363				886	320	241.58	174.41	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42379		713	312	880	310	241.54	174.35	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42396		713	312	889	314	241.57	174.36	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42413		713	312	882	307	241.58	174.35	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42429		713	312	884	307	241.59	174.33	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42446		713	312	881	309	241.61	174.36	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42463		713	312	885	314	241.65	174.35	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42479		713	312	884	311	241.69	174.34	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42496		713	312	881	318	241.73	174.30	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42513				929	317	241.90	174.36	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42529				1044	317	242.33	174.44	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42546				1062	315	242.49	174.46	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42563		894	313	1059	313	242.51	174.41	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42579		894	313	1071	314	242.57	174.34	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42596		894	313	1060	312	242.61	174.42	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42612		894	313	1064	306	242.65	174.47	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42629		894	313	1061	313	242.69	174.40	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42646		894	313	1068	314	242.72	174.33	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42662		894	313	1065	309	242.73	174.32	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42679		894	313	1067	311	242.73	174.30	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42696		894	313	1069	313	242.72	174.29	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42712		894	313	1058	315	242.72	174.28	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42729		894	313	1063	317	242.68	174.33	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42746		894	313	1074	314	242.64	174.41	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42762				1062	305	242.63	174.40	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42779				1097	318	242.70	174.30	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42796				1153	312	242.87	174.31	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42812		979	304	1143	307	242.87	174.32	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42829		979	304	1147	308	242.85	174.37	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42846		979	304	1153	299	242.84	174.42	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42862		979	304	1148	298	242.82	174.46	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42879		979	304	1153	301	242.81	174.47	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42896		979	304	1149	304	242.79	174.47	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42912		979	304	1153	303	242.78	174.47	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42929		979	304	1145	303	242.76	174.49	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42946		979	304	1148	310	242.74	174.44	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42962		979	304	1152	302	242.70	174.48	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42979		979	304	1150	302	242.67	174.56	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	42996		979	304	1152	303	242.64	174.60	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43012				1127	283	242.55	174.48	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43029				1078	260	242.35	174.72	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43045				1072	248	242.28	174.80	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43062		898	250	1070	245	242.25	174.65	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43079		898	250	1068	252	242.22	174.64	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43096		898	250	1074	248	242.19	174.71	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43112		898	250	1067	247	242.16	174.77	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43129		898	250	1076	250	242.13	174.78	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43145		898	250	1067	250	242.11	174.76	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43162		898	250	1068	248	242.09	174.74	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43179		898	250	1071	248	242.08	174.72	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43195		898	250	1067	249	242.06	174.77	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43212		898	250	1066	252	242.04	174.75	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43229		898	250	1064	253	242.02	174.77	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43245				1079	252	242.05	174.78	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43262				1140	282	242.23	174.56	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43279		966	290	1135	289	242.24	174.65	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43295		966	290	1137	288	242.23	174.60	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43312		966	290	1136	289	242.22	174.61	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43329		966	290	1140	289	242.22	174.64	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43345		966	290	1142	294	242.22	174.63	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43362		966	290	1140	290	242.22	174.63	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43379		966	290	1138	290	242.23	174.65	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43395		966	290	1132	292	242.25	174.75	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43412		966	290	1137	291	242.26	174.78	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43429		966	290	1133	288	242.27	174.78	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43445				1086	267	242.13	174.92	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43462				1020	251	241.90	174.88	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43479		832	246	1009	248	241.81	175.07	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43495		832	246	999	240	241.81	175.07	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43512		832	246	1003	240	241.80	175.05	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43528		832	246	1001	245	241.80	175.04	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43545		832	246	1001	247	241.79	175.04	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43562		832	246	1001	246	241.79	175.01	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43578		832	246	1005	246	241.80	175.01	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43595		832	246	1000	248	241.80	174.99	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43612		832	246	1001	251	241.80	174.94	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43628		832	246	1000	248	241.80	174.91	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43645		832	246	1006	250	241.81	174.89	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43662		832	246	1005	245	241.80	174.89	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43678		832	246	1001	242	241.80	174.87	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43695		832	246	1001	240	241.80	174.87	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43712				1067	276	241.99	174.81	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43728				1156	333	242.35	174.57	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43745				1222	402	242.59	174.38	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43762				1193	419	242.53	174.31	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43778				1169	413	242.40	174.25	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43795		997	409	1164	408	242.34	174.32	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43812		997	409	1173	411	242.32	174.36	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43828		997	409	1173	403	242.31	174.36	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43845		997	409	1171	411	242.30	174.36	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43862		997	409	1173	415	242.30	174.36	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43878		997	409	1170	414	242.29	174.35	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43895		997	409	1165	419	242.29	174.33	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43911		997	409	1167	405	242.28	174.33	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43928		997	409	1170	413	242.28	174.23	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43945		997	409	1169	404	242.27	174.22	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43961		997	409	1166	410	242.26	174.20	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43978		997	409	1163	407	242.25	174.15	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	43995		997	409	1169	411	242.24	174.13	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	44011		997	409	1166	405	242.23	174.09	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	44028		997	409	1163	399	242.22	174.09	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	44045		997	409	1160	405	242.22	174.09	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	44061				1148	395	242.13	174.26	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	44078				989	338	241.71	174.33	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	44095				863	277	241.27	174.76	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	44111				816	231	241.01	174.97	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	44128		635	227	810	233	240.98	175.05	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	44145		635	227	810	228	241.00	175.00	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	44161		635	227	809	232	241.02	174.99	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	44178		635	227	806	230	241.06	174.94	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	44195		635	227	805	228	241.09	175.02	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	44211		635	227	810	228	241.12	175.06	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	44228		635	227	804	221	241.16	175.00	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	44245		635	227	804	223	241.18	174.96	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	44261		635	227	797	220	241.20	174.92	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	44278				736	219	241.02	174.93	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	44295				690	208	240.87	174.94	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	44311		521	210	694	205	240.90	174.92	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	44328		521	210	692	203	240.89	174.86	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	44345		521	210	696	210	240.90	174.84	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	44361		521	210	695	210	240.90	174.83	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	44378		521	210	689	215	240.90	174.81	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	44394		521	210	692	211	240.90	174.81	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	44411		521	210	696	210	240.90	174.81	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	44428		521	210	689	214	240.90	174.86	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	44444		521	210	685	214	240.89	174.84	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	44461				615	244	240.70	174.92	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	44478				527	253	240.51	174.92	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	44494				468	278	240.32	174.85	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	44511				413	302	240.13	174.80	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	44528				389	318	240.02	174.78	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	44544				367	340	239.94	174.67	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	44549	Array 4  3A 3TD.bmp							
MAP Protocol	VS_A	ADMI_180_M1				44561				355	357	239.93	174.53	
MAP Protocol	VS_A	ADMI_180_M1				44578				359	384	239.95	174.57	
