StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15102		130	499	303	500	226.00	244.58	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15118		130	499	305	497	226.01	244.60	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15135		130	499	299	499	226.03	244.59	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15152		130	499	298	496	226.04	244.58	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15168				276	469	226.08	244.56	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15185				253	481	226.09	244.55	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15202								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15218								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15235								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15252								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15268				297	620	226.38	244.20	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15285								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15302								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15318								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15335								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15352								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15368								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15385				302	612	226.26	244.20	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15402				295	615	226.24	244.20	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15418				346	635	226.44	244.16	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15435				392	637	226.62	244.07	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15452				431	646	226.61	244.06	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15468		267	649	441	650	226.59	244.03	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15485		267	649	440	655	226.58	244.00	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15502		267	649	436	650	226.57	243.93	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15518		267	649	439	644	226.56	243.88	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15535		267	649	433	644	226.55	243.84	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15552				407	646	226.55	243.79	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15568								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15585								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15601								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15618								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15635								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15651								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15668								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15685								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15701								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15718								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15735								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15751								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15768								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15785								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15801								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15818								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15835								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15851								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15868								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15885				254	282	226.03	244.76	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15901		84	280	251	281	226.02	244.72	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15918		84	280	259	273	226.02	244.73	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15935		84	280	251	278	226.02	244.70	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15951		84	280	250	285	226.02	244.68	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15968		84	280	260	285	226.02	244.65	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15985				231	239	226.03	244.66	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16001								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16018								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16035								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16051								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16068								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16084								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16101								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16118								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16134								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16151								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16168								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16184								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16201								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16218								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16234								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16251								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16268								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16285								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16301								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16318								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16335								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16351								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16368								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16384								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16401								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16418								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16434								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16451								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16468								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16484								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16501								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16518								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16534								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16551								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16567								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16584								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16601								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16617								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16634								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16651								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16667								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16684								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16701								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16718								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16734								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16751								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16768								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16784								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16801								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16818								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16834								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16851								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16867								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16884								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16901								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16917								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16934								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16951								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16967								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	16984								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17000								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17017								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17034								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17050								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17067								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17084								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17100								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17117								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17134								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17150								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17167								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17184								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17200								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17217				1037	494	229.47	243.93	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17234		862	489	1035	488	229.46	243.91	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17250		862	489	1025	485	229.46	243.90	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17267		862	489	1047	499			
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17284		862	489	1039	492	229.48	243.84	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17300				1024	489	229.49	243.83	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17317				962	564	229.41	244.09	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17334								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17350								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17367								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17384								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17400								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17417								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17433								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17450								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17467								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17483								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17500								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17517								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17533								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17550								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17567								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17583								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17600								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17617								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17633								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17650								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17667				667	684	228.24	243.85	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17683				670	680	228.24	243.86	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17700				632	642	228.11	244.11	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17717				555	572	227.95	244.39	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17733				504	546	227.83	244.46	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17750		342	542	509	540	227.79	244.39	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17766		342	542	510	539	227.78	244.37	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17783		342	542	512	535	227.78	244.40	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17800		342	542	518	541	227.78	244.39	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17816		342	542	508	539	227.80	244.36	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17833		342	542	510	541	227.82	244.35	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17850		342	542	512	546	227.85	244.33	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17866		342	542	511	540	227.88	244.29	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17883		342	542	515	540	227.90	244.31	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17900		342	542	518	540	227.92	244.34	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17916		342	542	517	548	227.93	244.32	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17933		342	542	516	541	227.94	244.34	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17950		342	542	512	544	227.95	244.30	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17966		342	542	517	544	227.95	244.34	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	17983		342	542	513	547	227.95	244.33	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18000		342	542	512	542	227.96	244.33	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18016				529	556	228.10	244.30	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18033				566	574	228.25	244.35	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18050		391	576	570	575	228.23	244.33	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18066		391	576	563	577	228.23	244.38	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18083		391	576	559	575	228.22	244.42	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18100		391	576	560	569	228.21	244.45	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18116		391	576	561	581	228.20	244.44	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18133		391	576	561	573	228.20	244.45	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18150		391	576	562	576	228.21	244.43	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18166				554	563	228.18	244.47	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18183				481	466	228.10	244.81	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18200				413	376	228.00	244.94	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18216				398	370	227.93	244.91	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18233				397	355	227.89	244.84	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18249		231	362	400	362	227.85	244.88	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18266		231	362	403	359	227.82	244.88	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18283		231	362	407	362	227.82	244.89	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18299		231	362	396	360	227.84	244.88	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18316		231	362	403	362	227.86	244.84	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18333		231	362	403	365	227.89	244.84	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18349				443	376	228.12	244.85	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18366				634	447	228.98	244.73	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18383				802	502	229.72	244.57	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18399				964	568	230.26	244.49	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18416				1088	591	230.59	244.52	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18433				1111	592	230.59	244.49	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18449				1087	595	230.59	244.47	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18466				1102	588	230.60	244.52	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18483				1091	598	230.60	244.50	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18499				1101	588	230.60	244.51	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18516				1080	595	230.60	244.55	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18533				1089	602	230.60	244.45	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18549				1104	594	230.60	244.52	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18566				1098	591	230.59	244.54	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18583								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18599				1060	608			
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18616				1053	604	230.61	244.58	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18633				1043	522	230.65	244.77	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18649				1029	474	230.67	244.88	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18666				1023	472	230.63	244.88	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18683				1023	468	230.62	244.87	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18699								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18716								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18733								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18749								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18766								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18782								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18799								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18816								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18832								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18849				1026	365	230.88	245.16	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18866		853	362	1023	360	230.89	245.06	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18882		853	362	1024	364	230.90	245.03	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18899		853	362	1022	364	230.93	244.98	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18916		853	362	1026	360	230.96	244.94	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18932		853	362	1022	359	231.00	244.90	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18949				1025	371	231.06	244.85	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18966				1033	392	231.24	244.72	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18982				1142	560	231.82	242.84	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	18999				1182	674			
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	19016				1193	680			
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	19032				1154	649	231.78	242.79	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	19049				1176	653	231.76	242.80	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	19066				1195	671			
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	19082				1192	673			
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	19099								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	19116								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	19132								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	19149								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	19166								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	19182								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	19199								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	19215								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	19232								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	19249								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	19265								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	19282								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	19299								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	19315								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	19332								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	19349								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	19365								
