StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15042				688	260	198.21	184.28	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15059				667	271	198.25	184.29	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15075		492	274	664	271	198.27	184.25	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15092		492	274	665	269	198.27	184.23	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15109		492	274	663	273	198.27	184.22	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15125		492	274	663	274	198.27	184.22	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15142		492	274	662	274	198.27	184.22	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15159		492	274	663	274	198.27	184.24	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15175		492	274	661	272	198.26	184.24	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15192		492	274	662	274	198.25	184.19	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15209		492	274	662	276	198.20	184.24	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15225		492	274	664	275	198.14	184.23	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15242		492	274	661	276	198.11	184.20	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15258		492	274	663	274	198.08	184.16	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15275		492	274	662	274	198.04	184.19	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15292		492	274	660	274	198.02	184.19	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15308				680	296	198.08	184.08	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15325		514	310	685	306	198.08	184.09	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15342		514	310	684	309	198.03	184.17	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15358		514	310	683	312	198.02	184.23	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15375		514	310	685	310	198.04	184.18	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15392		514	310	686	308	198.04	184.28	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15408		514	310	684	311	198.07	184.28	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15425		514	310	684	312	198.08	184.29	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15442		514	310	686	308	198.09	184.30	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15458		514	310	685	311	198.09	184.28	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15475		514	310	683	311	198.09	184.31	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15492		514	310	683	312	198.10	184.27	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15508		514	310	688	310	198.11	184.22	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15525		514	310	685	309	198.10	184.26	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15542				714	304	198.24	184.21	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15558				880	230	198.75	184.40	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15575				1004	146	199.17	184.70	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15592				1025	115	199.28	184.79	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15608		865	111	1035	114	199.28	184.78	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15625		865	111	1032	111	199.27	184.73	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15641		865	111	1032	113	199.26	184.72	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15658		865	111	1033	111	199.22	184.74	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15675		865	111	1038	110	199.21	184.65	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15691		865	111	1036	110	199.19	184.63	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15708		865	111	1037	110	199.15	184.62	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15725		865	111	1037	109	199.13	184.58	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15741		865	111	1039	107	199.11	184.53	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15758		865	111	1041	107	199.08	184.51	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15775				950	140	198.78	184.52	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15791								
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15808								
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15824				340	431	197.00	184.27	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15841				297	540	196.80	184.01	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15858				308	572	196.75	183.81	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15874		143	565	313	564	196.67	183.70	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15891		143	565	312	574	196.57	183.67	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15908		143	565	311	556	196.49	183.57	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15924		143	565	310	557	196.38	183.53	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15941		143	565	319	566	196.29	183.52	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15958		143	565	311	564	196.20	183.49	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15974		143	565	319	569	196.12	183.48	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15991				342	577	195.99	183.49	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16008		173	577	344	577	196.00	183.34	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16025		173	577	344	578	196.00	183.34	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16041		173	577	345	577	196.00	183.36	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16058		173	577	345	576	196.01	183.37	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16075		173	577	345	578	196.02	183.36	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16091		173	577	341	578	196.03	183.41	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16108		173	577	340	575	196.07	183.35	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16124		173	577	345	575	196.11	183.32	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16141				312	584	196.08	183.30	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16158				281	597	196.04	183.30	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16174		112	596	283	594	196.10	183.31	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16191		112	596	280	596	196.16	183.35	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16208		112	596	286	596	196.21	183.48	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16224		112	596	280	597	196.30	183.54	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16241		112	596	285	596	196.37	183.59	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16258		112	596	283	596	196.46	183.67	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16274		112	596	282	599	196.53	183.68	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16291				340	580	196.82	183.65	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16308				528	488	197.53	183.93	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16324				693	367	198.29	184.30	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16341				810	258	198.80	184.60	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16358				870	173	199.10	184.75	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16374				870	145	199.21	184.76	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16391		707	148	876	147	199.28	184.71	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16408		707	148	877	143	199.36	184.65	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16424		707	148	875	146	199.43	184.70	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16441		707	148	877	148	199.50	184.73	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16458		707	148	877	148	199.55	184.75	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16474		707	148	876	150	199.60	184.81	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16491		707	148	878	148	199.64	184.83	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16508		707	148	876	150	199.67	184.81	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16524		707	148	887	152	199.76	184.72	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16541				1012	100	200.06	184.86	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16557				1045	97	200.21	185.02	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16574		882	98	1047	97	200.22	185.04	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16591		882	98	1050	96	200.23	185.08	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16607		882	98	1052	98	200.23	185.15	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16624		882	98	1051	98	200.24	185.21	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16641		882	98	1053	99	200.24	185.24	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16657		882	98	1054	97	200.23	185.27	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16674		882	98	1054	99	200.22	185.28	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16691		882	98	1054	99	200.18	185.32	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16707		882	98	1054	98	200.17	185.25	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16724								
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16740								
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16757				1019	122	200.07	185.44	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16774		852	116	1021	124	200.04	185.50	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16790		852	116	1022	117	200.01	185.59	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16807		852	116	1026	114	199.97	185.67	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16824		852	116	1025	113	199.94	185.80	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16840		852	116	1019	116	199.93	185.89	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16857		852	116	1024	116	199.93	185.91	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16874		852	116	1023	112	199.90	185.98	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16890				855	100	199.50	186.12	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16907				722	85	199.06	186.03	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16924				704	83	198.92	186.23	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16940				684	89	198.89	186.25	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16957		513	88	688	93	198.83	186.35	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16973		513	88	690	84	198.78	186.36	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	16990		513	88	687	90	198.73	186.41	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17007		513	88	680	84	198.66	186.57	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17023		513	88	680	90	198.61	186.64	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17040		513	88	684	87	198.55	186.76	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17057		513	88	679	87	198.48	186.90	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17073		513	88	681	91	198.41	186.99	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17090		513	88	681	79	198.31	187.15	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17107				704	101	198.20	187.23	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17123				700	77	198.08	187.29	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17140				700	79	197.95	187.40	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17157				679	74	197.82	187.60	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17173		522	67	689	69	197.70	187.71	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17190		522	67	695	61	197.57	187.73	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17207		522	67	691	72	197.44	187.80	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17223		522	67	696	64	197.30	187.81	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17240				665	117	197.14	187.72	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17257				673	264	197.08	187.44	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17273				689	291	196.96	187.35	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17290		512	294	681	287	196.80	187.33	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17307		512	294	680	288	196.69	187.29	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17323		512	294	680	297	196.61	187.22	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17340		512	294	690	299	196.52	187.13	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17357		512	294	689	296	196.47	187.15	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17373		512	294	679	302	196.44	187.03	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17390		512	294	679	302	196.43	186.81	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17407		512	294	677	292	196.43	186.54	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17423		512	294	684	288	196.45	186.16	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17440		512	294	692	287	196.50	185.82	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17456		512	294	684	296	196.59	185.58	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17473				699	307	196.68	185.32	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17490		526	312	698	310	196.82	184.99	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17507		526	312	698	309	196.92	184.88	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17523		526	312	696	311	197.01	184.89	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17540		526	312	697	311	197.14	184.86	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17557		526	312	695	311	197.27	184.95	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17573		526	312	697	314	197.40	185.05	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17590		526	312	697	313	197.55	185.12	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17607		526	312	698	312	197.69	185.13	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17623		526	312	696	309	197.81	185.18	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17640		526	312	697	315	197.92	185.08	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17657				678	314	197.93	185.01	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17673		510	319	683	317	197.95	184.92	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17690		510	319	678	319	197.97	184.86	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17707		510	319	680	319	197.97	184.77	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17723		510	319	683	318	197.96	184.76	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17740		510	319	684	318	197.96	184.75	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17757		510	319	680	319	197.97	184.81	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17773		510	319	679	318	198.02	184.77	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17790		510	319	680	317	198.04	184.77	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17807		510	319	679	317	198.04	184.81	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17823		510	319	679	318	198.06	184.77	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17840		510	319	682	320	198.04	184.73	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17857		510	319	681	319	198.01	184.71	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17873		510	319	681	318	197.97	184.72	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17890		510	319	684	316	197.94	184.62	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17907		510	319	681	318	197.91	184.62	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17923		510	319	681	318	197.87	184.59	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17940		510	319	682	320	197.82	184.62	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17956		510	319	684	319	197.79	184.55	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17973				633	368	197.64	184.49	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	17990				587	430	197.50	184.32	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18006				577	438	197.43	184.21	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18023		405	444	576	445	197.40	184.19	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18040		405	444	575	445	197.38	184.18	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18056		405	444	573	444	197.40	184.14	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18073		405	444	577	446	197.42	184.11	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18090		405	444	574	445	197.44	184.11	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18106		405	444	574	444	197.46	184.09	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18123		405	444	574	446	197.48	184.11	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18140		405	444	576	444	197.50	184.10	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18156		405	444	575	443	197.53	184.12	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18173		405	444	573	443	197.56	184.10	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18190		405	444	574	445	197.60	184.03	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18206		405	444	576	441	197.63	184.06	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18223		405	444	578	440	197.64	184.09	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18240		405	444	577	443	197.66	184.09	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18256		405	444	577	442	197.67	184.11	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18273		405	444	578	443	197.69	184.09	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18289		405	444	576	443	197.66	184.17	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18306		405	444	575	444	197.65	184.22	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18323		405	444	577	444	197.64	184.25	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18339		405	444	574	445	197.63	184.25	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18356		405	444	578	442	197.62	184.25	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18373				554	451	197.50	184.24	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18389				477	521	197.30	184.09	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18406				463	541	197.18	183.95	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18423		286	544	456	540	197.10	183.95	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18439		286	544	459	540	197.04	183.85	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18456		286	544	456	539	196.99	183.83	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18473		286	544	457	543	196.95	183.78	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18489		286	544	457	543	196.94	183.69	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18506		286	544	456	540	196.94	183.67	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18523		286	544	458	541	196.94	183.70	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18539		286	544	460	541	196.95	183.73	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18556		286	544	455	544	196.97	183.79	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18573		286	544	460	543	197.00	183.76	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18589		286	544	458	545	197.03	183.79	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18606		286	544	455	542	197.06	183.74	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18623		286	544	458	540	197.10	183.67	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18639		286	544	457	544	197.13	183.68	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18656		286	544	458	545	197.16	183.65	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18673		286	544	456	547	197.20	183.63	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18689		286	544	457	545	197.23	183.60	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18706		286	544	454	544	197.24	183.64	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	18723		286	544	457	545	197.26	183.60	
