StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21844		978	713	1148	709	221.14	143.80	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21861		978	713	1161	715	221.07	143.81	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21877		978	713	1151	711	221.00	143.96	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21894				1126	676	220.90	144.10	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21911				1109	647	220.76	144.30	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21927		933	650	1110	643	220.73	144.32	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21944		933	650	1101	647	220.70	144.41	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21961		933	650	1090	650	220.73	144.37	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21977		933	650	1106	656	220.68	144.54	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	21994		933	650	1110	653	220.68	144.54	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22011				1099	638	220.68	144.60	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22027				1099	655	220.68	144.60	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22044				1099	645	220.69	144.58	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22060				1113	654	220.66	144.50	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22077				1054	639	220.57	144.48	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22094				1046	652	220.49	144.69	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22110		884	649	1047	648	220.53	144.61	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22127		884	649	1053	651	220.60	144.56	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22144		884	649	1057	652	220.63	144.60	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22160		884	649	1058	650	220.73	144.58	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22177		884	649	1057	643	220.76	144.55	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22194		884	649	1057	646	220.88	144.57	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22210				1033	635	220.86	144.56	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22227				893	515	220.42	145.23	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22244				743	339	220.01	145.86	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22260				628	189	219.88	145.89	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22277				597	131	219.95	145.72	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22294				602	143	220.07	145.56	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22310				617	154	220.11	145.42	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22327				614	147	220.11	145.44	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22344								
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22360				640	178	219.97	145.01	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22377				651	173	219.69	145.26	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22394				645	186	219.46	145.34	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22410				651	128	219.11	145.37	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22427				609	-1	218.73	145.98	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22444				609	-92	218.35	146.06	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22460				609	-92	218.02	146.14	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22477				607	-86	217.75	146.28	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22494				592	-80	217.49	146.53	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22510				590	-72	217.29	146.61	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22527				574	-78	217.14	146.65	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22544				581	-71	217.05	146.64	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22560				580	-65	216.98	146.60	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22577				573	-59	217.02	146.51	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22594				585	-60	217.00	146.39	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22610				594	-56	217.07	146.29	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22627				683	-57	217.51	146.16	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22644								
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22660								
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22677				707	27	220.08	140.86	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22693				673	114	224.34	131.19	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22710				665	114	224.30	131.70	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22727				663	77	222.97	135.20	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22743				675	32	221.69	138.55	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22760				692	-8	220.59	141.45	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22777								
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22793								
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22810								
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22827								
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22843				310	-32			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22860				322	13			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22876				359	20			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22893				355	9			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22910				373	37			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22926				362	33			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22943				355	42			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22960				345	23			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22976				360	48			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	22993				390	22			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23010				377	23			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23026								
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23043				385	-43			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23060				380	-30			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23076				386	-21			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23093				380	-19			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23110				381	11			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23126				295	86			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23143				223	85			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23160				238	89			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23176				237	97			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23193				243	80			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23210				248	89			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23226				242	98			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23243				239	82			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23260				240	97			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23276				236	98			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23293				252	101			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23310				259	136			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23326				271	150			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23343				258	149			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23360				250	146			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23376				256	136			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23393				273	149			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23409		94	141	272	140			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23426		94	141	266	137			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23443		94	141	252	145			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23459		94	141	264	144			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23476		94	141	269	138			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23493				275	178			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23509				282	265			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23526				279	293			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23543				284	280			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23559		114	281	278	276			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23576		114	281	287	281			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23593		114	281	292	280			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23609		114	281	285	283			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23626		114	281	285	283			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23643		114	281	292	284	218.69	147.42	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23659		114	281	288	283	218.70	147.10	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23676		114	281	282	283			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23693		114	281	280	275	218.65	147.83	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23709		114	281	276	281	218.55	150.07	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23726				236	271	218.53	149.94	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23743				274	285	218.57	148.88	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23759				268	289	218.56	148.93	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23776				281	304	218.55	148.97	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23793				279	312	218.56	148.94	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23809				286	311	218.56	149.04	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23826				295	321	218.66	148.96	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23842				300	336	218.75	149.09	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23859				314	338			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23876		135	337	304	336	218.81	149.05	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23892		135	337	297	341	218.90	149.09	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23909		135	337	303	330	218.92	149.09	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23926		135	337	313	341	218.92	149.14	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23942		135	337	305	330	219.04	148.93	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23959		135	337	309	340	219.05	148.95	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23976		135	337	309	341	219.05	148.78	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	23992				314	312			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	24009				305	284			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	24026				302	272			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	24042				308	307			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	24059				307	280			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	24076				308	312			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	24092				292	317	219.02	149.50	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	24109				310	322	218.87	151.28	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	24126				290	304			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	24142				305	320			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	24159				311	342	222.83	140.03	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	24176				304	307			
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	24192				280	332	218.26	150.03	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	24209				237	373	224.35	135.10	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	24225				231	365	224.26	134.97	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	24242				234	376	224.26	134.75	
MAP Protocol	VS_B	ADMI_493_P1	Array 2  1A 5TD.bmp	171	0	24255	Array 2  1A 5TD.bmp							
MAP Protocol	VS_B	ADMI_493_P1				24259				241	371	224.28	134.42	
MAP Protocol	VS_B	ADMI_493_P1				24275				228	335	217.37	150.35	
MAP Protocol	VS_B	ADMI_493_P1				24292				224	345	217.23	150.50	
MAP Protocol	VS_B	ADMI_493_P1				24309				246	363	217.27	147.04	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24324	Array 5  5A 1TD.bmp							
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24325				239	381	217.20	146.67	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24342				254	368	216.82	150.71	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24359				243	363	216.72	150.99	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24375				247	361	216.57	151.08	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24392				250	367	216.36	151.49	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24409				237	347	216.20	151.91	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24425				290	347			
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24442				312	461			
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24459								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24475								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24492								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24509								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24525								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24542								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24559				395	228	215.88	151.82	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24575		218	238					
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24592		218	238					
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24609		218	238	391	234	215.31	161.07	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24625		218	238	385	234	215.27	162.16	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24642		218	238	388	239	215.24	163.31	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24659		218	238	383	242	215.23	164.56	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24675		218	238	393	247	215.24	165.76	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24692		218	238	383	247	215.27	167.27	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24708				395	244	215.47	168.91	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24725				519	235	216.13	170.80	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24742				619	222	216.56	172.79	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24758				626	226	216.60	174.70	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24775				609	230	216.57	176.53	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24792		433	234	605	231	216.54	178.32	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24808		433	234	605	235	216.48	180.08	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24825		433	234	609	236	216.37	181.99	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24842		433	234	601	235	216.26	183.88	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24858		433	234	601	235	216.16	185.57	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24875		433	234	600	232	216.05	187.13	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24892				639	235	216.14	188.56	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24908				665	219	216.13	190.02	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24925		486	222	662	224	216.08	191.38	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24942		486	222	658	216	216.14	192.76	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24958		486	222	657	216	216.29	194.24	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24975		486	222	656	224	216.57	195.68	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	24992		486	222	654	226	216.88	197.23	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25008		486	222	652	225	217.28	198.66	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25025				657	204	217.75	200.03	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25041				669	129	218.26	201.12	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25058				668	88	218.71	201.81	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25075				669	82	219.18	202.04	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25091				661	93	219.69	202.27	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25108		499	101	667	97	220.17	202.44	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25125		499	101	669	99	220.65	202.64	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25141		499	101	670	99	221.09	202.84	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25158		499	101	666	95	221.43	203.40	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25175		499	101	669	101	221.69	204.04	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25191		499	101	674	101	221.83	204.98	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25208		499	101	667	107	221.90	206.00	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25225		499	101	674	101	221.94	207.07	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25241		499	101	662	104	222.02	208.03	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25258		499	101	667	101	222.06	209.01	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25275		499	101	680	99	222.25	209.68	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25291				689	87	222.53	210.24	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25308		518	84	683	79	222.72	210.65	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25325		518	84	686	80	222.94	211.07	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25341		518	84	689	87	223.20	211.29	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25358		518	84	693	89	223.40	211.44	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25375		518	84	691	89	223.55	211.76	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25391		518	84	693	81	223.63	211.80	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25408				687	95	223.74	211.67	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25425				709	99	224.03	211.33	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25441				888	156	225.01	210.80	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25458				1032	218	225.90	210.47	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25475				1045	210	226.71	210.15	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25491				1032	207	227.82	209.76	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25508				1034	218	229.10	209.82	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25524				1024	263	230.54	209.07	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25541				1013	239	232.06	208.60	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25558				1009	254	233.33	208.59	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25574				1017	244	234.34	208.51	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25591				1015	235	235.46	206.69	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25608				1006	231	236.13	206.14	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25624				1063	277	236.96	205.35	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25641				1111	298	237.56	204.94	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25658				1112	292	238.05	204.54	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25674				1100	300	238.53	204.99	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25691				1093	278	239.36	204.15	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25708				1097	297	240.04	204.05	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25724				1098	278	240.66	203.84	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25741				1097	296	241.17	203.45	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25758		928	282	1094	285	241.55	202.78	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25774		928	282	1101	279	241.79	201.80	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	25791		928	282	1102	288	241.84	200.79	
